"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
113,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",113,0.4899328859060364,0.48692810457516184,0.49286065977350824,0.4904999999999976,"","",113,0.1771812080536915,0.18954248366013018,0.17725258493352958,0.18099999999999955
114,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",114,0.4939597315436202,0.4885620915032664,0.4903988183160981,0.4904999999999976,"","",114,0.17852348993288614,0.1887254901960779,0.17725258493352958,0.18099999999999955
115,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",115,0.4885906040268418,0.4999999999999984,0.4938453963564723,0.49474999999999764,"","",115,0.1771812080536915,0.19526143790849618,0.1797144263909397,0.1839999999999995
116,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",116,0.49932885906039864,0.5098039215686259,0.48892171344165203,0.4972499999999976,"","",116,0.18255033557047004,0.20016339869280989,0.17823732151649363,0.1857499999999995
117,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",117,0.4939597315436202,0.5106209150326781,0.4923682914820262,0.49824999999999764,"","",117,0.17852348993288614,0.20016339869280989,0.1757754800590835,0.1837499999999995
118,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",118,0.49664429530200943,0.5220588235294101,0.4903988183160981,0.5012499999999975,"","",118,0.17852348993288614,0.2050653594771236,0.17823732151649363,0.1864999999999995
119,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",119,0.49664429530200943,0.518790849673201,0.49335302806499026,0.5017499999999976,"","",119,0.1771812080536915,0.20588235294117588,0.1797144263909397,0.1872499999999995
120,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",120,0.5020134228187879,0.5163398692810441,0.4992614475627746,0.5049999999999975,"","",120,0.17583892617449687,0.20669934640522816,0.18069916297390376,0.1877499999999995
121,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",121,0.4926174496644256,0.5163398692810441,0.4997538158542566,0.5034999999999976,"","",121,0.17181208053691296,0.2099673202614373,0.1797144263909397,0.1874999999999995
122,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",122,0.49664429530200943,0.5089869281045736,0.4963072378138824,0.5002499999999976,"","",122,0.17449664429530223,0.20343137254901902,0.18365337272279592,0.1879999999999995
123,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",123,0.4939597315436202,0.5196078431372533,0.5022156573116667,0.5059999999999976,"","",123,0.1731543624161076,0.20669934640522816,0.18660758247168807,0.19024999999999948
124,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",124,0.4926174496644256,0.5212418300653578,0.4992614475627746,0.5047499999999975,"","",124,0.17181208053691296,0.2042483660130713,0.18463810930575997,0.1882499999999995
125,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",125,0.491275167785231,0.5163398692810441,0.4997538158542566,0.5032499999999976,"","",125,0.17046979865771833,0.20098039215686217,0.18611521418020605,0.1877499999999995
126,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",126,0.49798657718120404,0.5114379084967304,0.4938453963564723,0.49999999999999756,"","",126,0.1691275167785237,0.19771241830065303,0.18562284588872402,0.1862499999999995
127,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",127,0.5020134228187879,0.507352941176469,0.4938453963564723,0.49949999999999756,"","",127,0.1731543624161076,0.19526143790849618,0.18217626784834984,0.1844999999999995
128,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",128,0.5020134228187879,0.5024509803921553,0.4958148695224004,0.49899999999999756,"","",128,0.17181208053691296,0.19117647058823475,0.1831610044313139,0.18349999999999952
129,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",129,0.5060402684563717,0.49591503267973697,0.5017232890201847,0.5007499999999975,"","",129,0.17046979865771833,0.1887254901960779,0.18660758247168807,0.1842499999999995
130,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",130,0.5073825503355663,0.49183006535947554,0.5046774987690769,0.5012499999999975,"","",130,0.1651006711409398,0.18709150326797333,0.18611521418020605,0.1824999999999995
131,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",131,0.5127516778523448,0.48692810457516184,0.5046774987690769,0.5007499999999975,"","",131,0.17449664429530223,0.18709150326797333,0.18365337272279592,0.18299999999999952
132,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",132,0.49798657718120404,0.49264705882352783,0.5036927621861128,0.4992499999999975,"","",132,0.17046979865771833,0.19117647058823475,0.1816838995568678,0.1824999999999995
133,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",133,0.5060402684563717,0.490196078431371,0.5022156573116667,0.4992499999999975,"","",133,0.17046979865771833,0.19117647058823475,0.1797144263909397,0.1814999999999995
134,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",134,0.5046979865771771,0.4950980392156847,0.4977843426883285,0.49824999999999753,"","",134,0.17583892617449687,0.1993464052287576,0.17823732151649363,0.1842499999999995
135,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",135,0.5114093959731502,0.4983660130718938,0.4943377646479543,0.49874999999999753,"","",135,0.18255033557047004,0.20343137254901902,0.17872968980797566,0.1869999999999995
136,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",136,0.5167785234899286,0.501633986928103,0.5032003938946308,0.5052499999999975,"","",136,0.18255033557047004,0.20588235294117588,0.18020679468242173,0.1884999999999995
137,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",137,0.5208053691275124,0.5032679738562076,0.5041851304775948,0.5069999999999975,"","",137,0.1852348993288593,0.2050653594771236,0.18069916297390376,0.1889999999999995
138,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",138,0.522147651006707,0.4991830065359461,0.5051698670605589,0.5064999999999974,"","",138,0.1812080536912754,0.20261437908496674,0.18266863613983186,0.1884999999999995
139,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",139,0.5234899328859016,0.4934640522875801,0.4992614475627746,0.5019999999999974,"","",139,0.18389261744966467,0.20588235294117588,0.17922205809945768,0.1882499999999995
140,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",140,0.5315436241610693,0.49673202614378925,0.49876907927129255,0.5042499999999974,"","",140,0.18791946308724858,0.20261437908496674,0.18069916297390376,0.1887499999999995
141,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",141,0.5261744966442908,0.4950980392156847,0.4943377646479543,0.5004999999999975,"","",141,0.19194630872483248,0.19852941176470532,0.18217626784834984,0.18899999999999953
142,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",142,0.5302013422818747,0.4934640522875801,0.49335302806499026,0.5002499999999975,"","",142,0.19463087248322175,0.1944444444444439,0.1816838995568678,0.18799999999999953
143,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",143,0.5261744966442908,0.490196078431371,0.4977843426883285,0.5007499999999975,"","",143,0.19463087248322175,0.19689542483660075,0.18119153126538579,0.18849999999999953
144,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",144,0.5140939597315394,0.4934640522875801,0.5027080256031488,0.5019999999999974,"","",144,0.1892617449664432,0.19771241830065303,0.18266863613983186,0.18849999999999953
145,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",145,0.5140939597315394,0.484477124183005,0.4958148695224004,0.4957499999999975,"","",145,0.19194630872483248,0.19607843137254846,0.17922205809945768,0.18674999999999956
146,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",146,0.5234899328859016,0.4836601307189527,0.49335302806499026,0.4959999999999975,"","",146,0.19328859060402712,0.19281045751633932,0.17676021664204755,0.18474999999999955
147,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",147,0.5167785234899286,0.48120915032679584,0.4918759231905442,0.4932499999999975,"","",147,0.19060402684563785,0.1944444444444439,0.17872968980797566,0.18574999999999955
148,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",148,0.5114093959731502,0.49183006535947554,0.49138355489906216,0.4952499999999976,"","",148,0.19731543624161102,0.19771241830065303,0.18119153126538579,0.18924999999999953
149,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",149,0.5020134228187879,0.4877450980392141,0.49483013293943634,0.49399999999999755,"","",149,0.19865771812080565,0.19035947712418247,0.1797144263909397,0.18649999999999953
150,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",150,0.4899328859060364,0.49591503267973697,0.4992614475627746,0.4964999999999976,"","",150,0.19865771812080565,0.19035947712418247,0.1816838995568678,0.18749999999999953
151,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",151,0.4939597315436202,0.49591503267973697,0.4982767109798105,0.49674999999999764,"","",151,0.20536912751677883,0.18954248366013018,0.18217626784834984,0.18874999999999953
152,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",152,0.4899328859060364,0.49264705882352783,0.4958148695224004,0.49374999999999764,"","",152,0.2080536912751681,0.18790849673202561,0.18217626784834984,0.18874999999999953
153,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",153,0.48187919463086876,0.4893790849673187,0.4982767109798105,0.4924999999999976,"","",153,0.19865771812080565,0.18790849673202561,0.1831610044313139,0.18749999999999953
154,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",154,0.48187919463086876,0.4942810457516324,0.4997538158542566,0.49474999999999764,"","",154,0.19463087248322175,0.18954248366013018,0.18562284588872402,0.1884999999999995
155,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",155,0.4899328859060364,0.49101307189542326,0.49729197439684647,0.4939999999999976,"","",155,0.19865771812080565,0.18954248366013018,0.18562284588872402,0.1892499999999995
156,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",156,0.4859060402684526,0.48692810457516184,0.49532250123091837,0.4909999999999976,"","",156,0.19865771812080565,0.1887254901960779,0.18857705563761618,0.19049999999999948
157,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",157,0.4926174496644256,0.49101307189542326,0.5056622353520409,0.49874999999999753,"","",157,0.19865771812080565,0.19281045751633932,0.1910388970950263,0.19299999999999948
158,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",158,0.4885906040268418,0.4934640522875801,0.5017232890201847,0.49674999999999764,"","",158,0.20134228187919492,0.19281045751633932,0.18562284588872402,0.19074999999999948
159,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",159,0.4953020134228148,0.49591503267973697,0.5017232890201847,0.49874999999999753,"","",159,0.20134228187919492,0.1936274509803916,0.1831610044313139,0.18974999999999953
160,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",160,0.49798657718120404,0.4991830065359461,0.49876907927129255,0.4987499999999975,"","",160,0.2000000000000003,0.1944444444444439,0.18119153126538579,0.18874999999999953
161,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",161,0.49664429530200943,0.49591503267973697,0.5041851304775948,0.5002499999999975,"","",161,0.19865771812080565,0.1936274509803916,0.18217626784834984,0.18874999999999953
162,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",162,0.4926174496644256,0.49673202614378925,0.5036927621861128,0.4994999999999976,"","",162,0.2000000000000003,0.1936274509803916,0.18365337272279592,0.18974999999999953
163,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",163,0.4953020134228148,0.49264705882352783,0.5061546036435229,0.4999999999999975,"","",163,0.2000000000000003,0.19607843137254846,0.18414574101427794,0.1907499999999995
164,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",164,0.4859060402684526,0.4983660130718938,0.5032003938946308,0.4984999999999976,"","",164,0.19060402684563785,0.1993464052287576,0.18414574101427794,0.18999999999999947
165,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",165,0.4899328859060364,0.49673202614378925,0.5007385524372207,0.4974999999999976,"","",165,0.19328859060402712,0.19771241830065303,0.17922205809945768,0.18749999999999956
166,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",166,0.4953020134228148,0.490196078431371,0.5032003938946308,0.4977499999999976,"","",166,0.19731543624161102,0.19689542483660075,0.1831610044313139,0.18999999999999953
167,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",167,0.49798657718120404,0.49183006535947554,0.5061546036435229,0.5002499999999975,"","",167,0.2000000000000003,0.19852941176470532,0.18759231905465212,0.19324999999999948
168,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",168,0.5020134228187879,0.49673202614378925,0.5056622353520409,0.5022499999999975,"","",168,0.19731543624161102,0.1993464052287576,0.1890694239290982,0.19374999999999948
169,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",169,0.5006711409395933,0.4950980392156847,0.508124076809451,0.5027499999999975,"","",169,0.20134228187919492,0.20261437908496674,0.18857705563761618,0.19524999999999948
170,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",170,0.5033557046979825,0.4942810457516324,0.5091088133924151,0.5034999999999975,"","",170,0.19865771812080565,0.20343137254901902,0.18759231905465212,0.19449999999999948
171,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",171,0.5033557046979825,0.4942810457516324,0.5194485475135376,0.5087499999999975,"","",171,0.19463087248322175,0.20179738562091445,0.1910388970950263,0.19499999999999948
172,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",172,0.4926174496644256,0.49673202614378925,0.5184638109305736,0.5069999999999976,"","",172,0.19194630872483248,0.20179738562091445,0.18759231905465212,0.19274999999999948
173,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",173,0.4939597315436202,0.49673202614378925,0.5179714426390916,0.5069999999999975,"","",173,0.19463087248322175,0.1993464052287576,0.18956179222058023,0.19349999999999948
174,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",174,0.491275167785231,0.5049019607843122,0.5204332840965017,0.5102499999999975,"","",174,0.19328859060402712,0.19771241830065303,0.19251600196947238,0.19424999999999948
175,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",175,0.49664429530200943,0.5032679738562076,0.525356967011322,0.5132499999999975,"","",175,0.19731543624161102,0.19526143790849618,0.19202363367799036,0.19399999999999948
