"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
655,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",655,0.4367176634214163,0.42738589211618117,0.41377649325624655,0.42199999999999116,"","",655,0.1877607788595264,0.1912863070539413,0.182321772639693,0.18600000000000033
656,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",656,0.4353268428372717,0.43195020746887824,0.4116088631984433,0.42199999999999127,"","",656,0.19054242002781568,0.1950207468879662,0.18111753371869108,0.18700000000000033
657,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",657,0.4311543810848378,0.43195020746887824,0.41257225433524475,0.42174999999999113,"","",657,0.18984700973574337,0.1933609958506218,0.1828034682080938,0.18725000000000036
658,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",658,0.42698191933240387,0.43112033195020605,0.40895953757223935,0.41887499999999134,"","",658,0.18845618915159873,0.1921161825726135,0.1828034682080938,0.18662500000000037
659,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",659,0.4290681502086208,0.43319502074688654,0.40895953757223935,0.41987499999999134,"","",659,0.18915159944367105,0.1929460580912857,0.182321772639693,0.18675000000000033
660,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",660,0.42628650904033155,0.43236514522821434,0.41088631984584223,0.4201249999999913,"","",660,0.1877607788595264,0.1912863070539413,0.18159922928709185,0.18562500000000035
661,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",661,0.42698191933240387,0.42821576763485336,0.4116088631984433,0.4193749999999912,"","",661,0.18497913769123714,0.18879668049792472,0.182321772639693,0.18475000000000036
662,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",662,0.4214186369958253,0.42697095435684507,0.4075144508670372,0.41587499999999145,"","",662,0.18150208623087555,0.18838174273858863,0.17967244701348875,0.18262500000000037
663,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",663,0.42280945757996996,0.42946058091286166,0.41136801541424295,0.4188749999999912,"","",663,0.1835883171070925,0.18879668049792472,0.18208092485549263,0.18437500000000037
664,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",664,0.41933240611960837,0.42821576763485336,0.41136801541424295,0.4178749999999912,"","",664,0.18289290681502018,0.18630705394190814,0.1825626204238934,0.18375000000000039
665,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",665,0.41446453407510214,0.43153526970954215,0.4123314065510444,0.41849999999999127,"","",665,0.18289290681502018,0.18879668049792472,0.18352601156069495,0.1850000000000004
666,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",666,0.4137691237830298,0.43112033195020605,0.4111271676300426,0.4176249999999913,"","",666,0.18219749652294787,0.18962655601659692,0.18159922928709185,0.18412500000000037
667,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",667,0.41168289290681287,0.43029045643153385,0.41377649325624655,0.4183749999999911,"","",667,0.18150208623087555,0.18838174273858863,0.18184007707129224,0.18375000000000036
668,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",668,0.4137691237830298,0.43360995850622264,0.4135356454720462,0.4196249999999912,"","",668,0.18428372739916482,0.19045643153526912,0.1806358381502903,0.18425000000000036
669,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",669,0.41168289290681287,0.4365145228215753,0.4099229287090408,0.41824999999999135,"","",669,0.18219749652294787,0.1917012448132774,0.17919075144508798,0.18350000000000033
670,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",670,0.4137691237830298,0.4365145228215753,0.41064547206164187,0.4189999999999914,"","",670,0.18289290681502018,0.1937759336099579,0.17919075144508798,0.18425000000000033
671,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",671,0.4235048678720423,0.4373443983402475,0.41209055876684403,0.42174999999999124,"","",671,0.18845618915159873,0.1937759336099579,0.17967244701348875,0.18550000000000033
672,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",672,0.4235048678720423,0.4419087136929446,0.41305394990364547,0.42362499999999115,"","",672,0.1877607788595264,0.1966804979253106,0.17991329479768914,0.18637500000000035
673,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",673,0.4235048678720423,0.4419087136929446,0.4116088631984433,0.42287499999999123,"","",673,0.1870653685674541,0.19999999999999937,0.1789499036608876,0.18675000000000033
674,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",674,0.42211404728789764,0.4414937759336085,0.41064547206164187,0.4219999999999913,"","",674,0.18636995827538178,0.19834024896265498,0.1767822736030841,0.18500000000000033
675,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",675,0.4235048678720423,0.4410788381742724,0.40823699421963827,0.42087499999999145,"","",675,0.18845618915159873,0.19792531120331888,0.17605973025048294,0.18487500000000034
676,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",676,0.4200278164116807,0.4365145228215753,0.408718689788039,0.4191249999999914,"","",676,0.18636995827538178,0.1954356846473023,0.1765414258188837,0.18400000000000033
677,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",677,0.4172461752433914,0.43236514522821434,0.40606936416183503,0.4159999999999916,"","",677,0.18428372739916482,0.19004149377593302,0.17533718689788177,0.18137500000000034
678,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",678,0.41446453407510214,0.43153526970954215,0.4063102119460354,0.4153749999999916,"","",678,0.1794158553546586,0.18713692946058033,0.1765414258188837,0.18025000000000035
679,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",679,0.4130737134909575,0.43526970954356703,0.4055876685934343,0.4158749999999916,"","",679,0.17872044506258628,0.19045643153526912,0.17798651252408604,0.18187500000000037
680,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",680,0.4095966620305959,0.43236514522821434,0.40895953757223935,0.4161249999999914,"","",680,0.17454798331015237,0.18755186721991643,0.17919075144508798,0.18087500000000037
681,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",681,0.4123783031988852,0.4385892116182558,0.4099229287090408,0.4189999999999914,"","",681,0.17524339360222468,0.19087136929460521,0.1787090558766872,0.18175000000000036
682,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",682,0.4095966620305959,0.4406639004149363,0.4152215799614487,0.42187499999999106,"","",682,0.1724617524339354,0.1921161825726135,0.182321772639693,0.18350000000000039
683,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",683,0.41029207232266823,0.4398340248962641,0.41787090558765266,0.4231249999999909,"","",683,0.17524339360222468,0.19045643153526912,0.1828034682080938,0.18375000000000039
684,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",684,0.4172461752433914,0.4373443983402475,0.4205202312138566,0.4249999999999908,"","",684,0.17872044506258628,0.19045643153526912,0.18352601156069495,0.1847500000000004
685,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",685,0.41933240611960837,0.4377593360995836,0.41666666666665086,0.42349999999999094,"","",685,0.18219749652294787,0.18962655601659692,0.182321772639693,0.18450000000000036
686,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",686,0.4235048678720423,0.43112033195020605,0.4169075144508512,0.42237499999999095,"","",686,0.18428372739916482,0.18672199170124423,0.18328516377649456,0.18450000000000039
687,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",687,0.42211404728789764,0.42863070539418946,0.4157032755298494,0.420749999999991,"","",687,0.18428372739916482,0.18547717842323594,0.18376685934489534,0.1843750000000004
688,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",688,0.4235048678720423,0.42655601659750897,0.4116088631984433,0.41824999999999124,"","",688,0.18150208623087555,0.18423236514522764,0.18352601156069495,0.1833750000000004
689,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",689,0.4200278164116807,0.4253112033195007,0.41305394990364547,0.41799999999999116,"","",689,0.18219749652294787,0.18298755186721935,0.18376685934489534,0.18325000000000038
690,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",690,0.41515994436717446,0.4253112033195007,0.41738921001925194,0.41937499999999095,"","",690,0.17872044506258628,0.18298755186721935,0.18689788053950038,0.18425000000000039
691,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",691,0.4123783031988852,0.42904564315352556,0.41738921001925194,0.41999999999999094,"","",691,0.17524339360222468,0.18713692946058033,0.18689788053950038,0.1848750000000004
692,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",692,0.41098748261474055,0.42946058091286166,0.4183526011560534,0.4203749999999909,"","",692,0.17524339360222468,0.18672199170124423,0.1885838150289031,0.18562500000000043
693,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",693,0.4082058414464513,0.42738589211618117,0.4195568400770552,0.41987499999999084,"","",693,0.17524339360222468,0.18464730290456374,0.18930635838150425,0.18537500000000043
694,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",694,0.405424200278162,0.42697095435684507,0.42268786127165986,0.4208749999999907,"","",694,0.17107093184979077,0.18381742738589155,0.19171483622350813,0.18562500000000046
695,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",695,0.40403337969401737,0.4253112033195007,0.42100192678225734,0.4192499999999908,"","",695,0.17037552155771846,0.18174273858921106,0.19195568400770852,0.18500000000000044
696,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",696,0.4012517385257281,0.4236514522821563,0.4212427745664577,0.4183749999999908,"","",696,0.17037552155771846,0.17925311203319447,0.19291907514451007,0.18475000000000044
697,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",697,0.4047287899860897,0.4219917012448119,0.41618497109825014,0.415874999999991,"","",697,0.1717663421418631,0.17759336099585007,0.1902697495183058,0.18312500000000045
698,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",698,0.4061196105702343,0.4203319502074675,0.41666666666665086,0.415874999999991,"","",698,0.16898470097357382,0.17634854771784178,0.18930635838150425,0.18175000000000047
699,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",699,0.4012517385257281,0.418257261410787,0.4144990366088476,0.4132499999999911,"","",699,0.16550764951321223,0.17759336099585007,0.18786127167630193,0.18075000000000044
700,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",700,0.4047287899860897,0.4195020746887953,0.4169075144508512,0.41549999999999104,"","",700,0.1648122392211399,0.17800829875518617,0.18930635838150425,0.18150000000000047
701,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",701,0.39986091794158346,0.4211618257261397,0.41907514450865446,0.4162499999999909,"","",701,0.160639777468706,0.17925311203319447,0.18954720616570464,0.18125000000000047
702,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",702,0.39568845618914955,0.4228215767634841,0.4229287090558602,0.41799999999999066,"","",702,0.1571627260083444,0.18049792531120276,0.19195568400770852,0.18225000000000047
703,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",703,0.39638386648122187,0.4248962655601646,0.42389210019266166,0.4192499999999906,"","",703,0.15855354659248905,0.18049792531120276,0.19340077071291084,0.18325000000000047
704,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",704,0.4005563282336558,0.4257261410788368,0.4224470134874595,0.41949999999999066,"","",704,0.16203059805285064,0.18049792531120276,0.1921965317919089,0.18325000000000047
705,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",705,0.4005563282336558,0.4244813278008285,0.4217244701348584,0.41874999999999074,"","",705,0.16342141863699527,0.18008298755186666,0.19171483622350813,0.18312500000000045
706,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",706,0.39916550764951114,0.4244813278008285,0.4219653179190588,0.4186249999999907,"","",706,0.16342141863699527,0.18049792531120276,0.19195568400770852,0.18337500000000045
707,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",707,0.39568845618914955,0.4240663900414924,0.4188342967244541,0.4162499999999909,"","",707,0.160639777468706,0.18049792531120276,0.1905105973025062,0.18212500000000045
708,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",708,0.39568845618914955,0.4190871369294592,0.414739884393048,0.41262499999999114,"","",708,0.16203059805285064,0.17759336099585007,0.18906551059730387,0.18075000000000047
709,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",709,0.3908205841446433,0.4170124481327787,0.4159441233140498,0.411749999999991,"","",709,0.1571627260083444,0.17800829875518617,0.18954720616570464,0.18025000000000047
710,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",710,0.3894297635604987,0.4157676348547704,0.4169075144508512,0.411624999999991,"","",710,0.15577190542419977,0.17634854771784178,0.18810211946050232,0.17875000000000046
711,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",711,0.39151599443671564,0.4199170124481314,0.4140173410404469,0.4117499999999911,"","",711,0.15368567454798282,0.17883817427385837,0.18545279383429805,0.17775000000000044
712,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",712,0.3942976356050049,0.4211618257261397,0.41257225433524475,0.4118749999999912,"","",712,0.15577190542419977,0.18008298755186666,0.18497109826589728,0.17825000000000044
713,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",713,0.39568845618914955,0.42904564315352556,0.4152215799614487,0.41587499999999106,"","",713,0.15438108484005514,0.18257261410788325,0.1864161849710996,0.17950000000000046
