"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
704,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",704,0.40041493775933484,0.43795620437955096,0.41254437869821703,0.4177499999999924,"","",704,0.18810511756569795,0.19106912838127996,0.18414201183431908,0.18687499999999976
705,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",705,0.399723374827108,0.4345212537569664,0.4118343195266194,0.4162499999999925,"","",705,0.18741355463347112,0.18634607127522584,0.1822485207100588,0.18437499999999982
706,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",706,0.399723374827108,0.4310863031343818,0.4130177514792821,0.4158749999999925,"","",706,0.18741355463347112,0.18419922713611034,0.183668639053254,0.1844999999999998
707,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",707,0.40041493775933484,0.43366251610132023,0.41514792899407493,0.41787499999999245,"","",707,0.18603042876901746,0.18634607127522584,0.18461538461538415,0.18537499999999976
708,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",708,0.40525587828492265,0.4293688278230895,0.41396449704141225,0.41687499999999256,"","",708,0.18879668049792478,0.18205238299699483,0.18437869822485162,0.18449999999999978
709,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",709,0.4045643153526958,0.426363246028328,0.41207100591715196,0.4148749999999926,"","",709,0.18879668049792478,0.18291112065264103,0.18248520710059132,0.18374999999999983
710,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",710,0.4107883817427373,0.420781451266628,0.4115976331360869,0.41412499999999275,"","",710,0.1894882434301516,0.17947617003005623,0.1829585798816564,0.18312499999999982
711,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",711,0.4177040110650056,0.4242164018892126,0.41562130177514,0.4184999999999926,"","",711,0.19225449515905893,0.18119364534134863,0.18603550295857937,0.18574999999999978
712,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",712,0.4218533886583666,0.4242164018892126,0.4175147928994003,0.4202499999999926,"","",712,0.19571230982019308,0.18033490768570243,0.18650887573964445,0.18637499999999976
713,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",713,0.42323651452282024,0.42378703306138954,0.41846153846153045,0.42087499999999256,"","",713,0.19502074688796625,0.18162301416917173,0.18769230769230713,0.18724999999999972
714,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",714,0.42807745504840805,0.4224989265779203,0.4201183431952582,0.4222499999999926,"","",714,0.19778699861687357,0.18076427651352553,0.19053254437869757,0.1889999999999997
715,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",715,0.42531120331950073,0.42550450837268183,0.42248520710058357,0.4238749999999925,"","",715,0.19502074688796625,0.18376985830828724,0.19171597633136025,0.18999999999999967
716,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",716,0.4218533886583666,0.42507513954485876,0.4239053254437788,0.42387499999999245,"","",716,0.19294605809128576,0.18205238299699483,0.193372781065088,0.18999999999999964
717,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",717,0.4218533886583666,0.43022756547873564,0.42106508875738835,0.4238749999999924,"","",717,0.19294605809128576,0.18462859596393344,0.19171597633136025,0.18987499999999966
718,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",718,0.42116182572613975,0.4328037784456741,0.42295857988164864,0.42549999999999233,"","",718,0.19432918395573942,0.18720480893087205,0.1907692307692301,0.19037499999999966
719,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",719,0.42392807745504707,0.43623872906825867,0.4215384615384534,0.42624999999999225,"","",719,0.19709543568464674,0.19106912838127996,0.18887573964496981,0.19099999999999973
720,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",720,0.4294605809128617,0.43666809789608174,0.4201183431952582,0.42662499999999226,"","",720,0.2033195020746882,0.19106912838127996,0.18674556213017698,0.19099999999999975
721,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",721,0.4246196403872739,0.4370974667239048,0.42106508875738835,0.4263749999999923,"","",721,0.20124481327800772,0.19321597252039546,0.18698224852070952,0.19137499999999974
722,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",722,0.42116182572613975,0.43495062258478945,0.4231952662721812,0.42624999999999225,"","",722,0.19709543568464674,0.19278660369257236,0.1881656804733722,0.1911249999999997
723,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",723,0.41839557399723243,0.4345212537569664,0.4213017751479209,0.42462499999999226,"","",723,0.19571230982019308,0.19407471017604166,0.18769230769230713,0.19099999999999973
724,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",724,0.4218533886583666,0.4345212537569664,0.4213017751479209,0.42524999999999225,"","",724,0.19917012448132723,0.19278660369257236,0.1881656804733722,0.19149999999999973
725,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",725,0.42323651452282024,0.43366251610132023,0.4213017751479209,0.42524999999999225,"","",725,0.19986168741355406,0.19235723486474926,0.18769230769230713,0.19124999999999973
726,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",726,0.43015214384508854,0.43623872906825867,0.41775147928993284,0.42537499999999234,"","",726,0.20262793914246138,0.19407471017604166,0.18461538461538415,0.19062499999999977
727,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",727,0.43084370677731537,0.43795620437955096,0.4149112426035424,0.4244999999999924,"","",727,0.20401106500691504,0.19665092314298027,0.1848520710059167,0.19174999999999978
728,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",728,0.43222683264176903,0.43967367969084326,0.4144378698224773,0.42499999999999233,"","",728,0.20470262793914187,0.19793902962644958,0.18508875739644923,0.19237499999999977
729,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",729,0.4266943291839544,0.43795620437955096,0.4142011834319448,0.4233749999999924,"","",729,0.20124481327800772,0.19750966079862647,0.18461538461538415,0.19137499999999977
730,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",730,0.42600276625172756,0.43495062258478945,0.4111242603550218,0.4207499999999925,"","",730,0.2005532503457809,0.03735508802060975,0.183668639053254,0.1441249999999997
731,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",731,0.42116182572613975,0.43151567196220486,0.4142011834319448,0.4204999999999925,"","",731,0.1984785615491004,0.03735508802060975,0.18532544378698176,0.14462499999999967
732,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",732,0.4266943291839544,0.4276513525117972,0.4149112426035424,0.4207499999999925,"","",732,0.20124481327800772,0.03778445684843285,0.18674556213017698,0.14599999999999963
733,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",733,0.4266943291839544,0.42679261485615105,0.4182248520709979,0.4222499999999925,"","",733,0.20124481327800772,0.03778445684843285,0.18721893491124206,0.14624999999999963
734,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",734,0.4287690179806349,0.4246457707170357,0.4168047337278027,0.4212499999999926,"","",734,0.20124481327800772,0.038643194504079055,0.18698224852070952,0.14637499999999964
735,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",735,0.42531120331950073,0.4216401889222742,0.4168047337278027,0.41974999999999263,"","",735,0.19917012448132723,0.03778445684843285,0.18674556213017698,0.14562499999999964
736,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",736,0.42323651452282024,0.4229282954057434,0.4168047337278027,0.41974999999999263,"","",736,0.19778699861687357,0.03649635036496355,0.18532544378698176,0.14424999999999966
737,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",737,0.41632088520055194,0.41906397595533573,0.41656804733727015,0.4172499999999927,"","",737,0.1936376210235126,0.035208243881494246,0.18508875739644923,0.14299999999999966
738,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",738,0.4087136929460568,0.42035208243880495,0.4149112426035424,0.4153749999999927,"","",738,0.1867219917012443,0.03392013739802494,0.18461538461538415,0.14112499999999967
739,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",739,0.40802213001383,0.420781451266628,0.4179881656804654,0.4169999999999926,"","",739,0.18879668049792478,0.035208243881494246,0.18650887573964445,0.14287499999999967
740,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",740,0.4107883817427373,0.42206955775009725,0.41656804733727015,0.4171249999999926,"","",740,0.18741355463347112,0.034778875053671145,0.1855621301775143,0.14199999999999965
741,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",741,0.4128630705394178,0.4229282954057434,0.41585798816567254,0.4173749999999926,"","",741,0.19017980636237844,0.034349506225848044,0.1848520710059167,0.14199999999999965
742,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",742,0.4156293222683251,0.426363246028328,0.4175147928994003,0.4197499999999926,"","",742,0.19225449515905893,0.034778875053671145,0.18579881656804684,0.14299999999999966
743,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",743,0.41632088520055194,0.42679261485615105,0.41727810650886776,0.4198749999999925,"","",743,0.1915629322268321,0.035208243881494246,0.18508875739644923,0.14262499999999967
744,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",744,0.4149377593360983,0.42378703306138954,0.4175147928994003,0.4188749999999926,"","",744,0.19017980636237844,0.03349076857020184,0.1848520710059167,0.14174999999999965
745,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",745,0.41839557399723243,0.4242164018892126,0.41988165680472567,0.4208749999999925,"","",745,0.19225449515905893,0.034349506225848044,0.1881656804733722,0.14412499999999961
746,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",746,0.4197786998616861,0.4224989265779203,0.42035502958579074,0.42087499999999256,"","",746,0.19225449515905893,0.034349506225848044,0.18958579881656742,0.14487499999999962
747,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",747,0.42392807745504707,0.41906397595533573,0.4215384615384534,0.42124999999999263,"","",747,0.19432918395573942,0.03349076857020184,0.18887573964496981,0.14462499999999961
748,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",748,0.4225449515905934,0.4194933447831588,0.4227218934911161,0.42174999999999263,"","",748,0.1936376210235126,0.034349506225848044,0.18982248520709996,0.1452499999999996
749,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",749,0.4246196403872739,0.4177758694718665,0.42224852071005103,0.4213749999999926,"","",749,0.19294605809128576,0.03392013739802494,0.19029585798816503,0.14524999999999957
750,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",750,0.42392807745504707,0.4182052382996896,0.4250887573964415,0.4228749999999925,"","",750,0.19502074688796625,0.034778875053671145,0.19124260355029518,0.14637499999999953
751,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",751,0.42392807745504707,0.41734650064404344,0.42485207100590894,0.42249999999999255,"","",751,0.19571230982019308,0.034349506225848044,0.19124260355029518,0.14637499999999953
752,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",752,0.42323651452282024,0.4182052382996896,0.4246153846153764,0.4224999999999925,"","",752,0.19571230982019308,0.034778875053671145,0.19242603550295787,0.14712499999999953
753,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",753,0.42116182572613975,0.41519965650492807,0.4234319526627137,0.4206249999999926,"","",753,0.19502074688796625,0.034778875053671145,0.19289940828402294,0.14724999999999955
754,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",754,0.4204702627939129,0.4182052382996896,0.4208284023668558,0.4199999999999926,"","",754,0.19709543568464674,0.035208243881494246,0.19147928994082772,0.14699999999999955
755,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",755,0.42531120331950073,0.41863460712751266,0.4179881656804654,0.4194999999999926,"","",755,0.19986168741355406,0.03606698153714045,0.19100591715976264,0.14749999999999955
756,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",756,0.4204702627939129,0.41906397595533573,0.4168047337278027,0.41812499999999264,"","",756,0.19778699861687357,0.03563761270931735,0.19218934911242533,0.14762499999999953
757,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",757,0.4177040110650056,0.42035208243880495,0.41585798816567254,0.41749999999999265,"","",757,0.1936376210235126,0.03649635036496355,0.19218934911242533,0.14712499999999953
758,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",758,0.41908713692945926,0.4229282954057434,0.4163313609467376,0.41874999999999263,"","",758,0.19432918395573942,0.03649635036496355,0.19242603550295787,0.14737499999999953
759,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",759,0.4225449515905934,0.42378703306138954,0.41775147928993284,0.42037499999999256,"","",759,0.19571230982019308,0.03606698153714045,0.19360946745562055,0.1481249999999995
760,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",760,0.4156293222683251,0.4216401889222742,0.4115976331360869,0.41524999999999274,"","",760,0.19294605809128576,0.034778875053671145,0.19100591715976264,0.14587499999999953
761,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",761,0.41217150760719096,0.4177758694718665,0.40497041420117585,0.40999999999999287,"","",761,0.19087136929460527,0.03349076857020184,0.1862721893491119,0.14262499999999967
762,0.45781466113416175,0.09188492915414359,0.44804733727809753,0.3461249999999951,"","",762,0.40733056708160315,0.4117647058823435,0.40118343195265527,0.40537499999999305,"","",762,0.18741355463347112,0.03306139974237874,0.18437869822485162,0.14087499999999967
