"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",114,0.3700564971751414,0.3857264231095973,0.35130023640661984,0.36474999999999924,"","",114,0.1327683615819209,0.15463041631265964,0.1399527186761231,0.14300000000000018
115,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",115,0.37429378531073465,0.38657604078164487,0.35130023640661984,0.36574999999999924,"","",115,0.12994350282485878,0.15548003398470722,0.13947990543735242,0.14250000000000018
116,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",116,0.36440677966101703,0.38657604078164487,0.35130023640661984,0.36399999999999927,"","",116,0.12994350282485878,0.1563296516567548,0.137115839243499,0.14150000000000018
117,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",117,0.3700564971751414,0.38657604078164487,0.3550827423167853,0.3669999999999993,"","",117,0.12711864406779666,0.1563296516567548,0.13900709219858173,0.1420000000000002
118,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",118,0.37429378531073465,0.3857264231095973,0.3598108747044922,0.36999999999999933,"","",118,0.13135593220338984,0.15378079864061206,0.13947990543735242,0.14225000000000018
119,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",119,0.3771186440677968,0.3916737468139302,0.36501182033096974,0.3749999999999993,"","",119,0.13418079096045196,0.15548003398470722,0.1432624113475179,0.1452500000000002
120,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",120,0.37429378531073465,0.38912489379778753,0.3654846335697404,0.3739999999999993,"","",120,0.13418079096045196,0.15887850467289755,0.14278959810874722,0.14600000000000019
121,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",121,0.3926553672316388,0.3840271877655022,0.3664302600472818,0.3762499999999993,"","",121,0.13700564971751408,0.1563296516567548,0.13947990543735242,0.14400000000000018
122,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",122,0.39689265536723206,0.37807986406116934,0.36784869976359386,0.37599999999999945,"","",122,0.14548022598870045,0.15378079864061206,0.13947990543735242,0.14475000000000018
123,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",123,0.3926553672316388,0.38147833474935955,0.36075650118203356,0.3724999999999994,"","",123,0.1468926553672315,0.15293118096856448,0.13758865248226967,0.14375000000000018
124,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",124,0.395480225988701,0.3712829226847889,0.35839243498818013,0.3687499999999994,"","",124,0.1468926553672315,0.14443500424808867,0.13144208037825075,0.13800000000000018
125,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",125,0.4011299435028253,0.38657604078164487,0.3626477541371163,0.37649999999999934,"","",125,0.1468926553672315,0.147833474936279,0.1333333333333335,0.14000000000000018
126,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",126,0.395480225988701,0.3857264231095973,0.36501182033096974,0.37649999999999934,"","",126,0.14548022598870045,0.14613423959218383,0.13191489361702144,0.13850000000000018
127,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",127,0.39689265536723206,0.3916737468139302,0.363120567375887,0.37749999999999934,"","",127,0.1398305084745762,0.14953271028037415,0.13191489361702144,0.13850000000000018
128,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",128,0.39971751412429424,0.38912489379778753,0.36453900709219905,0.37799999999999934,"","",128,0.1468926553672315,0.1469838572642314,0.13238770685579213,0.13925000000000018
129,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",129,0.3912429378531077,0.39422259983007285,0.3730496453900714,0.3824999999999993,"","",129,0.14265536723163832,0.15378079864061206,0.13853427895981105,0.14375000000000018
130,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",130,0.3940677966101699,0.39252336448597774,0.36737588652482317,0.37949999999999934,"","",130,0.14406779661016939,0.15293118096856448,0.13475177304964556,0.14175000000000018
131,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",131,0.4039548022598875,0.4001699235344057,0.363120567375887,0.3812499999999992,"","",131,0.1539548022598868,0.15717926932880238,0.13238770685579213,0.14350000000000016
132,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",132,0.3926553672316388,0.40186915887850083,0.36122931442080425,0.3787499999999992,"","",132,0.1539548022598868,0.15548003398470722,0.13096926713948007,0.14225000000000015
133,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",133,0.3898305084745766,0.3984706881903106,0.363120567375887,0.3782499999999992,"","",133,0.14548022598870045,0.15717926932880238,0.13380614657210418,0.14275000000000018
134,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",134,0.3926553672316388,0.3984706881903106,0.35460992907801464,0.3742499999999992,"","",134,0.14406779661016939,0.1563296516567548,0.1267139479905439,0.13850000000000018
135,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",135,0.3898305084745766,0.3933729821580253,0.355555555555556,0.37274999999999925,"","",135,0.14124293785310726,0.1563296516567548,0.12907801418439732,0.13925000000000018
136,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",136,0.38841807909604553,0.38912489379778753,0.346572104018913,0.36649999999999927,"","",136,0.14124293785310726,0.1563296516567548,0.12718676122931458,0.13825000000000018
137,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",137,0.3912429378531077,0.39252336448597774,0.35413711583924395,0.3719999999999993,"","",137,0.14406779661016939,0.1605777400169927,0.129550827423168,0.14125000000000018
138,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",138,0.3898305084745766,0.3933729821580253,0.355555555555556,0.37274999999999925,"","",138,0.14830508474576257,0.15717926932880238,0.12813238770685595,0.14025000000000018
139,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",139,0.3813559322033901,0.3899745114698351,0.35413711583924395,0.3694999999999993,"","",139,0.14265536723163832,0.15802888700084997,0.1300236406619387,0.14050000000000018
140,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",140,0.38841807909604553,0.3950722175021204,0.3560283687943267,0.3732499999999992,"","",140,0.14830508474576257,0.1614273576890403,0.13191489361702144,0.14350000000000018
141,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",141,0.3714689265536725,0.39592183517416796,0.3588652482269508,0.3719999999999992,"","",141,0.1468926553672315,0.16227697536108787,0.13191489361702144,0.14350000000000018
142,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",142,0.36440677966101703,0.3967714528462155,0.3593380614657215,0.3712499999999992,"","",142,0.14548022598870045,0.16312659303313545,0.13191489361702144,0.14350000000000018
143,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",143,0.3658192090395481,0.4001699235344057,0.36406619385342837,0.3749999999999992,"","",143,0.14406779661016939,0.16652506372132578,0.13475177304964556,0.14575000000000016
144,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",144,0.36158192090395486,0.39932030586235817,0.3669030732860525,0.3754999999999992,"","",144,0.14406779661016939,0.16227697536108787,0.1366430260047283,0.14550000000000016
145,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",145,0.36158192090395486,0.39762107051826306,0.36879432624113523,0.3759999999999992,"","",145,0.14124293785310726,0.15972812234494513,0.13569739952718693,0.14375000000000018
146,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",146,0.36016949152542377,0.40356839422259594,0.3739952718676128,0.3802499999999991,"","",146,0.13559322033898302,0.1614273576890403,0.13475177304964556,0.14275000000000018
147,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",147,0.36299435028248594,0.40186915887850083,0.3763593380614662,0.3814999999999991,"","",147,0.13700564971751408,0.15717926932880238,0.13758865248226967,0.14325000000000018
148,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",148,0.36299435028248594,0.3984706881903106,0.3839243498817972,0.38449999999999923,"","",148,0.13418079096045196,0.1520815632965169,0.14184397163120585,0.1435000000000002
149,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",149,0.3531073446327683,0.3950722175021204,0.3910165484633575,0.3854999999999992,"","",149,0.12853107344632772,0.15548003398470722,0.1432624113475179,0.14425000000000024
150,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",150,0.35028248587570615,0.3899745114698351,0.38203309692671444,0.3787499999999992,"","",150,0.12853107344632772,0.1520815632965169,0.14231678486997654,0.14275000000000024
151,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",151,0.3545197740112994,0.39082412914188264,0.38203309692671444,0.3797499999999992,"","",151,0.13559322033898302,0.147833474936279,0.14184397163120585,0.14250000000000018
152,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",152,0.36299435028248594,0.3933729821580253,0.37825059101654895,0.3799999999999992,"","",152,0.14124293785310726,0.147833474936279,0.13758865248226967,0.14125000000000018
153,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",153,0.3672316384180792,0.39592183517416796,0.370685579196218,0.3774999999999992,"","",153,0.14406779661016939,0.15038232795242173,0.13569739952718693,0.14150000000000018
154,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",154,0.37570621468926574,0.39422259983007285,0.36832151300236454,0.3772499999999992,"","",154,0.1468926553672315,0.147833474936279,0.1366430260047283,0.14175000000000018
155,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",155,0.3813559322033901,0.3950722175021204,0.3635933806146577,0.3759999999999992,"","",155,0.14971751412429363,0.14868309260832657,0.13475177304964556,0.14150000000000015
156,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",156,0.3827683615819212,0.3916737468139302,0.36406619385342837,0.3754999999999993,"","",156,0.14830508474576257,0.14443500424808867,0.13427895981087487,0.13975000000000018
157,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",157,0.379943502824859,0.38912489379778753,0.3664302600472818,0.37549999999999933,"","",157,0.14548022598870045,0.14613423959218383,0.13617021276595762,0.14075000000000018
158,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",158,0.3700564971751414,0.38827527612574,0.3621749408983456,0.3712499999999993,"","",158,0.14406779661016939,0.14613423959218383,0.1366430260047283,0.14075000000000018
159,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",159,0.3545197740112994,0.38912489379778753,0.3593380614657215,0.3672499999999992,"","",159,0.14265536723163832,0.1469838572642314,0.13617021276595762,0.14050000000000018
160,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",160,0.34887005649717506,0.3916737468139302,0.35839243498818013,0.3664999999999992,"","",160,0.1398305084745762,0.15123194562446932,0.13522458628841624,0.14075000000000018
161,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",161,0.347457627118644,0.39082412914188264,0.35460992907801464,0.3639999999999992,"","",161,0.13559322033898302,0.1520815632965169,0.1333333333333335,0.13925000000000018
162,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",162,0.36158192090395486,0.39762107051826306,0.3456264775413716,0.36374999999999913,"","",162,0.13700564971751408,0.15463041631265964,0.12813238770685595,0.13750000000000018
163,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",163,0.36440677966101703,0.3950722175021204,0.3413711583924354,0.3612499999999992,"","",163,0.1398305084745762,0.1563296516567548,0.12576832151300252,0.13725000000000018
164,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",164,0.3714689265536725,0.4010195412064533,0.3456264775413716,0.36649999999999916,"","",164,0.14548022598870045,0.16227697536108787,0.12151300236406636,0.13775000000000018
165,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",165,0.37288135593220356,0.4010195412064533,0.34326241134751817,0.36549999999999916,"","",165,0.14124293785310726,0.16227697536108787,0.1234042553191491,0.13800000000000018
166,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",166,0.36440677966101703,0.4010195412064533,0.34326241134751817,0.3639999999999991,"","",166,0.13841807909604514,0.1656754460492782,0.12198581560283704,0.13775000000000018
167,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",167,0.3658192090395481,0.4001699235344057,0.3550827423167853,0.3702499999999992,"","",167,0.13700564971751408,0.16482582837723062,0.12813238770685595,0.14050000000000018
168,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",168,0.3700564971751414,0.39762107051826306,0.3588652482269508,0.3722499999999992,"","",168,0.13700564971751408,0.16397621070518303,0.12907801418439732,0.14075000000000018
169,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",169,0.3587570621468927,0.3967714528462155,0.36170212765957493,0.3714999999999992,"","",169,0.1327683615819209,0.16652506372132578,0.129550827423168,0.1410000000000002
170,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",170,0.3559322033898305,0.4010195412064533,0.3654846335697404,0.3742499999999991,"","",170,0.13135593220338984,0.16822429906542094,0.12813238770685595,0.1405000000000002
171,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",171,0.3573446327683616,0.3950722175021204,0.3702127659574473,0.3752499999999992,"","",171,0.1327683615819209,0.16227697536108787,0.13238770685579213,0.1412500000000002
172,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",172,0.35169491525423724,0.3823279524214071,0.36453900709219905,0.3674999999999993,"","",172,0.1257062146892656,0.1563296516567548,0.1300236406619387,0.1370000000000002
173,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",173,0.35169491525423724,0.37977909940526444,0.3626477541371163,0.3657499999999993,"","",173,0.12711864406779666,0.1520815632965169,0.13049645390070938,0.1362500000000002
174,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",174,0.3559322033898305,0.3874256584536924,0.3550827423167853,0.3647499999999992,"","",174,0.1257062146892656,0.14868309260832657,0.12813238770685595,0.13375000000000017
