"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",114,0.3544827586206885,0.3820598006644494,0.38773539352970093,0.3800000000000017,"","",114,0.13103448275862087,0.13953488372093065,0.14727184934814036,0.14199999999999982
115,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",115,0.3544827586206885,0.38122923588039626,0.3940125543215892,0.3830000000000019,"","",115,0.1296551724137933,0.13953488372093065,0.14920328343795203,0.14274999999999982
116,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",116,0.3475862068965506,0.3820598006644494,0.3940125543215892,0.3820000000000019,"","",116,0.12137931034482778,0.13704318936877116,0.1487204249154991,0.14024999999999982
117,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",117,0.35724137931034367,0.37624584717607745,0.3949782713664951,0.38250000000000195,"","",117,0.12551724137931056,0.13455149501661168,0.15210043457266953,0.1419999999999998
118,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",118,0.34482758620689546,0.3745847176079712,0.3969097054563069,0.38075000000000203,"","",118,0.12275862068965537,0.1320598006644522,0.1540318686624812,0.14174999999999977
119,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",119,0.3475862068965506,0.38122923588039626,0.38918396909705977,0.3792500000000018,"","",119,0.1282758620689657,0.13704318936877116,0.1487204249154991,0.14149999999999982
120,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",120,0.3558620689655161,0.3779069767441837,0.38338966682762443,0.37675000000000164,"","",120,0.13241379310344845,0.13455149501661168,0.14727184934814036,0.14074999999999982
121,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",121,0.36413793103448155,0.3779069767441837,0.38242394978271854,0.3777500000000016,"","",121,0.13931034482758634,0.13372093023255852,0.14968614196040494,0.1429999999999998
122,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",122,0.362758620689654,0.37624584717607745,0.3853211009174362,0.3785000000000017,"","",122,0.1406896551724139,0.13455149501661168,0.15016900048285786,0.1437499999999998
123,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",123,0.36551724137930913,0.37956810631229,0.3819410912602656,0.3782500000000016,"","",123,0.13931034482758634,0.13787375415282432,0.14727184934814036,0.14299999999999982
124,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",124,0.3599999999999988,0.37624584717607745,0.39111540318687155,0.38100000000000184,"","",124,0.13103448275862087,0.13039867109634587,0.14968614196040494,0.1404999999999998
125,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",125,0.36965517241379187,0.37375415282391805,0.3915982617093245,0.3822500000000018,"","",125,0.1406896551724139,0.13039867109634587,0.14920328343795203,0.14199999999999977
126,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",126,0.3751724137931022,0.3629568106312273,0.38773539352970093,0.3780000000000019,"","",126,0.13793103448275876,0.12458471760797375,0.14727184934814036,0.1387499999999998
127,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",127,0.3875862068965504,0.3696013289036524,0.3819410912602656,0.3792500000000016,"","",127,0.14482758620689665,0.12458471760797375,0.1453404152583287,0.1389999999999998
128,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",128,0.3931034482758607,0.3621262458471742,0.38338966682762443,0.3787500000000017,"","",128,0.1475862068965518,0.12209302325581427,0.14678899082568744,0.13949999999999976
129,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",129,0.39586206896551585,0.3745847176079712,0.3882182520521539,0.3855000000000018,"","",129,0.15034482758620696,0.12873754152823955,0.14775470787059328,0.14249999999999977
130,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",130,0.38206896551724007,0.3770764119601306,0.3862868179623421,0.3827500000000017,"","",130,0.14482758620689665,0.13122923588039903,0.14340898116851702,0.13999999999999982
131,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",131,0.3806896551724125,0.38122923588039626,0.3882182520521539,0.3847500000000017,"","",131,0.14482758620689665,0.13372093023255852,0.14389183969096994,0.14099999999999982
132,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",132,0.3848275862068952,0.37375415282391805,0.39352969579913627,0.38600000000000195,"","",132,0.1420689655172415,0.13122923588039903,0.14775470787059328,0.1417499999999998
133,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",133,0.38896551724137796,0.3629568106312273,0.3973925639787598,0.38550000000000206,"","",133,0.1420689655172415,0.1295681063122927,0.14678899082568744,0.1407499999999998
134,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",134,0.38896551724137796,0.35631229235880224,0.39449541284404216,0.38200000000000206,"","",134,0.13793103448275876,0.13122923588039903,0.14678899082568744,0.1404999999999998
135,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",135,0.3917241379310331,0.3571428571428554,0.39352969579913627,0.38225000000000203,"","",135,0.13793103448275876,0.1320598006644522,0.14678899082568744,0.1407499999999998
136,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",136,0.3917241379310331,0.3621262458471742,0.3973925639787598,0.3857500000000021,"","",136,0.13655172413793118,0.13289036544850535,0.14920328343795203,0.1419999999999998
137,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",137,0.39448275862068827,0.3729235880398649,0.39642684693385394,0.38900000000000196,"","",137,0.1282758620689657,0.13953488372093065,0.14775470787059328,0.14174999999999982
138,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",138,0.39448275862068827,0.3754152823920243,0.39449541284404216,0.38875000000000187,"","",138,0.12551724137931056,0.1428571428571433,0.1458232737807816,0.14124999999999982
139,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",139,0.3862068965517228,0.3853820598006619,0.3949782713664951,0.39050000000000185,"","",139,0.12689655172413813,0.1470099667774091,0.14437469821342286,0.14199999999999985
140,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",140,0.3917241379310331,0.3903654485049807,0.395943988411401,0.3935000000000018,"","",140,0.13793103448275876,0.14617940199335594,0.14678899082568744,0.14499999999999982
141,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",141,0.40275862068965373,0.3820598006644494,0.3925639787542304,0.3912500000000018,"","",141,0.1406896551724139,0.14451827242524962,0.14340898116851702,0.14324999999999982
142,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",142,0.3931034482758607,0.37375415282391805,0.39642684693385394,0.38900000000000196,"","",142,0.1420689655172415,0.14451827242524962,0.1458232737807816,0.14474999999999982
143,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",143,0.3806896551724125,0.37956810631229,0.39787542250121277,0.38925000000000193,"","",143,0.13793103448275876,0.1470099667774091,0.1453404152583287,0.14449999999999985
144,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",144,0.3806896551724125,0.37375415282391805,0.3940125543215892,0.38550000000000195,"","",144,0.13655172413793118,0.14534883720930278,0.14727184934814036,0.14474999999999982
145,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",145,0.38344827586206764,0.36627906976743985,0.3940125543215892,0.3837500000000019,"","",145,0.13103448275862087,0.14451827242524962,0.14775470787059328,0.14374999999999982
146,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",146,0.372413793103447,0.3571428571428554,0.3983582810236657,0.38125000000000214,"","",146,0.1296551724137933,0.13953488372093065,0.14920328343795203,0.14274999999999982
147,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",147,0.37103448275861944,0.3504983388704303,0.4002897151134775,0.3800000000000023,"","",147,0.12413793103448297,0.13455149501661168,0.14968614196040494,0.14049999999999982
148,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",148,0.362758620689654,0.3579734219269085,0.3973925639787598,0.37925000000000214,"","",148,0.12275862068965537,0.136212624584718,0.14920328343795203,0.14049999999999982
149,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",149,0.372413793103447,0.36129568106312104,0.3973925639787598,0.3820000000000021,"","",149,0.1351724137931036,0.13289036544850535,0.14775470787059328,0.14099999999999982
150,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",150,0.3682758620689643,0.3720930232558118,0.39546112988894805,0.38350000000000195,"","",150,0.13379310344827602,0.13122923588039903,0.14630613230323453,0.1394999999999998
151,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",151,0.37655172413792976,0.3654485049833867,0.3896668276195127,0.3800000000000019,"","",151,0.13379310344827602,0.12873754152823955,0.1458232737807816,0.1384999999999998
152,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",152,0.3737931034482746,0.367109634551493,0.3930468372766833,0.3817500000000019,"","",152,0.13241379310344845,0.12624584717608006,0.14630613230323453,0.1377499999999998
153,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",153,0.38206896551724007,0.3729235880398649,0.39642684693385394,0.3867500000000019,"","",153,0.13241379310344845,0.1254152823920269,0.1487204249154991,0.13874999999999976
154,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",154,0.37655172413792976,0.36129568106312104,0.39642684693385394,0.38225000000000203,"","",154,0.12275862068965537,0.1171096345514953,0.15065185900531078,0.13549999999999976
155,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",155,0.3682758620689643,0.3646179401993336,0.39884113954611866,0.3830000000000021,"","",155,0.11586206896551741,0.12375415282392059,0.14968614196040494,0.13574999999999976
156,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",156,0.3682758620689643,0.36627906976743985,0.4002897151134775,0.38425000000000215,"","",156,0.117241379310345,0.12209302325581427,0.15065185900531078,0.13599999999999976
157,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",157,0.3793103448275849,0.3604651162790679,0.395943988411401,0.38225000000000203,"","",157,0.12275862068965537,0.12375415282392059,0.1487204249154991,0.1364999999999998
158,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",158,0.3737931034482746,0.3679401993355461,0.3973925639787598,0.38425000000000203,"","",158,0.12000000000000019,0.12873754152823955,0.1487204249154991,0.1374999999999998
159,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",159,0.3737931034482746,0.3720930232558118,0.39787542250121277,0.38575000000000204,"","",159,0.11586206896551741,0.1320598006644522,0.14678899082568744,0.13674999999999982
160,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",160,0.3737931034482746,0.3654485049833867,0.39352969579913627,0.381500000000002,"","",160,0.12000000000000019,0.1295681063122927,0.14485755673587578,0.13574999999999984
161,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",161,0.37103448275861944,0.3629568106312273,0.3925639787542304,0.379750000000002,"","",161,0.1282758620689657,0.12458471760797375,0.1424432641236112,0.13449999999999984
162,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",162,0.37103448275861944,0.35880398671096164,0.3993239980685716,0.38200000000000217,"","",162,0.1282758620689657,0.12790697674418638,0.14485755673587578,0.13674999999999982
163,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",163,0.372413793103447,0.3504983388704303,0.39352969579913627,0.3767500000000021,"","",163,0.13241379310344845,0.12375415282392059,0.14340898116851702,0.13549999999999984
164,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",164,0.37103448275861944,0.34966777408637717,0.39642684693385394,0.37775000000000214,"","",164,0.1296551724137933,0.12790697674418638,0.14196040560115827,0.13549999999999984
165,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",165,0.3751724137931022,0.34634551495016463,0.39352969579913627,0.37600000000000217,"","",165,0.1282758620689657,0.12375415282392059,0.14340898116851702,0.13474999999999984
166,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",166,0.372413793103447,0.34966777408637717,0.395943988411401,0.37775000000000214,"","",166,0.12275862068965537,0.12458471760797375,0.14340898116851702,0.13399999999999984
167,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",167,0.3862068965517228,0.34883720930232404,0.3925639787542304,0.37825000000000203,"","",167,0.12689655172413813,0.12375415282392059,0.14340898116851702,0.13449999999999984
168,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",168,0.38344827586206764,0.3571428571428554,0.39352969579913627,0.38075000000000203,"","",168,0.12413793103448297,0.12624584717608006,0.14678899082568744,0.13649999999999982
169,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",169,0.3848275862068952,0.34883720930232404,0.3969097054563069,0.38025000000000214,"","",169,0.12137931034482778,0.11877076411960162,0.15210043457266953,0.13649999999999976
170,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",170,0.3848275862068952,0.35631229235880224,0.4036697247706481,0.3860000000000023,"","",170,0.12275862068965537,0.11794019933554846,0.15596330275229286,0.13849999999999973
171,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",171,0.3848275862068952,0.3579734219269085,0.3993239980685716,0.38425000000000215,"","",171,0.1282758620689657,0.11794019933554846,0.1569290197971987,0.13999999999999974
172,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",172,0.3682758620689643,0.34966777408637717,0.4070497344278187,0.3827500000000025,"","",172,0.12000000000000019,0.11378737541528265,0.1598261709319162,0.1387499999999997
173,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",173,0.3599999999999988,0.34717607973421777,0.4002897151134775,0.3770000000000023,"","",173,0.12275862068965537,0.11295681063122949,0.15548044422983995,0.13674999999999973
174,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",174,0.35862068965517124,0.34883720930232404,0.3906325446644186,0.372250000000002,"","",174,0.12413793103448297,0.1171096345514953,0.14968614196040494,0.13524999999999976
175,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",175,0.35172413793103335,0.35132890365448344,0.38580395943988915,0.3692500000000019,"","",175,0.12137931034482778,0.12624584717608006,0.14147754707870536,0.13324999999999984
