"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
115,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",115,0.3832167832167812,0.37387017255546595,0.384912959381042,0.38124999999999887,"","",115,0.14685314685314704,0.13475760065735434,0.13539651837524144,0.13724999999999993
116,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",116,0.3720279720279702,0.37387017255546595,0.3839458413926474,0.37874999999999887,"","",116,0.13986013986014004,0.1290057518488088,0.13684719535783335,0.13499999999999995
117,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",117,0.36503496503496335,0.37469186524240106,0.3800773694390692,0.375749999999999,"","",117,0.13286713286713303,0.12982744453574388,0.13684719535783335,0.13399999999999995
118,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",118,0.36643356643356473,0.37222678718159574,0.3824951644100556,0.376499999999999,"","",118,0.13986013986014004,0.12736236647493865,0.13684719535783335,0.13449999999999995
119,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",119,0.3692307692307675,0.3804437140509468,0.3887814313346202,0.38274999999999887,"","",119,0.14125874125874144,0.13393590797041927,0.13926499032881987,0.13799999999999998
120,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",120,0.3720279720279702,0.37387017255546595,0.3878143133462256,0.3807499999999988,"","",120,0.14685314685314704,0.1331142152834842,0.13974854932301717,0.13899999999999998
121,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",121,0.37482517482517297,0.3689400164338553,0.3882978723404229,0.3799999999999988,"","",121,0.14965034965034985,0.13147082990961403,0.13974854932301717,0.139
122,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",122,0.37062937062936885,0.3681183237469202,0.3897485493230147,0.37974999999999876,"","",122,0.15384615384615405,0.13393590797041927,0.13878143133462256,0.13999999999999993
123,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",123,0.3776223776223757,0.3615447822514394,0.3941005802707902,0.38124999999999865,"","",123,0.14545454545454564,0.12736236647493865,0.14119922630560908,0.13775
124,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",124,0.3846153846153826,0.3640098603122447,0.38539651837523925,0.37874999999999875,"","",124,0.14405594405594424,0.12407559572719831,0.13829787234042526,0.13499999999999998
125,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",125,0.38181818181817984,0.3640098603122447,0.3824951644100556,0.37674999999999886,"","",125,0.13986013986014004,0.1322925225965491,0.13346228239845223,0.1342499999999999
126,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",126,0.37482517482517297,0.36647493837305,0.3882978723404229,0.37924999999999875,"","",126,0.13286713286713303,0.13557929334428942,0.13346228239845223,0.1339999999999999
127,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",127,0.37482517482517297,0.3681183237469202,0.39119922630560655,0.38124999999999876,"","",127,0.12447552447552464,0.13475760065735434,0.13442940038684684,0.1327499999999999
128,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",128,0.37482517482517297,0.3672966310599851,0.3916827852998038,0.38124999999999876,"","",128,0.13006993006993023,0.14215283483977004,0.13152804642166302,0.13449999999999984
129,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",129,0.3720279720279702,0.3672966310599851,0.3921663442940011,0.38099999999999873,"","",129,0.13286713286713303,0.14626129827444542,0.13297872340425493,0.13699999999999984
130,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",130,0.37062937062936885,0.3779786359901415,0.39941972920696023,0.38774999999999865,"","",130,0.12587412587412602,0.15201314708299096,0.13733075435203065,0.13974999999999987
131,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",131,0.3622377622377606,0.3672966310599851,0.3941005802707902,0.3802499999999987,"","",131,0.12167832167832184,0.14543960558751035,0.13491295938104414,0.1357499999999999
132,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",132,0.3622377622377606,0.3623664749383745,0.3882978723404229,0.37574999999999875,"","",132,0.12587412587412602,0.14543960558751035,0.13152804642166302,0.13474999999999984
133,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",133,0.36083916083915923,0.35907970419063406,0.39313346228239565,0.3769999999999986,"","",133,0.11888111888111903,0.14133114215283496,0.13974854932301717,0.13649999999999995
134,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",134,0.363636363636362,0.35661462612982875,0.3858800773694365,0.37299999999999883,"","",134,0.11608391608391623,0.13804437140509465,0.13588007736943875,0.1329999999999999
135,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",135,0.3622377622377606,0.35414954806902343,0.38539651837523925,0.37174999999999875,"","",135,0.11608391608391623,0.14133114215283496,0.13636363636363605,0.1342499999999999
136,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",136,0.35944055944055786,0.35332785538208833,0.3839458413926474,0.3702499999999988,"","",136,0.11748251748251763,0.13886606409202973,0.13733075435203065,0.13424999999999992
137,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",137,0.363636363636362,0.35579293344289364,0.3878143133462256,0.37374999999999875,"","",137,0.11328671328671343,0.1364009860312245,0.14119922630560908,0.13474999999999995
138,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",138,0.363636363636362,0.35661462612982875,0.3742746615087019,0.366999999999999,"","",138,0.11748251748251763,0.13886606409202973,0.13442940038684684,0.1327499999999999
139,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",139,0.38181818181817984,0.35579293344289364,0.38152804642166105,0.3737499999999988,"","",139,0.12167832167832184,0.13886606409202973,0.13781431334622796,0.13524999999999995
140,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",140,0.3720279720279702,0.35661462612982875,0.3752417794970965,0.36899999999999894,"","",140,0.11468531468531483,0.13804437140509465,0.13491295938104414,0.1322499999999999
141,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",141,0.37622377622377434,0.35990139687756917,0.3771760154738856,0.3717499999999989,"","",141,0.11468531468531483,0.13886606409202973,0.13733075435203065,0.13374999999999992
142,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",142,0.37062937062936885,0.37058340180772553,0.3704061895551237,0.37049999999999916,"","",142,0.10769230769230782,0.14954806902218573,0.13539651837524144,0.13474999999999987
143,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",143,0.363636363636362,0.3640098603122447,0.370889748549321,0.3674999999999991,"","",143,0.10489510489510502,0.14626129827444542,0.13491295938104414,0.13299999999999987
144,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",144,0.3692307692307675,0.3648315529991798,0.3650870406189537,0.3657499999999992,"","",144,0.10629370629370642,0.14872637633525065,0.13104448742746572,0.1319999999999998
145,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",145,0.3832167832167812,0.35825801150369896,0.3670212765957428,0.3672499999999991,"","",145,0.11888111888111903,0.14297452752670511,0.13394584139264953,0.1339999999999999
146,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",146,0.3790209790209771,0.3607230895645043,0.3684719535783346,0.3679999999999991,"","",146,0.11888111888111903,0.1396877567789648,0.13442940038684684,0.1332499999999999
147,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",147,0.38741258741258533,0.3631881676253096,0.3684719535783346,0.3702499999999991,"","",147,0.12167832167832184,0.13064913722267896,0.13442940038684684,0.13099999999999992
148,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",148,0.3944055944055922,0.3656532456861149,0.37379110251450465,0.374999999999999,"","",148,0.12727272727272743,0.12818405916187373,0.13733075435203065,0.13274999999999995
149,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",149,0.40699300699300456,0.3681183237469202,0.37765957446808285,0.37999999999999884,"","",149,0.13566433566433583,0.1322925225965491,0.14119922630560908,0.1375
150,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",150,0.39720279720279494,0.36647493837305,0.37765957446808285,0.37774999999999886,"","",150,0.12867132867132883,0.13147082990961403,0.13636363636363605,0.13349999999999995
151,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",151,0.4097902097902073,0.3672966310599851,0.37959381044487195,0.38124999999999887,"","",151,0.13986013986014004,0.13475760065735434,0.13491295938104414,0.1357499999999999
152,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",152,0.3986013986013963,0.37387017255546595,0.3829787234042529,0.38299999999999884,"","",152,0.13566433566433583,0.14050944946589988,0.13878143133462256,0.13874999999999996
153,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",153,0.40279720279720044,0.3788003286770766,0.38152804642166105,0.38449999999999884,"","",153,0.13846153846153864,0.14297452752670511,0.13878143133462256,0.1399999999999999
154,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",154,0.3999999999999977,0.37058340180772553,0.3752417794970965,0.378249999999999,"","",154,0.13846153846153864,0.13557929334428942,0.13249516441005763,0.1344999999999999
155,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",155,0.4041958041958018,0.37304847986853085,0.36605415860734825,0.3749999999999991,"","",155,0.13846153846153864,0.13886606409202973,0.13201160541586032,0.13524999999999987
156,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",156,0.3930069930069908,0.37222678718159574,0.3646034816247564,0.3719999999999992,"","",156,0.13286713286713303,0.14133114215283496,0.13297872340425493,0.13549999999999987
157,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",157,0.3888111888111867,0.37140509449466064,0.36943907156672917,0.3734999999999991,"","",157,0.12727272727272743,0.13804437140509465,0.13394584139264953,0.1339999999999999
158,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",158,0.3930069930069908,0.3697617091207904,0.3747582205028992,0.376499999999999,"","",158,0.13286713286713303,0.13393590797041927,0.13346228239845223,0.1334999999999999
159,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",159,0.3902097902097881,0.3672966310599851,0.3742746615087019,0.374999999999999,"","",159,0.13426573426573443,0.12982744453574388,0.13297872340425493,0.13224999999999992
160,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",160,0.3846153846153826,0.35907970419063406,0.3771760154738856,0.3729999999999989,"","",160,0.13426573426573443,0.13064913722267896,0.13491295938104414,0.13349999999999992
161,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",161,0.3902097902097881,0.35990139687756917,0.3810444874274638,0.37624999999999886,"","",161,0.13846153846153864,0.12982744453574388,0.13926499032881987,0.13625
162,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",162,0.3832167832167812,0.3689400164338553,0.3771760154738856,0.375749999999999,"","",162,0.13286713286713303,0.13475760065735434,0.13733075435203065,0.13574999999999995
163,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",163,0.3902097902097881,0.3689400164338553,0.3723404255319128,0.37449999999999906,"","",163,0.13566433566433583,0.1322925225965491,0.13974854932301717,0.13674999999999998
164,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",164,0.3930069930069908,0.3640098603122447,0.36750483558994007,0.3709999999999991,"","",164,0.13006993006993023,0.12982744453574388,0.13442940038684684,0.13224999999999992
165,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",165,0.39720279720279494,0.36647493837305,0.36218568665377004,0.3697499999999992,"","",165,0.13006993006993023,0.12982744453574388,0.1295938104448738,0.12974999999999987
166,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",166,0.39580419580419357,0.3607230895645043,0.35831721470019184,0.3657499999999992,"","",166,0.13146853146853163,0.13147082990961403,0.12330754352030891,0.1272499999999998
167,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",167,0.3846153846153826,0.3640098603122447,0.36025145067698094,0.3657499999999992,"","",167,0.12587412587412602,0.1331142152834842,0.12427466150870349,0.1272499999999998
168,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",168,0.37622377622377434,0.36647493837305,0.3704061895551237,0.3702499999999991,"","",168,0.12307692307692324,0.13147082990961403,0.12669245647969,0.12749999999999984
169,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",169,0.3720279720279702,0.37222678718159574,0.3723404255319128,0.3722499999999991,"","",169,0.13146853146853163,0.13475760065735434,0.1276595744680846,0.13049999999999984
170,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",170,0.36503496503496335,0.37633525061627127,0.3771760154738856,0.3747499999999991,"","",170,0.13006993006993023,0.14050944946589988,0.13249516441005763,0.13449999999999987
171,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",171,0.3678321678321661,0.37469186524240106,0.3844294003868447,0.378499999999999,"","",171,0.13286713286713303,0.13475760065735434,0.13056092843326841,0.13224999999999987
172,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",172,0.3692307692307675,0.37058340180772553,0.3824951644100556,0.37649999999999895,"","",172,0.13846153846153864,0.13557929334428942,0.1295938104448738,0.13299999999999984
173,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",173,0.38041958041957846,0.37551355792933616,0.384912959381042,0.38124999999999887,"","",173,0.13986013986014004,0.14050944946589988,0.13249516441005763,0.13624999999999987
174,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",174,0.37482517482517297,0.37551355792933616,0.3882978723404229,0.38199999999999884,"","",174,0.13846153846153864,0.13557929334428942,0.1300773694390711,0.13324999999999984
175,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",175,0.3846153846153826,0.37387017255546595,0.3844294003868447,0.38124999999999887,"","",175,0.15104895104895125,0.1364009860312245,0.1271760154738873,0.13424999999999984
176,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",176,0.37482517482517297,0.37140509449466064,0.3800773694390692,0.376499999999999,"","",176,0.14545454545454564,0.13557929334428942,0.1300773694390711,0.13449999999999984
177,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",177,0.37062937062936885,0.3796220213640117,0.3728239845261101,0.37449999999999917,"","",177,0.14405594405594424,0.1437962202136402,0.1262088974854927,0.13474999999999976
