"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
484,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",484,0.6809116809116789,0.6124567474048497,0.7292250233426679,0.6869999999999998,"","",484,0.4957264957264967,0.1280276816608996,0.5312791783380001,0.4084999999999992
485,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",485,0.6951566951566929,0.6003460207612509,0.7338935574229667,0.6884999999999998,"","",485,0.5042735042735051,0.12629757785467122,0.5350140056022391,0.4114999999999992
486,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",486,0.6894586894586873,0.5916955017301089,0.7282913165266082,0.6819999999999997,"","",486,0.49002849002849097,0.12629757785467122,0.5312791783380001,0.4069999999999992
487,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",487,0.6809116809116789,0.5830449826989669,0.7273576097105484,0.6774999999999998,"","",487,0.49002849002849097,0.1280276816608996,0.5312791783380001,0.4074999999999992
488,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",488,0.6894586894586873,0.5778546712802817,0.7198879551820704,0.6734999999999998,"","",488,0.49287749287749383,0.12456747404844283,0.5238095238095221,0.4029999999999992
489,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",489,0.7008547008546985,0.5692041522491397,0.7133520074696521,0.6694999999999997,"","",489,0.49002849002849097,0.12456747404844283,0.5210084033613428,0.4009999999999992
490,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",490,0.6866096866096845,0.5536332179930841,0.7161531279178314,0.6639999999999996,"","",490,0.47863247863247954,0.12283737024221446,0.520074696545283,0.3979999999999992
491,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",491,0.6837606837606817,0.5605536332179977,0.7124183006535924,0.6634999999999996,"","",491,0.47863247863247954,0.12283737024221446,0.5107376283846855,0.3929999999999992
492,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",492,0.6809116809116789,0.5622837370242261,0.7114845938375326,0.6629999999999997,"","",492,0.4757834757834767,0.12456747404844283,0.508870214752566,0.3919999999999992
493,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",493,0.6894586894586873,0.5795847750865101,0.7002801120448156,0.6634999999999998,"","",493,0.4871794871794881,0.12110726643598609,0.505135387488327,0.3909999999999992
494,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",494,0.7008547008546985,0.5830449826989669,0.7012138188608753,0.6669999999999998,"","",494,0.4957264957264967,0.12110726643598609,0.5032679738562075,0.3914999999999992
495,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",495,0.6980056980056957,0.5951557093425657,0.7105508870214728,0.6749999999999998,"","",495,0.49287749287749383,0.12110726643598609,0.508870214752566,0.3939999999999992
496,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",496,0.6951566951566929,0.5968858131487941,0.7180205415499509,0.6789999999999998,"","",496,0.49002849002849097,0.11764705882352934,0.520074696545283,0.3984999999999992
497,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",497,0.6923076923076901,0.6124567474048497,0.7189542483660106,0.6834999999999998,"","",497,0.4871794871794881,0.11764705882352934,0.5256769374416416,0.4009999999999992
498,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",498,0.6980056980056957,0.6176470588235349,0.7170868347338911,0.6849999999999998,"","",498,0.49002849002849097,0.11937716262975771,0.5256769374416416,0.4019999999999992
499,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",499,0.7122507122507097,0.6228373702422201,0.7198879551820704,0.6904999999999998,"","",499,0.49287749287749383,0.12110726643598609,0.5266106442577013,0.4034999999999992
500,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",500,0.7065527065527041,0.6349480968858189,0.7161531279178314,0.6909999999999998,"","",500,0.48433048433048526,0.12629757785467122,0.5219421101774026,0.4009999999999992
501,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",501,0.7122507122507097,0.6332179930795905,0.7152194211017716,0.6909999999999998,"","",501,0.49287749287749383,0.12629757785467122,0.520074696545283,0.4014999999999992
502,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",502,0.6980056980056957,0.6418685121107325,0.7124183006535924,0.6895,"","",502,0.4871794871794881,0.12456747404844283,0.5182072829131635,0.3989999999999992
503,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",503,0.6809116809116789,0.6366782006920473,0.7124183006535924,0.685,"","",503,0.4757834757834767,0.12283737024221446,0.5219421101774026,0.3984999999999992
504,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",504,0.6666666666666649,0.6418685121107325,0.7142857142857119,0.685,"","",504,0.46438746438746525,0.12456747404844283,0.5247432306255818,0.3984999999999992
505,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",505,0.6866096866096845,0.6401384083045041,0.7133520074696521,0.6875,"","",505,0.4757834757834767,0.12283737024221446,0.5256769374416416,0.4004999999999992
506,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",506,0.6695156695156677,0.6297577854671337,0.7180205415499509,0.684,"","",506,0.4615384615384624,0.12110726643598609,0.5303454715219403,0.3999999999999992
507,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",507,0.6752136752136733,0.6159169550173065,0.7208216619981301,0.6825,"","",507,0.45868945868945954,0.11591695501730097,0.5340802987861794,0.39999999999999913
508,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",508,0.6695156695156677,0.6124567474048497,0.7320261437908472,0.6865,"","",508,0.4615384615384624,0.11591695501730097,0.5387488328664781,0.4029999999999992
509,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",509,0.6752136752136733,0.6072664359861645,0.7273576097105484,0.6834999999999999,"","",509,0.47008547008547097,0.11245674740484422,0.5406162464985976,0.4044999999999992
510,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",510,0.663817663817662,0.5986159169550225,0.7245564892623692,0.6774999999999999,"","",510,0.4615384615384624,0.11245674740484422,0.5415499533146574,0.4034999999999992
511,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",511,0.6524216524216508,0.5951557093425657,0.7170868347338911,0.6704999999999999,"","",511,0.4558404558404567,0.1141868512110726,0.5340802987861794,0.39899999999999913
512,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",512,0.649572649572648,0.5882352941176521,0.7208216619981301,0.6699999999999999,"","",512,0.4558404558404567,0.1141868512110726,0.5340802987861794,0.39899999999999913
513,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",513,0.6609686609686592,0.5951557093425657,0.7264239028944887,0.6769999999999999,"","",513,0.4672364672364681,0.1141868512110726,0.5378151260504184,0.4029999999999992
514,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",514,0.6723646723646705,0.5847750865051953,0.7273576097105484,0.6764999999999998,"","",514,0.47863247863247954,0.11072664359861585,0.5350140056022391,0.4024999999999992
515,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",515,0.6809116809116789,0.5847750865051953,0.7338935574229667,0.6814999999999998,"","",515,0.4871794871794881,0.11072664359861585,0.5378151260504184,0.4054999999999992
516,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",516,0.6723646723646705,0.5882352941176521,0.7376283846872057,0.6829999999999997,"","",516,0.49002849002849097,0.11072664359861585,0.5415499533146574,0.4079999999999992
517,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",517,0.6752136752136733,0.5865051903114237,0.7422969187675045,0.6854999999999998,"","",517,0.49287749287749383,0.10899653979238748,0.5434173669467769,0.4089999999999992
518,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",518,0.6809116809116789,0.5968858131487941,0.751633986928102,0.6944999999999998,"","",518,0.5042735042735051,0.11072664359861585,0.5462184873949562,0.4129999999999992
519,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",519,0.6923076923076901,0.5986159169550225,0.7348272642390264,0.6879999999999997,"","",519,0.5099715099715108,0.11245674740484422,0.5415499533146574,0.41199999999999914
520,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",520,0.6837606837606817,0.6003460207612509,0.7254901960784289,0.6819999999999997,"","",520,0.5042735042735051,0.10899653979238748,0.5378151260504184,0.4079999999999992
521,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",521,0.7150997150997125,0.5830449826989669,0.7357609710550862,0.6879999999999995,"","",521,0.5185185185185192,0.11072664359861585,0.5434173669467769,0.41399999999999915
522,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",522,0.7236467236467209,0.5813148788927385,0.7329598506069069,0.6874999999999996,"","",522,0.5242165242165248,0.11072664359861585,0.5406162464985976,0.4134999999999991
523,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",523,0.7207977207977181,0.5916955017301089,0.7310924369747874,0.6889999999999997,"","",523,0.521367521367522,0.11591695501730097,0.5396825396825379,0.4139999999999991
524,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",524,0.6866096866096845,0.6020761245674793,0.7348272642390264,0.6879999999999997,"","",524,0.507122507122508,0.12283737024221446,0.5378151260504184,0.41249999999999915
525,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",525,0.6923076923076901,0.6107266435986213,0.7376283846872057,0.6929999999999997,"","",525,0.5099715099715108,0.11937716262975771,0.5378151260504184,0.41199999999999914
526,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",526,0.6866096866096845,0.6107266435986213,0.7385620915032655,0.6924999999999998,"","",526,0.507122507122508,0.11591695501730097,0.5378151260504184,0.41049999999999914
527,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",527,0.6951566951566929,0.6141868512110781,0.7432306255835642,0.6974999999999998,"","",527,0.5099715099715108,0.1141868512110726,0.5340802987861794,0.40849999999999914
528,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",528,0.6837606837606817,0.6038062283737077,0.7376283846872057,0.6894999999999998,"","",528,0.49857549857549954,0.11072664359861585,0.5312791783380001,0.4039999999999992
529,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",529,0.6837606837606817,0.6003460207612509,0.7422969187675045,0.6909999999999997,"","",529,0.49857549857549954,0.10380622837370236,0.5340802987861794,0.4034999999999992
530,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",530,0.6780626780626761,0.5986159169550225,0.7329598506069069,0.6844999999999998,"","",530,0.4957264957264967,0.10380622837370236,0.5331465919701196,0.4024999999999992
531,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",531,0.6723646723646705,0.6055363321799361,0.7320261437908472,0.6849999999999998,"","",531,0.49002849002849097,0.10899653979238748,0.5312791783380001,0.4019999999999992
532,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",532,0.663817663817662,0.5986159169550225,0.7310924369747874,0.6809999999999999,"","",532,0.4871794871794881,0.10899653979238748,0.5350140056022391,0.4034999999999992
533,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",533,0.6609686609686592,0.6003460207612509,0.7254901960784289,0.6779999999999999,"","",533,0.48433048433048526,0.10899653979238748,0.5284780578898208,0.3994999999999992
534,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",534,0.6581196581196564,0.5865051903114237,0.7254901960784289,0.6734999999999998,"","",534,0.49002849002849097,0.11072664359861585,0.5294117647058806,0.4014999999999992
535,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",535,0.6666666666666649,0.5865051903114237,0.7301587301587277,0.6774999999999998,"","",535,0.49287749287749383,0.11245674740484422,0.5294117647058806,0.4024999999999992
536,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",536,0.6809116809116789,0.5795847750865101,0.7320261437908472,0.6789999999999998,"","",536,0.49857549857549954,0.10899653979238748,0.5322128851540598,0.4039999999999992
537,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",537,0.6837606837606817,0.6020761245674793,0.7310924369747874,0.6854999999999998,"","",537,0.49857549857549954,0.1141868512110726,0.5312791783380001,0.4049999999999992
538,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",538,0.6894586894586873,0.6159169550173065,0.7329598506069069,0.6914999999999999,"","",538,0.5014245014245023,0.11591695501730097,0.5312791783380001,0.4059999999999992
539,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",539,0.7065527065527041,0.6072664359861645,0.7282913165266082,0.6894999999999998,"","",539,0.5099715099715108,0.11245674740484422,0.5312791783380001,0.40649999999999914
540,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",540,0.7179487179487153,0.6089965397923929,0.7282913165266082,0.6919999999999997,"","",540,0.5156695156695164,0.1141868512110726,0.5294117647058806,0.4069999999999991
541,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",541,0.7207977207977181,0.6072664359861645,0.7282913165266082,0.6919999999999997,"","",541,0.5128205128205136,0.11591695501730097,0.5312791783380001,0.40799999999999914
542,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",542,0.7378917378917349,0.5882352941176521,0.7310924369747874,0.6909999999999995,"","",542,0.5185185185185192,0.11245674740484422,0.5340802987861794,0.4094999999999991
543,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",543,0.7378917378917349,0.5865051903114237,0.7357609710550862,0.6929999999999995,"","",543,0.521367521367522,0.1141868512110726,0.5387488328664781,0.4129999999999991
544,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",544,0.7321937321937293,0.6020761245674793,0.7301587301587277,0.6934999999999998,"","",544,0.5242165242165248,0.12110726643598609,0.5331465919701196,0.4124999999999991
545,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",545,0.7207977207977181,0.5934256055363373,0.7180205415499509,0.6824999999999998,"","",545,0.521367521367522,0.11937716262975771,0.5275443510737611,0.4084999999999991
