"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
484,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",484,0.9698630136986268,0.9430051813471455,0.9753787878788083,0.9650000000000089,"","",484,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
485,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",485,0.9671232876712296,0.9430051813471455,0.9753787878788083,0.9645000000000089,"","",485,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
486,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",486,0.9698630136986268,0.9516407599309105,0.9753787878788083,0.9675000000000088,"","",486,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
487,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",487,0.9671232876712296,0.9481865284974045,0.976325757575778,0.9665000000000088,"","",487,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
488,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",488,0.9671232876712296,0.9481865284974045,0.9753787878788083,0.9660000000000087,"","",488,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
489,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",489,0.9753424657534213,0.9516407599309105,0.9753787878788083,0.9685000000000088,"","",489,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
490,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",490,0.9753424657534213,0.9499136442141575,0.976325757575778,0.9685000000000088,"","",490,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
491,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",491,0.9780821917808186,0.9430051813471455,0.9810606060606266,0.9695000000000089,"","",491,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
492,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",492,0.9753424657534213,0.9447322970638985,0.9810606060606266,0.9695000000000089,"","",492,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
493,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",493,0.9753424657534213,0.9499136442141575,0.9848484848485055,0.9730000000000089,"","",493,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
494,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",494,0.9753424657534213,0.9481865284974045,0.9876893939394147,0.9740000000000089,"","",494,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
495,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",495,0.9753424657534213,0.9481865284974045,0.986742424242445,0.9735000000000089,"","",495,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
496,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",496,0.9780821917808186,0.9447322970638985,0.986742424242445,0.9730000000000089,"","",496,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
497,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",497,0.9780821917808186,0.9360967184801335,0.9839015151515358,0.9690000000000089,"","",497,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
498,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",498,0.9726027397260241,0.9274611398963686,0.9810606060606266,0.9640000000000088,"","",498,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
499,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",499,0.9671232876712296,0.9240069084628626,0.9782196969697174,0.960500000000009,"","",499,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
500,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",500,0.9726027397260241,0.9136442141623446,0.9753787878788083,0.957000000000009,"","",500,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
501,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",501,0.9671232876712296,0.9119170984455917,0.9715909090909294,0.9535000000000089,"","",501,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
502,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",502,0.9671232876712296,0.9119170984455917,0.9687500000000202,0.9520000000000088,"","",502,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
503,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",503,0.9671232876712296,0.9050086355785797,0.965909090909111,0.9485000000000089,"","",503,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
504,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",504,0.9643835616438323,0.9101899827288387,0.9640151515151716,0.9485000000000088,"","",504,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
505,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",505,0.9534246575342433,0.8929188255613087,0.9630681818182019,0.9410000000000088,"","",505,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
506,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",506,0.9479452054794488,0.8877374784110498,0.9573863636363835,0.9355000000000089,"","",506,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
507,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",507,0.9506849315068461,0.8860103626942968,0.9564393939394138,0.9350000000000087,"","",507,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
508,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",508,0.9479452054794488,0.8791018998272848,0.9564393939394138,0.9325000000000089,"","",508,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
509,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",509,0.9424657534246543,0.8756476683937788,0.9573863636363835,0.9310000000000088,"","",509,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
510,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",510,0.9397260273972571,0.8704663212435199,0.9564393939394138,0.9285000000000089,"","",510,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
511,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",511,0.9397260273972571,0.8635578583765079,0.9526515151515349,0.9245000000000089,"","",511,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
512,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",512,0.9452054794520516,0.8704663212435199,0.9535984848485046,0.9280000000000088,"","",512,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
513,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",513,0.9369863013698598,0.8670120898100139,0.9526515151515349,0.9250000000000088,"","",513,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
514,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",514,0.9397260273972571,0.8704663212435199,0.9564393939394138,0.9285000000000089,"","",514,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
515,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",515,0.9424657534246543,0.8773747841105318,0.9564393939394138,0.9310000000000088,"","",515,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
516,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",516,0.9452054794520516,0.8842832469775438,0.9554924242424441,0.9330000000000087,"","",516,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
517,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",517,0.9506849315068461,0.8756476683937788,0.9564393939394138,0.9320000000000088,"","",517,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
518,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",518,0.9534246575342433,0.8721934369602728,0.9526515151515349,0.9295000000000089,"","",518,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
519,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",519,0.9479452054794488,0.8704663212435199,0.9526515151515349,0.9280000000000088,"","",519,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
520,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",520,0.9506849315068461,0.8704663212435199,0.948863636363656,0.9265000000000088,"","",520,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
521,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",521,0.9452054794520516,0.8652849740932609,0.9507575757575955,0.9250000000000088,"","",521,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
522,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",522,0.9452054794520516,0.8583765112262489,0.9460227272727468,0.9205000000000089,"","",522,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
523,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",523,0.9452054794520516,0.8635578583765079,0.9431818181818377,0.9205000000000086,"","",523,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
524,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",524,0.9479452054794488,0.8549222797927429,0.9375000000000193,0.9155000000000086,"","",524,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
525,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",525,0.9479452054794488,0.849740932642484,0.9375000000000193,0.9140000000000087,"","",525,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
526,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",526,0.9397260273972571,0.851468048359237,0.9356060606060799,0.9120000000000087,"","",526,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
527,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",527,0.9315068493150653,0.846286701208978,0.9337121212121404,0.9080000000000087,"","",527,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
528,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",528,0.9287671232876681,0.846286701208978,0.9308712121212313,0.9060000000000087,"","",528,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
529,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",529,0.9260273972602708,0.837651122625213,0.9289772727272918,0.9020000000000087,"","",529,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
530,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",530,0.9287671232876681,0.834196891191707,0.9270833333333524,0.9005000000000086,"","",530,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
531,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",531,0.9232876712328736,0.8255613126079421,0.9261363636363826,0.8965000000000086,"","",531,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
532,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",532,0.9205479452054763,0.8255613126079421,0.9299242424242615,0.8980000000000087,"","",532,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
533,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",533,0.9150684931506818,0.830742659758201,0.9299242424242615,0.8985000000000086,"","",533,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
534,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",534,0.9205479452054763,0.830742659758201,0.9356060606060799,0.9025000000000089,"","",534,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
535,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",535,0.9232876712328736,0.841105354058719,0.938446969696989,0.9075000000000089,"","",535,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
536,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",536,0.9232876712328736,0.851468048359237,0.9375000000000193,0.9100000000000087,"","",536,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
537,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",537,0.9150684931506818,0.8601036269430019,0.9393939393939588,0.9120000000000088,"","",537,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
538,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",538,0.9260273972602708,0.8670120898100139,0.9431818181818377,0.9180000000000086,"","",538,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
539,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",539,0.9205479452054763,0.8635578583765079,0.9450757575757771,0.9170000000000088,"","",539,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
540,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",540,0.9123287671232846,0.8618307426597549,0.9450757575757771,0.9150000000000088,"","",540,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
541,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",541,0.9150684931506818,0.8531951640759899,0.9450757575757771,0.9130000000000089,"","",541,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
542,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",542,0.9123287671232846,0.841105354058719,0.9441287878788074,0.9085000000000089,"","",542,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
543,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",543,0.9205479452054763,0.841105354058719,0.9450757575757771,0.9105000000000089,"","",543,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
544,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",544,0.9178082191780791,0.848013816925731,0.9412878787878982,0.9100000000000088,"","",544,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
545,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",545,0.9178082191780791,0.849740932642484,0.938446969696989,0.9090000000000088,"","",545,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
546,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",546,0.9150684931506818,0.8549222797927429,0.9393939393939588,0.9105000000000087,"","",546,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
