"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
481,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",481,0.49795361527966975,0.531011045029731,0.5167464114832471,0.5174999999999944,"","",481,0.3260572987721687,0.34494477485131475,0.35263157894736485,0.34549999999999736
482,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",482,0.49795361527966975,0.531011045029731,0.5196172248803762,0.5189999999999945,"","",482,0.32469304229195045,0.34494477485131475,0.35502392344497247,0.34649999999999737
483,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",483,0.4924965893587967,0.5344095157179214,0.5234449760765484,0.5209999999999945,"","",483,0.32060027285129566,0.3474936278674574,0.3583732057416231,0.3482499999999974
484,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",484,0.49113233287857844,0.5293118096856357,0.5244019138755914,0.5197499999999943,"","",484,0.31787175989085914,0.34494477485131475,0.35933014354066617,0.34749999999999737
485,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",485,0.4884038199181419,0.5267629566694929,0.5224880382775053,0.5174999999999943,"","",485,0.3165075034106409,0.34324553950721964,0.35693779904305856,0.34549999999999736
486,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",486,0.49386084583901496,0.5276125743415405,0.525837320574156,0.5204999999999943,"","",486,0.3219645293315139,0.3423959218351721,0.3602870813397092,0.34799999999999737
487,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",487,0.4952251023192332,0.5259133389974453,0.5239234449760699,0.5192499999999943,"","",487,0.32060027285129566,0.3423959218351721,0.3578947368421016,0.34649999999999737
488,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",488,0.4952251023192332,0.5267629566694929,0.5224880382775053,0.5187499999999943,"","",488,0.3219645293315139,0.34324553950721964,0.3574162679425801,0.3467499999999974
489,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",489,0.49795361527966975,0.5267629566694929,0.5215311004784623,0.5187499999999943,"","",489,0.32469304229195045,0.34494477485131475,0.3559808612440155,0.34699999999999737
490,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",490,0.49386084583901496,0.5250637213253977,0.5229665071770269,0.5182499999999943,"","",490,0.3233287858117322,0.34324553950721964,0.355502392344494,0.34599999999999737
491,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",491,0.5006821282401063,0.5242141036533501,0.5244019138755914,0.5199999999999944,"","",491,0.3301500682128235,0.3440951571792672,0.355502392344494,0.34749999999999737
492,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",492,0.4952251023192332,0.5259133389974453,0.5253588516746345,0.5199999999999944,"","",492,0.327421555252387,0.3440951571792672,0.35645933014353703,0.34749999999999737
493,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",493,0.49386084583901496,0.5259133389974453,0.5263157894736775,0.5202499999999943,"","",493,0.327421555252387,0.34154630416312454,0.3574162679425801,0.3472499999999974
494,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",494,0.49386084583901496,0.5225148683092549,0.526794258373199,0.5194999999999942,"","",494,0.32878581173260524,0.3389974511469819,0.3583732057416231,0.3472499999999974
495,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",495,0.4965893587994515,0.5233644859813025,0.5282296650717636,0.5209999999999942,"","",495,0.3342428376534783,0.3389974511469819,0.3598086124401877,0.34899999999999737
496,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",496,0.4952251023192332,0.5242141036533501,0.5277511961722421,0.5207499999999942,"","",496,0.33151432469304176,0.33984706881902943,0.35885167464114465,0.3482499999999974
497,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",497,0.49795361527966975,0.5276125743415405,0.5253588516746345,0.5209999999999944,"","",497,0.3342428376534783,0.3423959218351721,0.3574162679425801,0.3487499999999974
498,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",498,0.49113233287857844,0.5284621920135881,0.5282296650717636,0.5214999999999943,"","",498,0.32878581173260524,0.3440951571792672,0.3602870813397092,0.3497499999999974
499,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",499,0.4856753069577054,0.5267629566694929,0.5253588516746345,0.5184999999999943,"","",499,0.3260572987721687,0.34154630416312454,0.3574162679425801,0.34699999999999737
500,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",500,0.4897680763983602,0.5327102803738262,0.5244019138755914,0.5204999999999943,"","",500,0.33151432469304176,0.34664401019540986,0.35645933014353703,0.34899999999999737
501,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",501,0.48703956343792365,0.531011045029731,0.5196172248803762,0.5169999999999945,"","",501,0.3301500682128235,0.3457943925233623,0.35215311004784333,0.3462499999999974
502,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",502,0.48703956343792365,0.5293118096856357,0.5196172248803762,0.5164999999999944,"","",502,0.33287858117326,0.34324553950721964,0.35215311004784333,0.34599999999999737
503,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",503,0.4856753069577054,0.5301614273576833,0.5215311004784623,0.5174999999999943,"","",503,0.33151432469304176,0.3423959218351721,0.3531100478468864,0.34599999999999737
504,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",504,0.4884038199181419,0.5301614273576833,0.5234449760765484,0.5189999999999944,"","",504,0.33287858117326,0.3440951571792672,0.355502392344494,0.34799999999999737
505,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",505,0.4884038199181419,0.5293118096856357,0.5229665071770269,0.5184999999999943,"","",505,0.33287858117326,0.3423959218351721,0.355502392344494,0.34749999999999737
506,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",506,0.4884038199181419,0.5318606627017786,0.5244019138755914,0.5199999999999944,"","",506,0.3342428376534783,0.3440951571792672,0.355502392344494,0.3482499999999974
507,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",507,0.4884038199181419,0.5242141036533501,0.5220095693779838,0.5164999999999943,"","",507,0.33287858117326,0.340696686491077,0.3540669856459294,0.34624999999999745
508,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",508,0.4924965893587967,0.5267629566694929,0.5191387559808547,0.5164999999999943,"","",508,0.33560709413369655,0.3440951571792672,0.35215311004784333,0.3467499999999974
509,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",509,0.4884038199181419,0.5233644859813025,0.5205741626794193,0.5154999999999943,"","",509,0.3342428376534783,0.340696686491077,0.355502392344494,0.3472499999999974
510,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",510,0.4924965893587967,0.5208156329651596,0.5191387559808547,0.5147499999999943,"","",510,0.3383356070941331,0.3389974511469819,0.3540669856459294,0.34674999999999745
511,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",511,0.48703956343792365,0.5242141036533501,0.5167464114832471,0.5134999999999943,"","",511,0.33287858117326,0.3423959218351721,0.35263157894736485,0.34599999999999737
512,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",512,0.49113233287857844,0.5191163976210644,0.5153110047846825,0.5119999999999943,"","",512,0.33560709413369655,0.3381478334749343,0.3516746411483218,0.3447499999999975
513,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",513,0.4924965893587967,0.519966015293112,0.5153110047846825,0.5124999999999943,"","",513,0.33560709413369655,0.33729821580288677,0.3511961722488003,0.3442499999999975
514,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",514,0.49795361527966975,0.5208156329651596,0.5153110047846825,0.5137499999999943,"","",514,0.3410641200545696,0.3364485981308392,0.3511961722488003,0.3449999999999975
515,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",515,0.49113233287857844,0.5242141036533501,0.5177033492822901,0.5147499999999943,"","",515,0.3342428376534783,0.3381478334749343,0.35215311004784333,0.3447499999999975
516,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",516,0.4924965893587967,0.5191163976210644,0.5239234449760699,0.5167499999999942,"","",516,0.33287858117326,0.33389974511469656,0.3559808612440155,0.3452499999999975
517,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",517,0.49386084583901496,0.5165675446049216,0.5253588516746345,0.5169999999999942,"","",517,0.3369713506139148,0.3313508920985539,0.35645933014353703,0.3454999999999975
518,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",518,0.4897680763983602,0.5182667799490168,0.5239234449760699,0.5159999999999944,"","",518,0.33287858117326,0.33220050977060145,0.35502392344497247,0.3442499999999975
519,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",519,0.49113233287857844,0.519966015293112,0.5263157894736775,0.5179999999999944,"","",519,0.33560709413369655,0.33389974511469656,0.35693779904305856,0.34624999999999745
520,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",520,0.4952251023192332,0.5233644859813025,0.5287081339712851,0.5209999999999942,"","",520,0.33969986357435134,0.33559898045879166,0.35885167464114465,0.34849999999999737
521,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",521,0.49386084583901496,0.5293118096856357,0.5239234449760699,0.5199999999999944,"","",521,0.3410641200545696,0.340696686491077,0.355502392344494,0.34849999999999737
522,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",522,0.4884038199181419,0.5344095157179214,0.5244019138755914,0.5207499999999944,"","",522,0.33560709413369655,0.3440951571792672,0.3559808612440155,0.3487499999999974
523,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",523,0.48703956343792365,0.5318606627017786,0.5253588516746345,0.5202499999999943,"","",523,0.33560709413369655,0.3423959218351721,0.355502392344494,0.34799999999999737
524,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",524,0.4843110504774871,0.5327102803738262,0.5229665071770269,0.5187499999999944,"","",524,0.33287858117326,0.34494477485131475,0.3540669856459294,0.34749999999999737
525,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",525,0.48294679399726886,0.5361087510620166,0.5239234449760699,0.5199999999999945,"","",525,0.33151432469304176,0.3457943925233623,0.3540669856459294,0.34749999999999737
526,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",526,0.48021828103683234,0.531011045029731,0.5253588516746345,0.5187499999999943,"","",526,0.3301500682128235,0.34154630416312454,0.3540669856459294,0.34599999999999737
527,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",527,0.4788540245566141,0.5293118096856357,0.524880382775113,0.5177499999999943,"","",527,0.32878581173260524,0.34154630416312454,0.35454545454545094,0.34599999999999737
528,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",528,0.4815825375170506,0.531011045029731,0.5196172248803762,0.5159999999999945,"","",528,0.33287858117326,0.3423959218351721,0.3511961722488003,0.34524999999999745
529,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",529,0.48294679399726886,0.531011045029731,0.5191387559808547,0.5159999999999945,"","",529,0.3369713506139148,0.340696686491077,0.35023923444975724,0.3449999999999974
530,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",530,0.4897680763983602,0.5335598980458738,0.5210526315789408,0.5189999999999944,"","",530,0.33969986357435134,0.34324553950721964,0.3516746411483218,0.34699999999999737
531,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",531,0.49386084583901496,0.5327102803738262,0.5210526315789408,0.5194999999999943,"","",531,0.34242837653478786,0.34324553950721964,0.3516746411483218,0.34749999999999737
532,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",532,0.4924965893587967,0.5250637213253977,0.5215311004784623,0.5172499999999943,"","",532,0.3410641200545696,0.3347493627867441,0.3511961722488003,0.3444999999999975
533,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",533,0.49386084583901496,0.5225148683092549,0.5215311004784623,0.5167499999999943,"","",533,0.34242837653478786,0.3347493627867441,0.35215311004784333,0.3452499999999975
534,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",534,0.4952251023192332,0.5225148683092549,0.5229665071770269,0.5177499999999943,"","",534,0.3437926330150061,0.33389974511469656,0.35263157894736485,0.3454999999999974
535,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",535,0.49386084583901496,0.5225148683092549,0.5205741626794193,0.5162499999999943,"","",535,0.3451568894952244,0.3364485981308392,0.3511961722488003,0.3457499999999975
536,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",536,0.49386084583901496,0.5225148683092549,0.5229665071770269,0.5174999999999943,"","",536,0.3437926330150061,0.33729821580288677,0.3531100478468864,0.34674999999999745
537,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",537,0.49113233287857844,0.5284621920135881,0.5215311004784623,0.5179999999999944,"","",537,0.34242837653478786,0.3423959218351721,0.35263157894736485,0.3477499999999974
538,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",538,0.4897680763983602,0.5293118096856357,0.5215311004784623,0.5179999999999944,"","",538,0.3410641200545696,0.34324553950721964,0.35263157894736485,0.3477499999999974
539,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",539,0.4856753069577054,0.5344095157179214,0.5196172248803762,0.5177499999999945,"","",539,0.3383356070941331,0.3474936278674574,0.3531100478468864,0.3487499999999974
540,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",540,0.4884038199181419,0.5301614273576833,0.5186602870813332,0.5164999999999944,"","",540,0.3383356070941331,0.3423959218351721,0.3516746411483218,0.34649999999999737
541,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",541,0.4897680763983602,0.5301614273576833,0.5172248803827686,0.5159999999999945,"","",541,0.3410641200545696,0.3423959218351721,0.3511961722488003,0.3467499999999974
542,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",542,0.49113233287857844,0.5301614273576833,0.5162679425837255,0.5157499999999944,"","",542,0.34242837653478786,0.3423959218351721,0.3497607655502357,0.3462499999999974
543,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",543,0.4884038199181419,0.5301614273576833,0.5162679425837255,0.5152499999999944,"","",543,0.33969986357435134,0.34324553950721964,0.3497607655502357,0.34599999999999737
