"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
482,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",482,0.48018292682926866,0.5295055821371678,0.5296650717703282,0.5214999999999986,"","",482,0.3201219512195124,0.3652312599681042,0.35502392344497247,0.35249999999999887
483,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",483,0.4740853658536589,0.530303030303037,0.5287081339712851,0.5202499999999987,"","",483,0.3155487804878051,0.36682615629984267,0.3531100478468864,0.35124999999999884
484,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",484,0.4771341463414638,0.5279106858054293,0.526794258373199,0.5189999999999987,"","",484,0.31859756097561,0.3660287081339734,0.35215311004784333,0.35099999999999887
485,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",485,0.4786585365853662,0.5271132376395601,0.526794258373199,0.5189999999999987,"","",485,0.3201219512195124,0.3652312599681042,0.3531100478468864,0.35149999999999887
486,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",486,0.4771341463414638,0.5311004784689063,0.5253588516746345,0.5192499999999988,"","",486,0.31859756097561,0.3676236044657119,0.35215311004784333,0.35149999999999887
487,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",487,0.4771341463414638,0.5263157894736908,0.524880382775113,0.5174999999999986,"","",487,0.31859756097561,0.36283891547049646,0.35215311004784333,0.34999999999999887
488,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",488,0.48780487804878087,0.5263157894736908,0.5234449760765484,0.5184999999999986,"","",488,0.3277439024390246,0.36283891547049646,0.3516746411483218,0.35124999999999884
489,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",489,0.4862804878048784,0.5271132376395601,0.5291866028708067,0.5214999999999986,"","",489,0.3262195121951222,0.3636363636363657,0.35693779904305856,0.35399999999999876
490,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",490,0.4862804878048784,0.5247208931419524,0.5287081339712851,0.5204999999999986,"","",490,0.3277439024390246,0.3620414673046272,0.3559808612440155,0.35324999999999873
491,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",491,0.4893292682926833,0.5207336523126062,0.5282296650717636,0.5194999999999985,"","",491,0.3307926829268295,0.35885167464115025,0.355502392344494,0.35249999999999876
492,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",492,0.48780487804878087,0.5247208931419524,0.524880382775113,0.5187499999999986,"","",492,0.3277439024390246,0.36283891547049646,0.35215311004784333,0.35149999999999887
493,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",493,0.4786585365853662,0.5311004784689063,0.5253588516746345,0.5194999999999987,"","",493,0.3201219512195124,0.3660287081339734,0.35215311004784333,0.35124999999999884
494,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",494,0.484756097560976,0.5255183413078216,0.5263157894736775,0.5192499999999987,"","",494,0.3277439024390246,0.3620414673046272,0.35263157894736485,0.3514999999999988
495,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",495,0.48018292682926866,0.5239234449760831,0.525837320574156,0.5177499999999986,"","",495,0.32469512195121975,0.36044657097288874,0.3531100478468864,0.35074999999999873
496,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",496,0.4786585365853662,0.5199362041467369,0.5272727272727206,0.5169999999999986,"","",496,0.32469512195121975,0.35645933014354253,0.3559808612440155,0.35099999999999876
497,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",497,0.48018292682926866,0.5199362041467369,0.525837320574156,0.5164999999999986,"","",497,0.3262195121951222,0.3556618819776733,0.3540669856459294,0.34999999999999876
498,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",498,0.484756097560976,0.5159489633173907,0.524880382775113,0.5154999999999986,"","",498,0.32926829268292707,0.3524720893141963,0.3540669856459294,0.34949999999999876
499,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",499,0.4893292682926833,0.513556618819783,0.5234449760765484,0.5147499999999985,"","",499,0.3338414634146344,0.3484848484848501,0.3516746411483218,0.3477499999999987
500,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",500,0.49085365853658575,0.5183413078149984,0.5234449760765484,0.5164999999999986,"","",500,0.33689024390243927,0.35326953748006557,0.35215311004784333,0.34999999999999876
501,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",501,0.49085365853658575,0.5183413078149984,0.5244019138755914,0.5169999999999987,"","",501,0.33689024390243927,0.3540669856459348,0.3511961722488003,0.34974999999999873
502,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",502,0.4939024390243906,0.5175438596491292,0.524880382775113,0.5174999999999986,"","",502,0.3384146341463417,0.35486443381180405,0.3511961722488003,0.35024999999999873
503,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",503,0.4923780487804882,0.5183413078149984,0.5253588516746345,0.5177499999999986,"","",503,0.33689024390243927,0.3556618819776733,0.3497607655502357,0.34949999999999876
504,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",504,0.49542682926829307,0.51674641148326,0.5282296650717636,0.5192499999999985,"","",504,0.33689024390243927,0.35725677830941177,0.3531100478468864,0.35174999999999873
505,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",505,0.49542682926829307,0.5151515151515215,0.5315789473684143,0.5204999999999985,"","",505,0.3384146341463417,0.35645933014354253,0.355502392344494,0.35299999999999876
506,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",506,0.4923780487804882,0.5215311004784754,0.5330143540669788,0.5227499999999985,"","",506,0.3353658536585368,0.36283891547049646,0.35645933014353703,0.35499999999999876
507,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",507,0.49085365853658575,0.5215311004784754,0.5344497607655434,0.5232499999999985,"","",507,0.3353658536585368,0.3620414673046272,0.3574162679425801,0.35524999999999873
508,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",508,0.49542682926829307,0.5183413078149984,0.5330143540669788,0.5222499999999985,"","",508,0.33993902439024415,0.358054226475281,0.35645933014353703,0.35424999999999873
509,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",509,0.4923780487804882,0.51674641148326,0.535885167464108,0.5227499999999984,"","",509,0.33993902439024415,0.3596491228070195,0.35885167464114465,0.35599999999999876
510,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",510,0.4939024390243906,0.513556618819783,0.5339712918660219,0.5209999999999984,"","",510,0.3384146341463417,0.35725677830941177,0.35693779904305856,0.35399999999999876
511,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",511,0.49847560975609795,0.5095693779904368,0.5277511961722421,0.5172499999999984,"","",511,0.34451219512195147,0.35486443381180405,0.35215311004784333,0.35174999999999873
512,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",512,0.5015243902439027,0.5127591706539137,0.5277511961722421,0.5187499999999984,"","",512,0.3490853658536588,0.35645933014354253,0.35263157894736485,0.35324999999999873
513,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",513,0.5030487804878051,0.5127591706539137,0.5306220095693712,0.5204999999999984,"","",513,0.3490853658536588,0.3556618819776733,0.35454545454545094,0.35399999999999876
514,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",514,0.5045731707317075,0.513556618819783,0.5282296650717636,0.5197499999999984,"","",514,0.3490853658536588,0.35645933014354253,0.35263157894736485,0.35324999999999873
515,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",515,0.5137195121951218,0.5175438596491292,0.5277511961722421,0.5222499999999984,"","",515,0.3597560975609759,0.36044657097288874,0.3516746411483218,0.35574999999999884
516,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",516,0.5137195121951218,0.51674641148326,0.5287081339712851,0.5224999999999984,"","",516,0.35823170731707343,0.3596491228070195,0.35263157894736485,0.35574999999999873
517,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",517,0.5091463414634146,0.51674641148326,0.5311004784688927,0.5229999999999984,"","",517,0.35518292682926855,0.35885167464115025,0.3531100478468864,0.35524999999999873
518,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",518,0.510670731707317,0.5199362041467369,0.5320574162679358,0.5247499999999984,"","",518,0.356707317073171,0.36283891547049646,0.35502392344497247,0.3577499999999988
519,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",519,0.5198170731707313,0.5191387559808677,0.5339712918660219,0.5269999999999984,"","",519,0.3643292682926832,0.3620414673046272,0.35645933014353703,0.35949999999999876
520,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",520,0.5213414634146337,0.5255183413078216,0.535885167464108,0.5302499999999984,"","",520,0.35823170731707343,0.36682615629984267,0.35885167464114465,0.3612499999999988
521,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",521,0.5243902439024385,0.5287081339712986,0.5363636363636295,0.5319999999999984,"","",521,0.3612804878048783,0.3692185007974504,0.35933014354066617,0.3627499999999988
522,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",522,0.5228658536585361,0.5263157894736908,0.5382775119617156,0.5319999999999984,"","",522,0.3597560975609759,0.36842105263158115,0.36076555023923074,0.3629999999999988
523,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",523,0.5274390243902433,0.5239234449760831,0.5382775119617156,0.5319999999999984,"","",523,0.3612804878048783,0.36682615629984267,0.36076555023923074,0.3627499999999988
524,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",524,0.5213414634146337,0.5271132376395601,0.5377990430621941,0.5317499999999984,"","",524,0.35823170731707343,0.37001594896331963,0.3598086124401877,0.3627499999999988
525,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",525,0.5152439024390242,0.5263157894736908,0.5382775119617156,0.5307499999999984,"","",525,0.35518292682926855,0.37001594896331963,0.3598086124401877,0.3622499999999988
526,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",526,0.5137195121951218,0.5295055821371678,0.5406698564593232,0.5327499999999984,"","",526,0.35213414634146367,0.37240829346092735,0.3622009569377953,0.3637499999999988
527,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",527,0.5137195121951218,0.5318979266347755,0.5449760765550169,0.5357499999999984,"","",527,0.35060975609756123,0.3748006379585351,0.3645933014354029,0.3654999999999988
528,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",528,0.5167682926829266,0.536682615629991,0.5435406698564523,0.5369999999999984,"","",528,0.35213414634146367,0.3795853269537505,0.36315789473683835,0.3664999999999989
529,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",529,0.5152439024390242,0.5382775119617295,0.5435406698564523,0.5372499999999986,"","",529,0.35060975609756123,0.381180223285489,0.3626794258373168,0.3664999999999989
530,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",530,0.5137195121951218,0.536682615629991,0.5444976076554954,0.5369999999999984,"","",530,0.3490853658536588,0.38038277511961976,0.3641148325358814,0.36674999999999885
531,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",531,0.5152439024390242,0.5358851674641217,0.5440191387559739,0.5367499999999985,"","",531,0.35213414634146367,0.38197767145135825,0.3645933014354029,0.3679999999999989
532,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",532,0.5137195121951218,0.5326953748006448,0.5401913875598017,0.5334999999999984,"","",532,0.35060975609756123,0.38038277511961976,0.3622009569377953,0.3659999999999989
533,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",533,0.5076219512195123,0.5342902711323833,0.5392344497607586,0.5324999999999985,"","",533,0.3460365853658539,0.3827751196172275,0.3602870813397092,0.36499999999999894
534,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",534,0.510670731707317,0.536682615629991,0.5377990430621941,0.5329999999999986,"","",534,0.3490853658536588,0.3827751196172275,0.35885167464114465,0.3647499999999989
535,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",535,0.5121951219512194,0.5311004784689063,0.5392344497607586,0.5322499999999984,"","",535,0.3490853658536588,0.37639553429027356,0.3602870813397092,0.3634999999999989
536,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",536,0.5091463414634146,0.5287081339712986,0.5382775119617156,0.5304999999999985,"","",536,0.34756097560975635,0.3755980861244043,0.3598086124401877,0.36274999999999885
537,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",537,0.5137195121951218,0.5350877192982525,0.5373205741626725,0.5327499999999985,"","",537,0.3490853658536588,0.38197767145135825,0.36076555023923074,0.36549999999999894
538,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",538,0.5152439024390242,0.533492822966514,0.5349282296650649,0.5312499999999986,"","",538,0.35060975609756123,0.38038277511961976,0.35885167464114465,0.3642499999999989
539,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",539,0.5121951219512194,0.5326953748006448,0.5339712918660219,0.5299999999999985,"","",539,0.3460365853658539,0.38038277511961976,0.35693779904305856,0.362499999999999
540,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",540,0.5152439024390242,0.530303030303037,0.5349282296650649,0.5302499999999986,"","",540,0.34756097560975635,0.37799043062201204,0.3574162679425801,0.3622499999999989
541,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",541,0.510670731707317,0.5326953748006448,0.5349282296650649,0.5302499999999986,"","",541,0.34298780487804903,0.3795853269537505,0.3578947368421016,0.36224999999999896
542,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",542,0.5076219512195123,0.533492822966514,0.536842105263151,0.5309999999999986,"","",542,0.34298780487804903,0.3787878787878813,0.3598086124401877,0.3629999999999989
543,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",543,0.5060975609756099,0.5318979266347755,0.536842105263151,0.5302499999999987,"","",543,0.34298780487804903,0.37639553429027356,0.3602870813397092,0.3624999999999989
544,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",544,0.5091463414634146,0.536682615629991,0.5334928229665004,0.5304999999999986,"","",544,0.34451219512195147,0.381180223285489,0.3583732057416231,0.36324999999999896
