"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
480,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",480,0.5092105263157903,0.48851590106007364,0.46679316888046424,0.4810000000000057,"","",480,0.3223684210526323,0.31978798586572615,0.2988614800759057,0.30925000000000297
481,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",481,0.506578947368422,0.4858657243816284,0.46584440227704865,0.47925000000000567,"","",481,0.3197368421052639,0.3180212014134293,0.2988614800759057,0.30825000000000297
482,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",482,0.5078947368421062,0.4902826855123705,0.46631878557875645,0.4810000000000057,"","",482,0.3210526315789481,0.31890459363957774,0.2988614800759057,0.30875000000000297
483,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",483,0.5078947368421062,0.4911660777385189,0.46584440227704865,0.4810000000000057,"","",483,0.3197368421052639,0.31978798586572615,0.2993358633776135,0.30900000000000294
484,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",484,0.5118421052631587,0.4902826855123705,0.46679316888046424,0.4820000000000057,"","",484,0.3236842105263165,0.3180212014134293,0.2988614800759057,0.30900000000000294
485,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",485,0.5105263157894745,0.4911660777385189,0.4639468690702175,0.48050000000000564,"","",485,0.3223684210526323,0.3180212014134293,0.2969639468690745,0.3077500000000029
486,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",486,0.514473684210527,0.4929328621908157,0.4625237191650941,0.4810000000000056,"","",486,0.3236842105263165,0.31890459363957774,0.29601518026565893,0.30775000000000285
487,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",487,0.5171052631578953,0.4911660777385189,0.4629981024668019,0.48125000000000556,"","",487,0.3223684210526323,0.3180212014134293,0.2979127134724901,0.3082500000000029
488,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",488,0.5250000000000002,0.4911660777385189,0.4611005692599707,0.48175000000000545,"","",488,0.32763157894736916,0.3180212014134293,0.2964895635673667,0.3085000000000029
489,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",489,0.5263157894736844,0.4911660777385189,0.4620493358633863,0.4825000000000055,"","",489,0.3289473684210534,0.3180212014134293,0.2974383301707823,0.3092500000000029
490,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",490,0.5276315789473686,0.49469964664311256,0.4625237191650941,0.4840000000000055,"","",490,0.3302631578947376,0.31890459363957774,0.2969639468690745,0.3095000000000029
491,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",491,0.5223684210526319,0.495583038869261,0.4629981024668019,0.48350000000000554,"","",491,0.32631578947368495,0.3180212014134293,0.2974383301707823,0.3087500000000029
492,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",492,0.5250000000000002,0.49381625441696414,0.4629981024668019,0.48350000000000554,"","",492,0.32763157894736916,0.3171378091872809,0.2969639468690745,0.3085000000000029
493,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",493,0.5184210526315794,0.49469964664311256,0.46489563567363307,0.4835000000000056,"","",493,0.3223684210526323,0.3180212014134293,0.2974383301707823,0.3080000000000029
494,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",494,0.5184210526315794,0.49381625441696414,0.46631878557875645,0.4840000000000056,"","",494,0.3236842105263165,0.3171378091872809,0.2983870967741979,0.30850000000000294
495,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",495,0.5197368421052636,0.4902826855123705,0.46679316888046424,0.4835000000000056,"","",495,0.32500000000000073,0.3153710247349841,0.2993358633776135,0.30875000000000297
496,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",496,0.5223684210526319,0.48851590106007364,0.46726755218217203,0.48375000000000556,"","",496,0.32500000000000073,0.31360424028268724,0.2993358633776135,0.30825000000000297
497,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",497,0.5210526315789478,0.48939929328622206,0.4701138519924188,0.48525000000000557,"","",497,0.32500000000000073,0.31448763250883566,0.30170777988615244,0.30975000000000297
498,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",498,0.5197368421052636,0.4920494699646673,0.4682163187855876,0.48475000000000557,"","",498,0.3236842105263165,0.3171378091872809,0.30075901328273685,0.30975000000000297
499,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",499,0.5131578947368428,0.48939929328622206,0.4686907020872954,0.4830000000000057,"","",499,0.31710526315789545,0.31448763250883566,0.30123339658444465,0.30800000000000294
500,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",500,0.514473684210527,0.4902826855123705,0.47153700189754216,0.4850000000000057,"","",500,0.31842105263157966,0.3153710247349841,0.30170777988615244,0.30875000000000297
501,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",501,0.5118421052631587,0.4867491166077768,0.4705882352941266,0.4830000000000057,"","",501,0.31710526315789545,0.31360424028268724,0.30075901328273685,0.30750000000000294
502,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",502,0.5131578947368428,0.48409893992933156,0.4682163187855876,0.4812500000000056,"","",502,0.31842105263157966,0.31360424028268724,0.2993358633776135,0.30700000000000294
503,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",503,0.5157894736842111,0.48498233215548,0.4691650853890032,0.48250000000000565,"","",503,0.3210526315789481,0.3127208480565388,0.29981024667932127,0.30750000000000294
504,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",504,0.5157894736842111,0.48939929328622206,0.47106261859583437,0.4847500000000057,"","",504,0.3210526315789481,0.3171378091872809,0.30028462998102906,0.30900000000000294
505,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",505,0.5157894736842111,0.48939929328622206,0.47201138519924996,0.4852500000000057,"","",505,0.3236842105263165,0.31890459363957774,0.30123339658444465,0.31050000000000294
506,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",506,0.5157894736842111,0.4920494699646673,0.47201138519924996,0.4860000000000057,"","",506,0.32500000000000073,0.31978798586572615,0.30123339658444465,0.31100000000000294
507,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",507,0.5197368421052636,0.4929328621908157,0.47248576850095775,0.4872500000000057,"","",507,0.3289473684210534,0.31978798586572615,0.30075901328273685,0.31150000000000294
508,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",508,0.5197368421052636,0.4929328621908157,0.4753320683112045,0.4887500000000057,"","",508,0.3289473684210534,0.32067137809187457,0.3031309297912758,0.31300000000000294
509,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",509,0.5171052631578953,0.48851590106007364,0.4767552182163279,0.4877500000000058,"","",509,0.32631578947368495,0.3180212014134293,0.3045540796963992,0.312500000000003
510,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",510,0.5157894736842111,0.4902826855123705,0.4762808349146201,0.48775000000000573,"","",510,0.32500000000000073,0.31978798586572615,0.305028462998107,0.313000000000003
511,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",511,0.5118421052631587,0.48851590106007364,0.4772296015180357,0.4870000000000058,"","",511,0.3210526315789481,0.3171378091872809,0.305028462998107,0.311500000000003
512,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",512,0.514473684210527,0.4858657243816284,0.4762808349146201,0.48625000000000573,"","",512,0.3210526315789481,0.3171378091872809,0.305028462998107,0.311500000000003
513,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",513,0.5184210526315794,0.48851590106007364,0.4772296015180357,0.4882500000000058,"","",513,0.3236842105263165,0.3180212014134293,0.30597722960152257,0.312750000000003
514,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",514,0.5184210526315794,0.48939929328622206,0.47817836812145126,0.4890000000000058,"","",514,0.3236842105263165,0.3180212014134293,0.3055028462998148,0.312500000000003
515,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",515,0.5171052631578953,0.4867491166077768,0.4758064516129123,0.4867500000000057,"","",515,0.32500000000000073,0.3162544169611325,0.3031309297912758,0.31100000000000294
516,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",516,0.514473684210527,0.4876325088339252,0.4758064516129123,0.48650000000000576,"","",516,0.3223684210526323,0.31890459363957774,0.30218216318786023,0.31075000000000297
517,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",517,0.5078947368421062,0.48851590106007364,0.4743833017077889,0.4847500000000058,"","",517,0.31842105263157966,0.31890459363957774,0.30123339658444465,0.30950000000000294
518,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",518,0.5105263157894745,0.4911660777385189,0.4739089184060811,0.4857500000000058,"","",518,0.3197368421052639,0.31890459363957774,0.30075901328273685,0.30950000000000294
519,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",519,0.5105263157894745,0.4902826855123705,0.47296015180266554,0.4850000000000058,"","",519,0.3210526315789481,0.31890459363957774,0.2988614800759057,0.30875000000000297
520,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",520,0.5078947368421062,0.4867491166077768,0.4753320683112045,0.4847500000000058,"","",520,0.31710526315789545,0.3162544169611325,0.2993358633776135,0.30750000000000294
521,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",521,0.5039473684210537,0.4858657243816284,0.4743833017077889,0.4832500000000058,"","",521,0.31710526315789545,0.31448763250883566,0.29981024667932127,0.30725000000000297
522,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",522,0.5000000000000012,0.4858657243816284,0.4748576850094967,0.4827500000000058,"","",522,0.314473684210527,0.31360424028268724,0.30028462998102906,0.30675000000000296
523,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",523,0.49868421052631706,0.4867491166077768,0.47817836812145126,0.4845000000000059,"","",523,0.3131578947368428,0.3162544169611325,0.3031309297912758,0.30875000000000297
524,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",524,0.49605263157894863,0.48498233215548,0.481024667931698,0.4850000000000059,"","",524,0.3118421052631586,0.31448763250883566,0.30597722960152257,0.309500000000003
525,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",525,0.4947368421052644,0.4867491166077768,0.47912713472486684,0.4842500000000059,"","",525,0.31052631578947437,0.3153710247349841,0.3055028462998148,0.309250000000003
526,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",526,0.49736842105263285,0.48851590106007364,0.4814990512334058,0.4865000000000059,"","",526,0.3131578947368428,0.3162544169611325,0.30645161290323036,0.31050000000000305
527,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",527,0.49605263157894863,0.4929328621908157,0.4805502846299902,0.48700000000000593,"","",527,0.314473684210527,0.31978798586572615,0.30692599620493816,0.31200000000000305
528,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",528,0.49605263157894863,0.49381625441696414,0.4772296015180357,0.4855000000000059,"","",528,0.314473684210527,0.31978798586572615,0.3036053130929836,0.31025000000000297
529,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",529,0.5000000000000012,0.495583038869261,0.4758064516129123,0.48600000000000587,"","",529,0.31842105263157966,0.3224381625441714,0.3040796963946914,0.312000000000003
530,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",530,0.49736842105263285,0.49381625441696414,0.47817836812145126,0.4862500000000059,"","",530,0.31842105263157966,0.32067137809187457,0.30597722960152257,0.312500000000003
531,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",531,0.4947368421052644,0.495583038869261,0.4772296015180357,0.4857500000000059,"","",531,0.31578947368421123,0.32067137809187457,0.30740037950664595,0.3127500000000031
532,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",532,0.4934210526315802,0.4920494699646673,0.4772296015180357,0.4845000000000059,"","",532,0.314473684210527,0.31890459363957774,0.30740037950664595,0.31200000000000305
533,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",533,0.4947368421052644,0.49381625441696414,0.4762808349146201,0.48475000000000584,"","",533,0.31578947368421123,0.31978798586572615,0.30692599620493816,0.3122500000000031
534,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",534,0.4947368421052644,0.49381625441696414,0.47248576850095775,0.4827500000000058,"","",534,0.31578947368421123,0.31978798586572615,0.3036053130929836,0.31050000000000294
535,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",535,0.49605263157894863,0.49469964664311256,0.47201138519924996,0.4830000000000058,"","",535,0.31578947368421123,0.32067137809187457,0.3031309297912758,0.31050000000000294
536,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",536,0.49605263157894863,0.4920494699646673,0.47248576850095775,0.4825000000000058,"","",536,0.31710526315789545,0.31978798586572615,0.3031309297912758,0.31050000000000294
537,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",537,0.5000000000000012,0.49381625441696414,0.4701138519924188,0.4825000000000058,"","",537,0.3210526315789481,0.32067137809187457,0.30028462998102906,0.31000000000000294
538,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",538,0.49868421052631706,0.4911660777385189,0.47106261859583437,0.4820000000000058,"","",538,0.31842105263157966,0.32067137809187457,0.29981024667932127,0.30925000000000297
539,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",539,0.5000000000000012,0.4929328621908157,0.4682163187855876,0.48125000000000573,"","",539,0.3197368421052639,0.3224381625441714,0.2983870967741979,0.30925000000000297
540,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",540,0.5013157894736854,0.4902826855123705,0.47106261859583437,0.4822500000000058,"","",540,0.3210526315789481,0.31978798586572615,0.30075901328273685,0.31000000000000294
541,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",541,0.5013157894736854,0.49381625441696414,0.469639468690711,0.4825000000000058,"","",541,0.3197368421052639,0.32420494699646824,0.30028462998102906,0.31075000000000297
