"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
662,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",662,0.5157142857142881,0.5004321521175497,0.5137657489500699,0.5102500000000016,"","",662,0.36857142857142927,0.34140017286084934,0.35464302379841334,0.35325000000000073
663,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",663,0.5200000000000025,0.5030250648228219,0.5156322911805878,0.5127500000000016,"","",663,0.37142857142857216,0.34312878133103086,0.3574428371441903,0.35575000000000073
664,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",664,0.5242857142857168,0.5073465859982758,0.5188987400839943,0.5165000000000016,"","",664,0.37428571428571505,0.3474503025064847,0.35930937937470825,0.3585000000000008
665,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",665,0.5228571428571454,0.506482281763185,0.5170321978534763,0.5150000000000016,"","",665,0.3728571428571436,0.3474503025064847,0.3565095660289313,0.3567500000000008
666,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",666,0.5214285714285739,0.5056179775280942,0.5179654689687353,0.5150000000000016,"","",666,0.37142857142857216,0.34572169403630315,0.35837610825944927,0.35700000000000076
667,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",667,0.5171428571428596,0.5116681071737296,0.5184321045263648,0.5162500000000015,"","",667,0.36857142857142927,0.3491789109766662,0.35930937937470825,0.3580000000000008
668,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",668,0.518571428571431,0.5116681071737296,0.5188987400839943,0.5167500000000016,"","",668,0.37142857142857216,0.3474503025064847,0.35977601493233774,0.3582500000000008
669,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",669,0.5242857142857168,0.5108038029386388,0.5188987400839943,0.5175000000000016,"","",669,0.37428571428571505,0.3465859982713939,0.3607092860475967,0.3590000000000008
670,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",670,0.5285714285714311,0.5125324114088203,0.5184321045263648,0.5185000000000017,"","",670,0.3785714285714294,0.3474503025064847,0.36024265048996723,0.3597500000000008
671,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",671,0.5242857142857168,0.5108038029386388,0.5160989267382173,0.5160000000000016,"","",671,0.37428571428571505,0.3465859982713939,0.35837610825944927,0.3577500000000008
672,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",672,0.5242857142857168,0.5073465859982758,0.5212319178721417,0.5177500000000016,"","",672,0.37428571428571505,0.34140017286084934,0.36024265048996723,0.35725000000000073
673,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",673,0.5242857142857168,0.5047536732930035,0.5230984601026597,0.5180000000000016,"","",673,0.37428571428571505,0.3405358686257586,0.3630424638357442,0.35850000000000076
674,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",674,0.5242857142857168,0.506482281763185,0.5258982734484366,0.5200000000000016,"","",674,0.37428571428571505,0.34140017286084934,0.36350909939337367,0.35900000000000076
675,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",675,0.5200000000000025,0.5090751944684573,0.5249650023331777,0.5195000000000016,"","",675,0.3671428571428578,0.3439930855661216,0.3611759216052262,0.35725000000000073
676,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",676,0.5242857142857168,0.5125324114088203,0.5263649090060661,0.5220000000000016,"","",676,0.37142857142857216,0.3474503025064847,0.36350909939337367,0.3602500000000008
677,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",677,0.5200000000000025,0.509939498703548,0.5258982734484366,0.5202500000000015,"","",677,0.3671428571428578,0.34572169403630315,0.36444237050863265,0.35950000000000076
678,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",678,0.5214285714285739,0.5082108902333665,0.5249650023331777,0.5195000000000016,"","",678,0.3657142857142864,0.3439930855661216,0.36444237050863265,0.35875000000000073
679,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",679,0.5157142857142881,0.5090751944684573,0.5212319178721417,0.5167500000000016,"","",679,0.3628571428571435,0.3448573898012124,0.36024265048996723,0.35625000000000073
680,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",680,0.5171428571428596,0.5142610198790019,0.5221651889874007,0.5190000000000016,"","",680,0.3657142857142864,0.3491789109766662,0.3621091927204852,0.35900000000000076
681,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",681,0.5171428571428596,0.5125324114088203,0.5230984601026597,0.5190000000000016,"","",681,0.36428571428571493,0.3474503025064847,0.3625758282781147,0.35850000000000076
682,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",682,0.5214285714285739,0.5151253241140926,0.5221651889874007,0.5200000000000016,"","",682,0.36857142857142927,0.34831460674157544,0.36350909939337367,0.3600000000000008
683,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",683,0.5128571428571452,0.5168539325842741,0.5174988334111058,0.5165000000000016,"","",683,0.36428571428571493,0.3491789109766662,0.3607092860475967,0.35800000000000076
684,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",684,0.5128571428571452,0.5237683664650002,0.5137657489500699,0.5165000000000016,"","",684,0.36428571428571493,0.3560933448573923,0.3579094727018198,0.3585000000000008
685,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",685,0.5128571428571452,0.5237683664650002,0.5165655622958468,0.5180000000000016,"","",685,0.3657142857142864,0.3560933448573923,0.3607092860475967,0.3602500000000008
686,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",686,0.5100000000000023,0.521175453759728,0.5174988334111058,0.5172500000000015,"","",686,0.36142857142857204,0.35350043215212,0.3616425571628557,0.3592500000000008
687,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",687,0.5085714285714309,0.5237683664650002,0.5165655622958468,0.5172500000000015,"","",687,0.36142857142857204,0.3578219533275738,0.3611759216052262,0.3602500000000008
688,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",688,0.5100000000000023,0.5194468452895464,0.5156322911805878,0.5157500000000016,"","",688,0.36142857142857204,0.35522904062230154,0.35930937937470825,0.3585000000000008
689,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",689,0.505714285714288,0.5168539325842741,0.5132991133924404,0.5130000000000016,"","",689,0.3571428571428577,0.35263612791702925,0.3579094727018198,0.35625000000000073
690,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",690,0.5042857142857166,0.5185825410544557,0.5123658422771814,0.5127500000000016,"","",690,0.3571428571428577,0.3543647363872108,0.3565095660289313,0.35600000000000076
691,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",691,0.5042857142857166,0.5229040622299095,0.5156322911805878,0.5157500000000016,"","",691,0.3571428571428577,0.3578219533275738,0.3579094727018198,0.3577500000000008
692,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",692,0.5085714285714309,0.5194468452895464,0.5132991133924404,0.5142500000000015,"","",692,0.36142857142857204,0.35522904062230154,0.3555762949136723,0.3565000000000008
693,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",693,0.5071428571428594,0.5185825410544557,0.5132991133924404,0.5137500000000016,"","",693,0.3600000000000006,0.35522904062230154,0.35417638824078385,0.3555000000000008
694,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",694,0.5071428571428594,0.5194468452895464,0.5156322911805878,0.5152500000000015,"","",694,0.3600000000000006,0.3560933448573923,0.3555762949136723,0.3565000000000008
695,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",695,0.5071428571428594,0.5220397579948187,0.5170321978534763,0.5167500000000016,"","",695,0.36142857142857204,0.3586862575626646,0.3569762015865608,0.3582500000000008
696,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",696,0.5028571428571451,0.5168539325842741,0.5151656556229584,0.5135000000000016,"","",696,0.35857142857142915,0.3543647363872108,0.3569762015865608,0.35650000000000076
697,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",697,0.505714285714288,0.5142610198790019,0.5174988334111058,0.5145000000000016,"","",697,0.3600000000000006,0.3509075194468477,0.3579094727018198,0.3562500000000008
698,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",698,0.5042857142857166,0.5177182368193649,0.5174988334111058,0.5152500000000015,"","",698,0.35857142857142915,0.3543647363872108,0.35884274381707876,0.35750000000000076
699,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",699,0.5071428571428594,0.5177182368193649,0.5179654689687353,0.5160000000000016,"","",699,0.35857142857142915,0.35350043215212,0.35977601493233774,0.35775000000000073
700,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",700,0.5071428571428594,0.5108038029386388,0.5156322911805878,0.5127500000000016,"","",700,0.35571428571428626,0.3474503025064847,0.3555762949136723,0.35325000000000073
701,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",701,0.505714285714288,0.5108038029386388,0.5202986467568828,0.5150000000000016,"","",701,0.35571428571428626,0.3474503025064847,0.36024265048996723,0.35575000000000073
702,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",702,0.5128571428571452,0.5090751944684573,0.5212319178721417,0.5162500000000015,"","",702,0.35857142857142915,0.34572169403630315,0.3621091927204852,0.35675000000000073
703,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",703,0.5171428571428596,0.5090751944684573,0.5202986467568828,0.5165000000000016,"","",703,0.3628571428571435,0.34572169403630315,0.3621091927204852,0.35750000000000076
704,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",704,0.5214285714285739,0.509939498703548,0.5212319178721417,0.5180000000000016,"","",704,0.36857142857142927,0.3474503025064847,0.36350909939337367,0.3597500000000008
705,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",705,0.5200000000000025,0.509939498703548,0.5174988334111058,0.5157500000000016,"","",705,0.3700000000000007,0.34831460674157544,0.3616425571628557,0.3592500000000008
706,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",706,0.5171428571428596,0.5082108902333665,0.5151656556229584,0.5135000000000016,"","",706,0.3671428571428578,0.34572169403630315,0.3611759216052262,0.35775000000000073
707,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",707,0.5200000000000025,0.5108038029386388,0.5146990200653289,0.5145000000000016,"","",707,0.37142857142857216,0.3448573898012124,0.3611759216052262,0.35825000000000073
708,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",708,0.518571428571431,0.5108038029386388,0.5132991133924404,0.5135000000000016,"","",708,0.3700000000000007,0.34572169403630315,0.36024265048996723,0.35775000000000073
709,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",709,0.5157142857142881,0.5082108902333665,0.5156322911805878,0.5135000000000016,"","",709,0.3671428571428578,0.3439930855661216,0.3621091927204852,0.35775000000000073
710,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",710,0.5200000000000025,0.5125324114088203,0.5160989267382173,0.5157500000000016,"","",710,0.37142857142857216,0.3474503025064847,0.3621091927204852,0.3595000000000008
711,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",711,0.5200000000000025,0.5133967156439111,0.5188987400839943,0.5175000000000016,"","",711,0.37142857142857216,0.34831460674157544,0.36537564162389163,0.3615000000000008
712,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",712,0.5200000000000025,0.509939498703548,0.5207652823145122,0.5175000000000016,"","",712,0.37142857142857216,0.3474503025064847,0.3658422771815211,0.3615000000000008
713,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",713,0.5242857142857168,0.5133967156439111,0.5226318245450302,0.5202500000000015,"","",713,0.3757142857142865,0.3517718236819385,0.3677088194120391,0.3645000000000008
714,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",714,0.5271428571428597,0.5090751944684573,0.5244983667755482,0.5205000000000016,"","",714,0.3757142857142865,0.3465859982713939,0.36864209052729807,0.3635000000000008
715,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",715,0.5214285714285739,0.509939498703548,0.5240317312179187,0.5195000000000016,"","",715,0.37142857142857216,0.3474503025064847,0.36910872608492756,0.3632500000000008
716,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",716,0.5200000000000025,0.506482281763185,0.5235650956602892,0.5180000000000016,"","",716,0.3700000000000007,0.3448573898012124,0.3672421838544096,0.36125000000000074
717,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",717,0.5271428571428597,0.5073465859982758,0.5221651889874007,0.5187500000000016,"","",717,0.3757142857142865,0.3465859982713939,0.3658422771815211,0.3620000000000008
718,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",718,0.5257142857142882,0.5133967156439111,0.5212319178721417,0.5197500000000016,"","",718,0.3728571428571436,0.3509075194468477,0.3663089127391506,0.3630000000000008
719,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",719,0.5228571428571454,0.5108038029386388,0.5221651889874007,0.5190000000000016,"","",719,0.3700000000000007,0.3474503025064847,0.3658422771815211,0.3612500000000008
720,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",720,0.5214285714285739,0.509939498703548,0.5244983667755482,0.5197500000000016,"","",720,0.37142857142857216,0.34831460674157544,0.36864209052729807,0.3632500000000008
721,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",721,0.5214285714285739,0.5073465859982758,0.5258982734484366,0.5197500000000016,"","",721,0.37142857142857216,0.3474503025064847,0.36864209052729807,0.3630000000000008
722,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",722,0.5128571428571452,0.5073465859982758,0.5277648156789546,0.5192500000000015,"","",722,0.3657142857142864,0.3474503025064847,0.3709752683154455,0.36325000000000074
723,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",723,0.5128571428571452,0.5082108902333665,0.5305646290247316,0.5210000000000016,"","",723,0.36428571428571493,0.3474503025064847,0.3737750816612225,0.3645000000000007
724,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",724,0.5128571428571452,0.5073465859982758,0.5333644423705085,0.5222500000000015,"","",724,0.3628571428571435,0.3465859982713939,0.37517498833411095,0.36475000000000074
