"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
293,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",293,0.45043731778425494,0.4721508140531238,0.4536562645551831,0.4584999999999931,"","",293,0.3002915451895034,0.3041988003427573,0.298556124825336,0.30049999999999844
294,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",294,0.44606413994168936,0.4712939160239893,0.4559850954820577,0.45874999999999305,"","",294,0.2959183673469378,0.30505569837189184,0.29995342338146075,0.30074999999999835
295,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",295,0.4489795918367331,0.4712939160239893,0.4569166278528075,0.459749999999993,"","",295,0.2973760932944597,0.3041988003427573,0.29948765719608583,0.3004999999999983
296,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",296,0.4518950437317768,0.4747215081405274,0.459711224965057,0.46274999999999294,"","",296,0.30174927113702527,0.30591259640102636,0.3013507219375855,0.3027499999999983
297,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",297,0.4489795918367331,0.47043701799485477,0.46064275733580684,0.46149999999999297,"","",297,0.3002915451895034,0.30248500428448827,0.3018164881229604,0.3017499999999983
298,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",298,0.45043731778425494,0.4721508140531238,0.46064275733580684,0.4622499999999929,"","",298,0.3002915451895034,0.3033419023136228,0.3018164881229604,0.30199999999999827
299,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",299,0.4489795918367331,0.4712939160239893,0.46110852352118176,0.4619999999999929,"","",299,0.2973760932944597,0.30248500428448827,0.30228225430833533,0.30149999999999827
300,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",300,0.4416909620991238,0.47386461011139286,0.459711224965057,0.46074999999999294,"","",300,0.29446064139941597,0.30591259640102636,0.3018164881229604,0.3017499999999983
301,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",301,0.4416909620991238,0.47386461011139286,0.4620400558919316,0.46199999999999286,"","",301,0.29446064139941597,0.30505569837189184,0.30274802049371025,0.30199999999999827
302,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",302,0.4446064139941675,0.4721508140531238,0.4625058220773065,0.46224999999999283,"","",302,0.2973760932944597,0.30505569837189184,0.3036795528644601,0.3029999999999982
303,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",303,0.4446064139941675,0.47386461011139286,0.46064275733580684,0.4617499999999929,"","",303,0.2973760932944597,0.3041988003427573,0.30228225430833533,0.30199999999999827
304,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",304,0.44606413994168936,0.47729220222793095,0.4601769911504319,0.46274999999999294,"","",304,0.29883381924198155,0.3067694944301609,0.30274802049371025,0.30324999999999824
305,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",305,0.4475218658892112,0.4755784061696619,0.4601769911504319,0.462499999999993,"","",305,0.3002915451895034,0.30505569837189184,0.30274802049371025,0.30299999999999827
306,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",306,0.4489795918367331,0.4764353041987964,0.4601769911504319,0.462999999999993,"","",306,0.30174927113702527,0.3076263924592954,0.3036795528644601,0.30449999999999816
307,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",307,0.4489795918367331,0.4764353041987964,0.46064275733580684,0.4632499999999929,"","",307,0.30174927113702527,0.3076263924592954,0.3036795528644601,0.30449999999999816
308,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",308,0.4446064139941675,0.47729220222793095,0.4625058220773065,0.46374999999999283,"","",308,0.29883381924198155,0.30934018851756445,0.304145319049835,0.3047499999999982
309,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",309,0.44314868804664564,0.4747215081405274,0.4648346530041811,0.4639999999999928,"","",309,0.2959183673469378,0.3076263924592954,0.30600838379133466,0.3047499999999982
310,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",310,0.44314868804664564,0.47300771208225834,0.4657661853749309,0.46399999999999275,"","",310,0.2973760932944597,0.30505569837189184,0.3069399161620845,0.3047499999999982
311,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",311,0.44314868804664564,0.47386461011139286,0.46669771774568075,0.4647499999999927,"","",311,0.2959183673469378,0.3041988003427573,0.30833721471820924,0.30499999999999805
312,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",312,0.44314868804664564,0.4764353041987964,0.46623195156030584,0.4652499999999927,"","",312,0.2959183673469378,0.30505569837189184,0.3078714485328343,0.3049999999999981
313,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",313,0.4446064139941675,0.47386461011139286,0.4680950163018055,0.46574999999999267,"","",313,0.2959183673469378,0.3033419023136228,0.30880298090358416,0.30499999999999805
314,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",314,0.4416909620991238,0.48071979434446904,0.46902654867255533,0.46774999999999267,"","",314,0.2930029154518941,0.3076263924592954,0.30880298090358416,0.3057499999999981
315,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",315,0.4416909620991238,0.48500428449014166,0.46902654867255533,0.46899999999999264,"","",315,0.29154518950437225,0.3110539845758335,0.30833721471820924,0.3062499999999981
316,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",316,0.43877551020408007,0.48500428449014166,0.4704238472286801,0.4692499999999926,"","",316,0.29446064139941597,0.310197086546699,0.3074056823474594,0.30599999999999805
317,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",317,0.44606413994168936,0.48500428449014166,0.46902654867255533,0.4697499999999927,"","",317,0.2959183673469378,0.311910882604968,0.3064741499767096,0.30624999999999813
318,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",318,0.44314868804664564,0.4858611825192762,0.46669771774568075,0.4682499999999927,"","",318,0.29446064139941597,0.31276778063410254,0.3050768514205848,0.30549999999999816
319,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",319,0.4475218658892112,0.4858611825192762,0.46902654867255533,0.4702499999999927,"","",319,0.2973760932944597,0.310197086546699,0.3074056823474594,0.30649999999999805
320,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",320,0.44606413994168936,0.4867180805484107,0.470889613414055,0.4712499999999926,"","",320,0.2973760932944597,0.310197086546699,0.30833721471820924,0.30699999999999805
321,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",321,0.43877551020408007,0.4867180805484107,0.47275267815555466,0.47099999999999254,"","",321,0.2930029154518941,0.30934018851756445,0.30880298090358416,0.3062499999999981
322,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",322,0.4373177842565582,0.4858611825192762,0.4732184443409296,0.4707499999999925,"","",322,0.29446064139941597,0.30848329048842993,0.30833721471820924,0.30599999999999805
323,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",323,0.43877551020408007,0.4910025706940833,0.47228691197017975,0.4719999999999925,"","",323,0.2959183673469378,0.310197086546699,0.30833721471820924,0.3067499999999981
324,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",324,0.43877551020408007,0.49185946872321784,0.47228691197017975,0.4722499999999925,"","",324,0.2959183673469378,0.30934018851756445,0.3078714485328343,0.3062499999999981
325,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",325,0.4446064139941675,0.4935732647814869,0.47182114578480483,0.4734999999999925,"","",325,0.3002915451895034,0.311910882604968,0.3078714485328343,0.3077499999999981
326,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",326,0.4446064139941675,0.49271636675235236,0.4704238472286801,0.47249999999999254,"","",326,0.3002915451895034,0.31276778063410254,0.3078714485328343,0.30799999999999805
327,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",327,0.44606413994168936,0.49185946872321784,0.47228691197017975,0.4734999999999925,"","",327,0.30174927113702527,0.31276778063410254,0.30880298090358416,0.3087499999999981
328,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",328,0.4446064139941675,0.49271636675235236,0.47228691197017975,0.4734999999999925,"","",328,0.3002915451895034,0.31362467866323707,0.30880298090358416,0.3087499999999981
329,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",329,0.44606413994168936,0.4935732647814869,0.47182114578480483,0.4737499999999925,"","",329,0.3002915451895034,0.3153384747215061,0.30880298090358416,0.3092499999999981
330,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",330,0.4416909620991238,0.4935732647814869,0.4704238472286801,0.47224999999999256,"","",330,0.29446064139941597,0.3144815766923716,0.30600838379133466,0.30649999999999816
331,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",331,0.44314868804664564,0.5012853470436976,0.470889613414055,0.47499999999999254,"","",331,0.29446064139941597,0.3213367609254478,0.3069399161620845,0.30899999999999805
332,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",332,0.4416909620991238,0.5038560411311014,0.470889613414055,0.4754999999999926,"","",332,0.2930029154518941,0.3230505569837168,0.3078714485328343,0.3097499999999981
333,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",333,0.4489795918367331,0.5038560411311014,0.4732184443409296,0.4779999999999925,"","",333,0.29446064139941597,0.32390745501285134,0.30880298090358416,0.31074999999999803
334,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",334,0.4475218658892112,0.5038560411311014,0.470889613414055,0.4764999999999926,"","",334,0.2930029154518941,0.3221936589545823,0.3074056823474594,0.3092499999999981
335,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",335,0.44606413994168936,0.5072836332476397,0.46902654867255533,0.47624999999999273,"","",335,0.2930029154518941,0.32390745501285134,0.3069399161620845,0.30949999999999805
336,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",336,0.44606413994168936,0.5055698371893705,0.470889613414055,0.4767499999999926,"","",336,0.2930029154518941,0.3221936589545823,0.3078714485328343,0.30949999999999805
337,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",337,0.4489795918367331,0.5038560411311014,0.47228691197017975,0.47749999999999254,"","",337,0.29446064139941597,0.32047986289631325,0.30880298090358416,0.3097499999999981
338,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",338,0.4518950437317768,0.5038560411311014,0.47275267815555466,0.4782499999999925,"","",338,0.2973760932944597,0.3213367609254478,0.309734513274334,0.310999999999998
339,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",339,0.45043731778425494,0.504712939160236,0.47554727526780416,0.47974999999999246,"","",339,0.2959183673469378,0.3221936589545823,0.3102002794597089,0.311249999999998
340,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",340,0.45335276967929866,0.5055698371893705,0.4746157428970543,0.4799999999999925,"","",340,0.2959183673469378,0.3221936589545823,0.3102002794597089,0.311249999999998
341,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",341,0.45335276967929866,0.5038560411311014,0.4741499767116794,0.4792499999999925,"","",341,0.2959183673469378,0.3196229648671787,0.3102002794597089,0.31049999999999794
342,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",342,0.46064139941690796,0.5055698371893705,0.47508150908242924,0.4814999999999925,"","",342,0.30174927113702527,0.3213367609254478,0.31113181183045874,0.31249999999999795
343,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",343,0.46064139941690796,0.5072836332476397,0.4736842105263045,0.4812499999999926,"","",343,0.3002915451895034,0.3221936589545823,0.3102002794597089,0.31199999999999795
344,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",344,0.4635568513119517,0.5064267352185051,0.47182114578480483,0.4804999999999926,"","",344,0.30174927113702527,0.3213367609254478,0.309734513274334,0.31174999999999803
345,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",345,0.46064139941690796,0.5064267352185051,0.47275267815555466,0.48049999999999254,"","",345,0.30174927113702527,0.3221936589545823,0.309734513274334,0.311999999999998
346,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",346,0.46064139941690796,0.5081405312767743,0.476478807638554,0.4829999999999925,"","",346,0.3032069970845471,0.32476435304198586,0.3129948765719584,0.31474999999999786
347,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",347,0.4591836734693861,0.5072836332476397,0.4769445738239289,0.48274999999999246,"","",347,0.3002915451895034,0.32476435304198586,0.31392640894270823,0.31474999999999786
348,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",348,0.46064139941690796,0.5081405312767743,0.4797391709361784,0.4847499999999924,"","",348,0.30174927113702527,0.3264781491002549,0.3157894736842079,0.3164999999999978
349,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",349,0.46501457725947354,0.5064267352185051,0.48067070330692824,0.4854999999999923,"","",349,0.30612244897959084,0.3264781491002549,0.3157894736842079,0.31724999999999776
350,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",350,0.4664723032069954,0.5064267352185051,0.4802049371215533,0.4854999999999923,"","",350,0.30612244897959084,0.3264781491002549,0.3162552398695828,0.3174999999999978
351,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",351,0.4693877551020391,0.5055698371893705,0.4797391709361784,0.4854999999999923,"","",351,0.3075801749271127,0.3256212510711204,0.315323707498833,0.31699999999999784
352,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",352,0.4737609329446047,0.5081405312767743,0.4769445738239289,0.4854999999999924,"","",352,0.3104956268221564,0.32733504712938943,0.3129948765719584,0.31674999999999787
353,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",353,0.4737609329446047,0.5072836332476397,0.476478807638554,0.48499999999999244,"","",353,0.3104956268221564,0.3264781491002549,0.31206334420120857,0.3159999999999979
354,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",354,0.47521865889212656,0.5072836332476397,0.476478807638554,0.48524999999999247,"","",354,0.3104956268221564,0.3264781491002549,0.31159757801583365,0.315749999999998
