"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
299,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",299,0.5097222222222207,0.49621530698065364,0.5050215208034501,0.5032500000000025,"","",299,0.3277777777777769,0.3187552565180831,0.32759445241511576,0.32500000000000184
300,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",300,0.5097222222222207,0.5012615643397789,0.5069344811095238,0.5057500000000025,"","",300,0.326388888888888,0.32380151387720835,0.329029172644671,0.32700000000000184
301,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",301,0.5027777777777763,0.5037846930193415,0.5078909612625606,0.5057500000000026,"","",301,0.32083333333333247,0.32800672834314604,0.32950741272118944,0.32750000000000185
302,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",302,0.5013888888888874,0.5012615643397789,0.5074127211860422,0.5045000000000026,"","",302,0.3194444444444436,0.3254835996635834,0.32950741272118944,0.32650000000000184
303,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",303,0.4986111111111096,0.5004205214465913,0.5069344811095238,0.5035000000000025,"","",303,0.3166666666666658,0.32380151387720835,0.3280726924916342,0.3247500000000018
304,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",304,0.49722222222222073,0.5037846930193415,0.5064562410330053,0.5040000000000024,"","",304,0.31527777777777694,0.3254835996635834,0.32759445241511576,0.3247500000000018
305,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",305,0.4986111111111096,0.5037846930193415,0.5069344811095238,0.5045000000000025,"","",305,0.3180555555555547,0.3254835996635834,0.3280726924916342,0.3255000000000018
306,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",306,0.5027777777777763,0.5021026072329664,0.5078909612625606,0.5052500000000026,"","",306,0.32222222222222136,0.32380151387720835,0.329029172644671,0.3262500000000018
307,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",307,0.49583333333333185,0.504625735912529,0.5093256814921159,0.5055000000000025,"","",307,0.3166666666666658,0.32380151387720835,0.32950741272118944,0.32550000000000184
308,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",308,0.49583333333333185,0.5088309503784667,0.508369201339079,0.5062500000000025,"","",308,0.3180555555555547,0.3246425567703959,0.3285509325681526,0.3255000000000018
309,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",309,0.49583333333333185,0.5071488645920916,0.5098039215686343,0.5065000000000025,"","",309,0.3180555555555547,0.32211942809083327,0.32950741272118944,0.3252500000000018
310,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",310,0.4902777777777763,0.5113540790580293,0.5121951219512264,0.5080000000000024,"","",310,0.31527777777777694,0.3246425567703959,0.33189861310378155,0.3267500000000018
311,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",311,0.4902777777777763,0.5113540790580293,0.5150645624103369,0.5095000000000025,"","",311,0.31388888888888805,0.32380151387720835,0.3357245337159289,0.3282500000000019
312,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",312,0.4902777777777763,0.515559293523967,0.5164992826398922,0.5115000000000025,"","",312,0.31527777777777694,0.3254835996635834,0.33668101386896576,0.3295000000000019
313,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",313,0.4902777777777763,0.5138772077375919,0.5179340028694475,0.5117500000000026,"","",313,0.31527777777777694,0.3246425567703959,0.3376374940220026,0.3297500000000019
314,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",314,0.48888888888888743,0.5130361648444044,0.5155428024868554,0.5100000000000026,"","",314,0.31249999999999917,0.3246425567703959,0.33668101386896576,0.3287500000000019
315,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",315,0.49583333333333185,0.5121951219512169,0.5169775227164106,0.5117500000000026,"","",315,0.31527777777777694,0.3246425567703959,0.3371592539454842,0.3295000000000019
316,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",316,0.4916666666666652,0.5121951219512169,0.5169775227164106,0.5110000000000026,"","",316,0.3111111111111103,0.3246425567703959,0.338115734098521,0.32925000000000193
317,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",317,0.4902777777777763,0.5130361648444044,0.5179340028694475,0.5115000000000025,"","",317,0.3097222222222214,0.3254835996635834,0.33907221425155787,0.32975000000000193
318,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",318,0.4930555555555541,0.5147182506307795,0.517455762792929,0.5122500000000025,"","",318,0.31249999999999917,0.3254835996635834,0.338115734098521,0.32975000000000193
319,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",319,0.49444444444444297,0.5189234650967172,0.5184122429459659,0.5142500000000025,"","",319,0.31388888888888805,0.3288477712363336,0.338115734098521,0.33100000000000185
320,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",320,0.4916666666666652,0.5222876366694673,0.5217599234815948,0.5165000000000025,"","",320,0.31249999999999917,0.3322119428090837,0.3400286944045947,0.3327500000000019
321,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",321,0.49444444444444297,0.5248107653490299,0.5227164036346317,0.5182500000000025,"","",321,0.3166666666666658,0.33473507148864634,0.34098517455763155,0.3347500000000019
322,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",322,0.49722222222222073,0.5256518082422175,0.5227164036346317,0.5190000000000025,"","",322,0.3194444444444436,0.3355761143818339,0.34146341463415,0.3357500000000018
323,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",323,0.4986111111111096,0.5248107653490299,0.5227164036346317,0.5190000000000025,"","",323,0.3194444444444436,0.33305298570227126,0.34098517455763155,0.3347500000000019
324,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",324,0.5027777777777763,0.5248107653490299,0.5251076040172238,0.5210000000000026,"","",324,0.32361111111111024,0.33473507148864634,0.3438546150167421,0.3375000000000019
325,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",325,0.5027777777777763,0.526492851135405,0.5274988043998159,0.5227500000000026,"","",325,0.32361111111111024,0.3355761143818339,0.34576757532281577,0.3387500000000019
326,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",326,0.5041666666666652,0.526492851135405,0.5227164036346317,0.5205000000000026,"","",326,0.32361111111111024,0.3364171572750214,0.3424198947871868,0.3372500000000018
327,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",327,0.5027777777777763,0.5281749369217801,0.5231946437111501,0.5210000000000025,"","",327,0.32361111111111024,0.3380992430613965,0.34146341463415,0.3372500000000018
328,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",328,0.5041666666666652,0.5239697224558424,0.5222381635581133,0.5195000000000026,"","",328,0.3249999999999991,0.3364171572750214,0.3400286944045947,0.3362500000000018
329,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",329,0.506944444444443,0.5256518082422175,0.5222381635581133,0.5205000000000025,"","",329,0.326388888888888,0.3364171572750214,0.34098517455763155,0.3370000000000018
330,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",330,0.506944444444443,0.5298570227081552,0.5222381635581133,0.5217500000000025,"","",330,0.3277777777777769,0.3406223717409591,0.3424198947871868,0.33925000000000183
331,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",331,0.5055555555555541,0.5315391084945302,0.5231946437111501,0.5225000000000025,"","",331,0.326388888888888,0.3423044575273342,0.34289813486370524,0.33975000000000183
332,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",332,0.5041666666666652,0.5298570227081552,0.5188904830224843,0.5195000000000025,"","",332,0.3249999999999991,0.33978132884777157,0.3400286944045947,0.3372500000000018
333,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",333,0.49444444444444297,0.5290159798149676,0.5217599234815948,0.5190000000000025,"","",333,0.3166666666666658,0.33894028595458403,0.3438546150167421,0.33750000000000185
334,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",334,0.4930555555555541,0.5357443229604679,0.520803443328558,0.5202500000000025,"","",334,0.31388888888888805,0.34398654331370926,0.3424198947871868,0.3377500000000018
335,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",335,0.4902777777777763,0.5315391084945302,0.517455762792929,0.5167500000000025,"","",335,0.3097222222222214,0.33894028595458403,0.3400286944045947,0.3342500000000018
336,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",336,0.4930555555555541,0.5332211942809053,0.5160210425633738,0.5170000000000025,"","",336,0.3111111111111103,0.3406223717409591,0.33907221425155787,0.3345000000000018
337,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",337,0.49444444444444297,0.5290159798149676,0.5121951219512264,0.5140000000000025,"","",337,0.31249999999999917,0.3380992430613965,0.33668101386896576,0.3327500000000018
338,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",338,0.49722222222222073,0.5315391084945302,0.5112386417981896,0.5147500000000025,"","",338,0.31527777777777694,0.3380992430613965,0.3357245337159289,0.3327500000000018
339,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",339,0.49722222222222073,0.5298570227081552,0.5136298421807817,0.5155000000000025,"","",339,0.31527777777777694,0.3364171572750214,0.3376374940220026,0.3332500000000018
340,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",340,0.4986111111111096,0.5315391084945302,0.5150645624103369,0.5170000000000025,"","",340,0.3166666666666658,0.33725820016820895,0.338115734098521,0.3340000000000018
341,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",341,0.5041666666666652,0.5298570227081552,0.5145863223338185,0.5172500000000025,"","",341,0.3194444444444436,0.33473507148864634,0.3376374940220026,0.3335000000000018
342,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",342,0.5111111111111096,0.5281749369217801,0.5141080822573001,0.5177500000000025,"","",342,0.32361111111111024,0.3313708999158962,0.33668101386896576,0.3327500000000018
343,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",343,0.5124999999999985,0.5323801513877178,0.5179340028694475,0.5212500000000025,"","",343,0.32361111111111024,0.33473507148864634,0.3395504543280763,0.3352500000000018
344,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",344,0.5124999999999985,0.5340622371740928,0.5188904830224843,0.5222500000000025,"","",344,0.326388888888888,0.3355761143818339,0.3400286944045947,0.3362500000000018
345,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",345,0.5111111111111096,0.5340622371740928,0.5193687230990027,0.5222500000000025,"","",345,0.3249999999999991,0.3364171572750214,0.3400286944045947,0.3362500000000018
346,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",346,0.506944444444443,0.5365853658536555,0.520803443328558,0.5230000000000025,"","",346,0.32361111111111024,0.33725820016820895,0.34098517455763155,0.3367500000000018
347,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",347,0.506944444444443,0.5340622371740928,0.5193687230990027,0.5215000000000025,"","",347,0.3249999999999991,0.33473507148864634,0.3395504543280763,0.3355000000000018
348,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",348,0.506944444444443,0.5323801513877178,0.5169775227164106,0.5197500000000025,"","",348,0.3249999999999991,0.33305298570227126,0.3371592539454842,0.3337500000000018
349,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",349,0.4999999999999985,0.5315391084945302,0.5179340028694475,0.5187500000000025,"","",349,0.32222222222222136,0.3322119428090837,0.338115734098521,0.33350000000000185
350,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",350,0.49722222222222073,0.5298570227081552,0.5188904830224843,0.5182500000000025,"","",350,0.32083333333333247,0.3296888141295211,0.3400286944045947,0.33350000000000185
351,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",351,0.5027777777777763,0.5323801513877178,0.517455762792929,0.5192500000000025,"","",351,0.3249999999999991,0.3338940285954588,0.3376374940220026,0.3342500000000018
352,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",352,0.506944444444443,0.5357443229604679,0.5184122429459659,0.5215000000000025,"","",352,0.33055555555555466,0.3380992430613965,0.3376374940220026,0.3365000000000018
353,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",353,0.506944444444443,0.5382674516400305,0.517455762792929,0.5217500000000025,"","",353,0.33055555555555466,0.33978132884777157,0.3371592539454842,0.3367500000000018
354,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",354,0.5152777777777763,0.5365853658536555,0.5164992826398922,0.5222500000000025,"","",354,0.3361111111111102,0.33894028595458403,0.3376374940220026,0.3377500000000018
355,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",355,0.5208333333333318,0.5332211942809053,0.5169775227164106,0.5225000000000025,"","",355,0.34027777777777685,0.3355761143818339,0.3376374940220026,0.3375000000000018
356,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",356,0.5208333333333318,0.5349032800672804,0.5188904830224843,0.5240000000000025,"","",356,0.34027777777777685,0.33725820016820895,0.3400286944045947,0.33925000000000183
357,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",357,0.5222222222222207,0.5306980656013427,0.517455762792929,0.5222500000000025,"","",357,0.34166666666666573,0.3338940285954588,0.33907221425155787,0.3380000000000018
358,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",358,0.5208333333333318,0.526492851135405,0.5150645624103369,0.5195000000000025,"","",358,0.34166666666666573,0.3313708999158962,0.33668101386896576,0.3360000000000018
359,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",359,0.5222222222222207,0.5332211942809053,0.5126733620277448,0.5205000000000024,"","",359,0.34166666666666573,0.3380992430613965,0.33237685318029997,0.33575000000000177
360,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",360,0.5166666666666652,0.5281749369217801,0.5112386417981896,0.5172500000000025,"","",360,0.3374999999999991,0.33473507148864634,0.3314203730272631,0.33350000000000174
