"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
666,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",666,0.481944444444443,0.4691358024691384,0.4740920096852349,0.4740000000000031,"","",666,0.31527777777777694,0.2995884773662562,0.31089588377723915,0.3082499999999999
667,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",667,0.481944444444443,0.4658436213991795,0.4760290556900776,0.4740000000000031,"","",667,0.31527777777777694,0.29711934156378705,0.3118644067796605,0.3079999999999999
668,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",668,0.4833333333333319,0.4707818930041178,0.47651331719128825,0.4760000000000031,"","",668,0.3180555555555547,0.30123456790123565,0.31234866828087116,0.3099999999999999
669,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",669,0.48611111111110966,0.473251028806587,0.47506053268765625,0.4765000000000031,"","",669,0.3194444444444436,0.30123456790123565,0.31234866828087116,0.31024999999999986
670,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",670,0.4833333333333319,0.4740740740740767,0.47651331719128825,0.4770000000000031,"","",670,0.31527777777777694,0.30205761316872537,0.3118644067796605,0.3094999999999999
671,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",671,0.48611111111110966,0.47572016460905614,0.4760290556900776,0.47775000000000306,"","",671,0.3180555555555547,0.3037037037037048,0.3118644067796605,0.3104999999999999
672,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",672,0.481944444444443,0.4748971193415664,0.4755447941888669,0.4765000000000031,"","",672,0.31388888888888805,0.3045267489711945,0.3118644067796605,0.3099999999999999
673,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",673,0.47916666666666524,0.4707818930041178,0.4760290556900776,0.4750000000000031,"","",673,0.3111111111111103,0.30205761316872537,0.31234866828087116,0.3089999999999999
674,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",674,0.47777777777777636,0.4740740740740767,0.4745762711864456,0.4750000000000031,"","",674,0.3097222222222214,0.30617283950617397,0.3118644067796605,0.30974999999999986
675,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",675,0.47916666666666524,0.4773662551440356,0.4721549636803922,0.47500000000000303,"","",675,0.3111111111111103,0.30946502057613284,0.3113801452784498,0.31074999999999986
676,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",676,0.481944444444443,0.479012345679015,0.47360774818402424,0.47675000000000306,"","",676,0.31388888888888805,0.30946502057613284,0.3133171912832925,0.3122499999999999
677,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",677,0.4833333333333319,0.4773662551440356,0.4745762711864456,0.4770000000000031,"","",677,0.31527777777777694,0.3086419753086431,0.31380145278450317,0.3125
678,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",678,0.4805555555555541,0.47983539094650474,0.4755447941888669,0.4777500000000031,"","",678,0.31249999999999917,0.3078189300411534,0.31428571428571384,0.312
679,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",679,0.4847222222222208,0.47572016460905614,0.47651331719128825,0.47775000000000306,"","",679,0.31249999999999917,0.3045267489711945,0.31573849878934585,0.31175
680,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",680,0.4847222222222208,0.4748971193415664,0.47651331719128825,0.4775000000000031,"","",680,0.31249999999999917,0.30205761316872537,0.31428571428571384,0.31024999999999997
681,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",681,0.4833333333333319,0.473251028806587,0.47506053268765625,0.4760000000000031,"","",681,0.31249999999999917,0.3037037037037048,0.3133171912832925,0.31024999999999997
682,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",682,0.4847222222222208,0.4740740740740767,0.47796610169492026,0.47800000000000314,"","",682,0.31388888888888805,0.3037037037037048,0.3128329297820818,0.31024999999999997
683,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",683,0.4833333333333319,0.4740740740740767,0.47796610169492026,0.4777500000000031,"","",683,0.3111111111111103,0.3045267489711945,0.3128329297820818,0.30999999999999994
684,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",684,0.4833333333333319,0.4740740740740767,0.4789346246973416,0.4782500000000032,"","",684,0.3111111111111103,0.3037037037037048,0.3133171912832925,0.30999999999999994
685,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",685,0.481944444444443,0.47160493827160754,0.4789346246973416,0.47725000000000317,"","",685,0.3097222222222214,0.3037037037037048,0.31428571428571384,0.31025
686,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",686,0.4847222222222208,0.47242798353909726,0.47990314769976294,0.4785000000000032,"","",686,0.3111111111111103,0.3045267489711945,0.3152542372881352,0.31125
687,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",687,0.4847222222222208,0.47160493827160754,0.47845036319613093,0.47750000000000314,"","",687,0.3097222222222214,0.3037037037037048,0.3152542372881352,0.31075
688,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",688,0.48749999999999855,0.4773662551440356,0.47651331719128825,0.47875000000000306,"","",688,0.3111111111111103,0.3086419753086431,0.31380145278450317,0.31175
689,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",689,0.48611111111110966,0.47572016460905614,0.47651331719128825,0.4780000000000031,"","",689,0.3111111111111103,0.3078189300411534,0.3133171912832925,0.3112499999999999
690,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",690,0.4902777777777763,0.47654320987654586,0.4745762711864456,0.4780000000000031,"","",690,0.31388888888888805,0.3086419753086431,0.3118644067796605,0.31124999999999986
691,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",691,0.48749999999999855,0.4773662551440356,0.47360774818402424,0.47725000000000306,"","",691,0.3111111111111103,0.3086419753086431,0.31089588377723915,0.31024999999999986
692,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",692,0.48749999999999855,0.4781893004115253,0.4726392251816029,0.4770000000000031,"","",692,0.3111111111111103,0.30946502057613284,0.30944309927360714,0.30974999999999986
693,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",693,0.48749999999999855,0.4748971193415664,0.4711864406779709,0.475250000000003,"","",693,0.31249999999999917,0.3078189300411534,0.3084745762711858,0.3089999999999999
694,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",694,0.4916666666666652,0.47572016460905614,0.47360774818402424,0.47750000000000303,"","",694,0.31527777777777694,0.3078189300411534,0.30895883777239647,0.30974999999999986
695,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",695,0.48888888888888743,0.4748971193415664,0.4745762711864456,0.47725000000000306,"","",695,0.31249999999999917,0.30617283950617397,0.30895883777239647,0.3087499999999999
696,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",696,0.48611111111110966,0.47654320987654586,0.47651331719128825,0.47825000000000306,"","",696,0.31249999999999917,0.3069958847736637,0.3104116222760285,0.30974999999999986
697,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",697,0.4833333333333319,0.47160493827160754,0.4774818401937096,0.4767500000000031,"","",697,0.31249999999999917,0.3028806584362151,0.3118644067796605,0.3092499999999999
698,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",698,0.4833333333333319,0.4707818930041178,0.4774818401937096,0.47650000000000314,"","",698,0.31249999999999917,0.30205761316872537,0.3128329297820818,0.3094999999999999
699,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",699,0.4847222222222208,0.47242798353909726,0.4808716707021843,0.4790000000000032,"","",699,0.31527777777777694,0.3045267489711945,0.3152542372881352,0.312
700,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",700,0.48749999999999855,0.473251028806587,0.4823244552058163,0.4805000000000032,"","",700,0.3166666666666658,0.30534979423868425,0.3162227602905565,0.313
701,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",701,0.48611111111110966,0.4748971193415664,0.48280871670702696,0.4810000000000032,"","",701,0.31527777777777694,0.3045267489711945,0.3181598062953992,0.3135
702,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",702,0.4847222222222208,0.479012345679015,0.4837772397094483,0.4825000000000033,"","",702,0.31527777777777694,0.30617283950617397,0.3181598062953992,0.314
703,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",703,0.4847222222222208,0.4781893004115253,0.48135593220339495,0.4810000000000032,"","",703,0.31527777777777694,0.3069958847736637,0.3152542372881352,0.31275
704,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",704,0.4902777777777763,0.4781893004115253,0.4803874092009736,0.48150000000000315,"","",704,0.32083333333333247,0.30534979423868425,0.3147699757869245,0.31299999999999994
705,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",705,0.49444444444444297,0.4781893004115253,0.4794188861985523,0.4817500000000031,"","",705,0.3249999999999991,0.30617283950617397,0.31380145278450317,0.31349999999999995
706,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",706,0.49583333333333185,0.47983539094650474,0.4808716707021843,0.4832500000000032,"","",706,0.32361111111111024,0.30946502057613284,0.31380145278450317,0.31425
707,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",707,0.49583333333333185,0.479012345679015,0.4818401937046056,0.4835000000000032,"","",707,0.326388888888888,0.31028806584362256,0.3152542372881352,0.31575
708,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",708,0.49444444444444297,0.4814814814814842,0.47990314769976294,0.4830000000000032,"","",708,0.32361111111111024,0.3111111111111123,0.3133171912832925,0.31449999999999995
709,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",709,0.4930555555555541,0.4814814814814842,0.4818401937046056,0.4837500000000032,"","",709,0.32222222222222136,0.3111111111111123,0.3162227602905565,0.31575
710,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",710,0.48888888888888743,0.48065843621399446,0.47990314769976294,0.4817500000000032,"","",710,0.3180555555555547,0.3111111111111123,0.31428571428571384,0.314
711,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",711,0.4916666666666652,0.4773662551440356,0.47990314769976294,0.4812500000000031,"","",711,0.3194444444444436,0.3086419753086431,0.31428571428571384,0.3135
712,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",712,0.4902777777777763,0.479012345679015,0.4818401937046056,0.4825000000000032,"","",712,0.3180555555555547,0.30946502057613284,0.31573849878934585,0.31425
713,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",713,0.48749999999999855,0.4781893004115253,0.48280871670702696,0.4822500000000032,"","",713,0.3166666666666658,0.3086419753086431,0.3162227602905565,0.314
714,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",714,0.48611111111110966,0.479012345679015,0.4852300242130803,0.4835000000000033,"","",714,0.3180555555555547,0.3086419753086431,0.31912832929782053,0.31575000000000003
715,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",715,0.48749999999999855,0.4823045267489739,0.48474576271186964,0.4845000000000033,"","",715,0.3194444444444436,0.3111111111111123,0.31864406779660986,0.3165
716,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",716,0.4847222222222208,0.48065843621399446,0.4837772397094483,0.4830000000000033,"","",716,0.3194444444444436,0.30946502057613284,0.3176755447941885,0.3155
717,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",717,0.48749999999999855,0.4831275720164636,0.4837772397094483,0.4842500000000033,"","",717,0.32222222222222136,0.311934156378602,0.31719128329297785,0.3165
718,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",718,0.48749999999999855,0.48477366255144305,0.48619854721550165,0.4860000000000033,"","",718,0.3194444444444436,0.31440329218107116,0.31912832929782053,0.3177500000000001
719,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",719,0.48749999999999855,0.48477366255144305,0.4866828087167123,0.4862500000000033,"","",719,0.3194444444444436,0.3152263374485609,0.31864406779660986,0.31775000000000003
720,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",720,0.4833333333333319,0.4864197530864225,0.4866828087167123,0.4860000000000033,"","",720,0.3166666666666658,0.31440329218107116,0.31864406779660986,0.31700000000000006
721,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",721,0.4833333333333319,0.48559670781893277,0.487167070217923,0.4860000000000033,"","",721,0.3166666666666658,0.31440329218107116,0.31912832929782053,0.3172500000000001
722,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",722,0.4805555555555541,0.48477366255144305,0.49104116222760835,0.4872500000000034,"","",722,0.31388888888888805,0.311934156378602,0.3225181598062952,0.3177500000000001
723,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",723,0.4833333333333319,0.48559670781893277,0.49249394673124036,0.4887500000000034,"","",723,0.31527777777777694,0.3127572016460917,0.3225181598062952,0.3182500000000001
724,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",724,0.48888888888888743,0.48806584362140193,0.48765133171913366,0.4880000000000033,"","",724,0.3194444444444436,0.3127572016460917,0.31912832929782053,0.31725000000000003
725,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",725,0.4902777777777763,0.48971193415638137,0.485714285714291,0.4877500000000033,"","",725,0.32083333333333247,0.3152263374485609,0.31912832929782053,0.3182500000000001
726,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",726,0.4902777777777763,0.49382716049382996,0.48619854721550165,0.4892500000000033,"","",726,0.3194444444444436,0.31769547325103004,0.3196125907990312,0.3190000000000001
727,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",727,0.4902777777777763,0.49300411522634024,0.48474576271186964,0.4882500000000033,"","",727,0.3180555555555547,0.3160493827160506,0.31719128329297785,0.31700000000000006
728,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",728,0.48888888888888743,0.48971193415638137,0.48135593220339495,0.48525000000000323,"","",728,0.3166666666666658,0.3127572016460917,0.3147699757869245,0.3145
