"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
481,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",481,0.5386819484240678,0.4767241379310281,0.47198879551820566,0.4849999999999971,"","",481,0.37106017191977014,0.3249999999999982,0.30438842203547983,0.32199999999999884
482,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",482,0.5401146131805148,0.4793103448275797,0.4710550887021459,0.4854999999999971,"","",482,0.37106017191977014,0.3258620689655154,0.3034547152194201,0.3217499999999988
483,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",483,0.5358166189111738,0.48017241379309694,0.4696545284780563,0.4842499999999971,"","",483,0.36819484240687617,0.3258620689655154,0.3029878618113902,0.3209999999999988
484,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",484,0.5315186246418329,0.48103448275861416,0.47198879551820566,0.48499999999999704,"","",484,0.3653295128939822,0.3267241379310326,0.30578898225956946,0.3222499999999988
485,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",485,0.5386819484240678,0.4827586206896486,0.47245564892623554,0.48699999999999705,"","",485,0.36962750716332315,0.32931034482758426,0.30578898225956946,0.32374999999999876
486,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",486,0.5343839541547268,0.48620689655171745,0.4710550887021459,0.48649999999999705,"","",486,0.3667621776504292,0.3327586206896531,0.30625583566759934,0.32449999999999873
487,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",487,0.5315186246418329,0.48706896551723466,0.4710550887021459,0.486249999999997,"","",487,0.3667621776504292,0.3327586206896531,0.30625583566759934,0.32449999999999873
488,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",488,0.5329512893982798,0.4887931034482691,0.47432306255835505,0.48874999999999696,"","",488,0.36819484240687617,0.33448275862068755,0.30812324929971885,0.3262499999999987
489,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",489,0.5358166189111738,0.4896551724137863,0.47432306255835505,0.489499999999997,"","",489,0.36962750716332315,0.33448275862068755,0.3085901027077487,0.3267499999999987
490,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",490,0.5315186246418329,0.48620689655171745,0.4752567693744148,0.488249999999997,"","",490,0.3667621776504292,0.32931034482758426,0.3085901027077487,0.32474999999999876
491,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",491,0.5300859598853859,0.4879310344827519,0.47805788982259406,0.489999999999997,"","",491,0.3653295128939822,0.3275862068965498,0.31045751633986823,0.32499999999999873
492,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",492,0.5329512893982798,0.48706896551723466,0.47852474323062394,0.49049999999999705,"","",492,0.3653295128939822,0.3275862068965498,0.31045751633986823,0.32499999999999873
493,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",493,0.5329512893982798,0.484482758620683,0.47992530345471357,0.490499999999997,"","",493,0.3638968481375352,0.3249999999999982,0.31232492997198774,0.3249999999999988
494,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",494,0.5272206303724919,0.4836206896551658,0.47805788982259406,0.488249999999997,"","",494,0.3610315186246412,0.32327586206896375,0.3090569561157786,0.3222499999999988
495,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",495,0.5257879656160449,0.4836206896551658,0.4771241830065343,0.48749999999999705,"","",495,0.35959885386819423,0.32413793103448096,0.3071895424836591,0.3212499999999988
496,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",496,0.5243553008595979,0.48017241379309694,0.47665732959850443,0.48599999999999705,"","",496,0.35959885386819423,0.32413793103448096,0.3067226890756292,0.32099999999999884
497,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",497,0.520057306590257,0.4793103448275797,0.47665732959850443,0.48499999999999704,"","",497,0.35959885386819423,0.32327586206896375,0.3071895424836591,0.3209999999999988
498,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",498,0.51862464183381,0.4793103448275797,0.47665732959850443,0.484749999999997,"","",498,0.3610315186246412,0.32241379310344653,0.3067226890756292,0.32074999999999887
499,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",499,0.514326647564469,0.47499999999999365,0.4775910364145642,0.4832499999999972,"","",499,0.35673352435530026,0.31896551724137767,0.30765639589168897,0.31949999999999884
500,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",500,0.514326647564469,0.47499999999999365,0.4775910364145642,0.4832499999999972,"","",500,0.35673352435530026,0.31724137931034324,0.3085901027077487,0.31949999999999884
501,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",501,0.511461318051575,0.47586206896551086,0.4752567693744148,0.4817499999999972,"","",501,0.35530085959885327,0.31810344827586046,0.30812324929971885,0.31924999999999887
502,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",502,0.512893982808022,0.4732758620689592,0.4733893557422953,0.4802499999999972,"","",502,0.3538681948424063,0.316379310344826,0.30765639589168897,0.31824999999999887
503,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",503,0.514326647564469,0.4706896551724076,0.4729225023342654,0.47949999999999715,"","",503,0.3524355300859593,0.3146551724137916,0.3085901027077487,0.31799999999999884
504,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",504,0.515759312320916,0.4706896551724076,0.47432306255835505,0.48049999999999715,"","",504,0.3524355300859593,0.3155172413793088,0.31045751633986823,0.31924999999999887
505,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",505,0.512893982808022,0.472413793103442,0.4757236227824447,0.4812499999999972,"","",505,0.3510028653295123,0.31724137931034324,0.3109243697478981,0.31974999999999887
506,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",506,0.514326647564469,0.4706896551724076,0.47852474323062394,0.4824999999999972,"","",506,0.3524355300859593,0.31206896551723995,0.31185807656395786,0.3189999999999989
507,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",507,0.515759312320916,0.472413793103442,0.4794584500466837,0.4837499999999971,"","",507,0.3538681948424063,0.31293103448275716,0.31045751633986823,0.31874999999999887
508,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",508,0.517191977077363,0.4775862068965453,0.48039215686274345,0.48599999999999705,"","",508,0.3538681948424063,0.3146551724137916,0.31045751633986823,0.31924999999999887
509,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",509,0.515759312320916,0.48103448275861416,0.4817927170868331,0.48749999999999705,"","",509,0.3524355300859593,0.31810344827586046,0.311391223155928,0.32049999999999884
510,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",510,0.51862464183381,0.48017241379309694,0.47992530345471357,0.486749999999997,"","",510,0.3524355300859593,0.316379310344826,0.3109243697478981,0.31974999999999887
511,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",511,0.515759312320916,0.4818965517241314,0.47852474323062394,0.4859999999999971,"","",511,0.3510028653295123,0.31810344827586046,0.30999066293183836,0.31949999999999884
512,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",512,0.517191977077363,0.4827586206896486,0.4771241830065343,0.485749999999997,"","",512,0.3510028653295123,0.31810344827586046,0.30999066293183836,0.31949999999999884
513,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",513,0.517191977077363,0.48103448275861416,0.47852474323062394,0.4859999999999971,"","",513,0.3510028653295123,0.316379310344826,0.311391223155928,0.31974999999999887
514,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",514,0.514326647564469,0.4818965517241314,0.47805788982259406,0.48549999999999705,"","",514,0.3481375358166183,0.316379310344826,0.311391223155928,0.31924999999999887
515,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",515,0.512893982808022,0.4818965517241314,0.47805788982259406,0.485249999999997,"","",515,0.34670487106017134,0.3155172413793088,0.311391223155928,0.31874999999999887
516,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",516,0.514326647564469,0.48017241379309694,0.4789915966386538,0.48549999999999705,"","",516,0.34670487106017134,0.3146551724137916,0.311391223155928,0.31849999999999884
517,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",517,0.508595988538681,0.4793103448275797,0.48039215686274345,0.48499999999999704,"","",517,0.3424068767908304,0.3137931034482744,0.311391223155928,0.3174999999999989
518,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",518,0.5028653295128931,0.4818965517241314,0.4813258636788032,0.485249999999997,"","",518,0.3395415472779364,0.316379310344826,0.3127917833800176,0.31849999999999884
519,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",519,0.5057306590257871,0.4818965517241314,0.48225957049486295,0.486249999999997,"","",519,0.3424068767908304,0.3146551724137916,0.3137254901960774,0.31899999999999884
520,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",520,0.5042979942693401,0.4784482758620625,0.4831932773109227,0.48549999999999705,"","",520,0.3409742120343834,0.31293103448275716,0.31419234360410725,0.3184999999999989
521,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",521,0.5042979942693401,0.48017241379309694,0.48459383753501234,0.486749999999997,"","",521,0.3409742120343834,0.3146551724137916,0.315126050420167,0.31949999999999884
522,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",522,0.5014326647564461,0.48103448275861416,0.4850606909430422,0.486749999999997,"","",522,0.3381088825214894,0.316379310344826,0.315126050420167,0.31949999999999884
523,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",523,0.4999999999999991,0.4818965517241314,0.48412698412698246,0.486249999999997,"","",523,0.33524355300859543,0.316379310344826,0.3146591970121371,0.31874999999999887
524,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",524,0.4999999999999991,0.48103448275861416,0.48225957049486295,0.48499999999999704,"","",524,0.33524355300859543,0.316379310344826,0.31185807656395786,0.31724999999999887
525,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",525,0.4985673352435521,0.4827586206896486,0.48039215686274345,0.48424999999999707,"","",525,0.33237822349570145,0.31724137931034324,0.3109243697478981,0.31649999999999884
526,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",526,0.5028653295128931,0.4836206896551658,0.4808590102707733,0.48549999999999705,"","",526,0.3366762177650424,0.31810344827586046,0.31185807656395786,0.31799999999999884
527,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",527,0.5042979942693401,0.484482758620683,0.48039215686274345,0.48574999999999696,"","",527,0.3381088825214894,0.31896551724137767,0.311391223155928,0.31824999999999887
528,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",528,0.5042979942693401,0.4905172413793035,0.4817927170868331,0.4882499999999969,"","",528,0.3381088825214894,0.32327586206896375,0.3109243697478981,0.3192499999999988
529,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",529,0.5042979942693401,0.49310344827585517,0.4813258636788032,0.4887499999999969,"","",529,0.3366762177650424,0.3249999999999982,0.31045751633986823,0.3192499999999988
530,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",530,0.49570200573065815,0.49310344827585517,0.4831932773109227,0.4882499999999969,"","",530,0.33381088825214844,0.3258620689655154,0.311391223155928,0.3194999999999988
531,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",531,0.49713467048710513,0.4956896551724068,0.48412698412698246,0.4897499999999969,"","",531,0.33524355300859543,0.3258620689655154,0.3109243697478981,0.3194999999999988
532,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",532,0.49570200573065815,0.4948275862068896,0.48459383753501234,0.48949999999999694,"","",532,0.33381088825214844,0.3249999999999982,0.311391223155928,0.3192499999999988
533,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",533,0.49570200573065815,0.4939655172413724,0.4831932773109227,0.48849999999999694,"","",533,0.33381088825214844,0.32327586206896375,0.31045751633986823,0.3182499999999988
534,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",534,0.49570200573065815,0.49310344827585517,0.4817927170868331,0.48749999999999694,"","",534,0.33381088825214844,0.3215517241379293,0.3090569561157786,0.31699999999999884
535,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",535,0.49570200573065815,0.4905172413793035,0.4813258636788032,0.48649999999999693,"","",535,0.33237822349570145,0.31810344827586046,0.30812324929971885,0.31524999999999886
536,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",536,0.49570200573065815,0.4887931034482691,0.4817927170868331,0.48624999999999696,"","",536,0.33381088825214844,0.31810344827586046,0.3095238095238085,0.31624999999999887
537,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",537,0.49426934097421116,0.48620689655171745,0.48272642390289283,0.48574999999999696,"","",537,0.33381088825214844,0.316379310344826,0.3109243697478981,0.31649999999999884
538,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",538,0.49283667621776417,0.48620689655171745,0.48459383753501234,0.486499999999997,"","",538,0.33094555873925446,0.31810344827586046,0.31232492997198774,0.31724999999999887
539,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",539,0.4885386819484232,0.48620689655171745,0.4869281045751617,0.486999999999997,"","",539,0.3280802292263605,0.31810344827586046,0.3127917833800176,0.31699999999999884
540,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",540,0.4871060171919762,0.484482758620683,0.48646125116713185,0.485999999999997,"","",540,0.3280802292263605,0.3155172413793088,0.3127917833800176,0.31624999999999887
541,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",541,0.4856733524355292,0.48534482758620023,0.4850606909430422,0.48524999999999696,"","",541,0.3266475644699135,0.3155172413793088,0.3127917833800176,0.31599999999999884
542,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",542,0.48424068767908224,0.48706896551723466,0.4855275443510721,0.48574999999999696,"","",542,0.3266475644699135,0.3155172413793088,0.3127917833800176,0.31599999999999884
