"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",114,0.7985915492957737,0.8043660789252587,0.794664125774147,0.7982499999999791,"","",114,0.2802816901408448,0.31738035264483766,0.30014292520247465,0.30174999999999896
115,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",115,0.7943661971830976,0.7993282955499441,0.792282039066191,0.7947499999999794,"","",115,0.28169014084507016,0.3140218303946277,0.30109575988565707,0.3014999999999989
116,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",116,0.7929577464788723,0.7959697732997344,0.789899952358235,0.7922499999999796,"","",116,0.28169014084507016,0.31234256926952275,0.30014292520247465,0.30049999999999893
117,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",117,0.7859154929577455,0.7942905121746295,0.789899952358235,0.7904999999999796,"","",117,0.28450704225352086,0.3140218303946277,0.2977608384945186,0.30024999999999896
118,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",118,0.7901408450704216,0.7900923593618674,0.7903763696998262,0.7902499999999797,"","",118,0.2859154929577462,0.31234256926952275,0.29871367317770103,0.300499999999999
119,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",119,0.7929577464788723,0.7884130982367625,0.7908527870414174,0.7904999999999797,"","",119,0.2859154929577462,0.31234256926952275,0.29966650786088345,0.30099999999999894
120,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",120,0.7915492957746469,0.7959697732997344,0.7903763696998262,0.7922499999999796,"","",120,0.2859154929577462,0.3148614609571802,0.29919009051929224,0.301499999999999
121,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",121,0.7915492957746469,0.7959697732997344,0.7903763696998262,0.7922499999999796,"","",121,0.2830985915492955,0.3140218303946277,0.2982372558361098,0.30024999999999896
122,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",122,0.7887323943661962,0.7884130982367625,0.7903763696998262,0.7894999999999798,"","",122,0.28450704225352086,0.3089840470193128,0.29919009051929224,0.299499999999999
123,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",123,0.7929577464788723,0.7926112510495247,0.7908527870414174,0.7917499999999795,"","",123,0.2859154929577462,0.3106633081444178,0.29919009051929224,0.30024999999999896
124,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",124,0.7929577464788723,0.7934508816120771,0.7908527870414174,0.7919999999999795,"","",124,0.28732394366197156,0.3098236775818653,0.29966650786088345,0.30049999999999893
125,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",125,0.7901408450704216,0.7917716204869722,0.7913292043830086,0.7912499999999796,"","",125,0.2859154929577462,0.3106633081444178,0.29966650786088345,0.30049999999999893
126,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",126,0.7943661971830976,0.7867338371116577,0.7960933777989206,0.7929999999999795,"","",126,0.28732394366197156,0.3098236775818653,0.3020485945688395,0.30174999999999885
127,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",127,0.7915492957746469,0.7926112510495247,0.7979990471652855,0.7952499999999794,"","",127,0.2887323943661969,0.31150293870697027,0.30109575988565707,0.3019999999999989
128,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",128,0.7915492957746469,0.7934508816120771,0.7970462124821031,0.7949999999999793,"","",128,0.29014084507042226,0.31318219983207524,0.29919009051929224,0.30174999999999896
129,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",129,0.7943661971830976,0.7900923593618674,0.7965697951405118,0.7942499999999795,"","",129,0.2915492957746476,0.31318219983207524,0.2982372558361098,0.301499999999999
130,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",130,0.799999999999999,0.7917716204869722,0.794664125774147,0.7947499999999794,"","",130,0.297183098591549,0.31234256926952275,0.296331586469745,0.301249999999999
131,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",131,0.7985915492957737,0.795130142737182,0.7960933777989206,0.7962499999999795,"","",131,0.297183098591549,0.31318219983207524,0.296331586469745,0.30149999999999905
132,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",132,0.799999999999999,0.7976490344248393,0.7937112910909646,0.7959999999999793,"","",132,0.297183098591549,0.31234256926952275,0.29871367317770103,0.302499999999999
133,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",133,0.8056338028169004,0.7976490344248393,0.7960933777989206,0.7982499999999793,"","",133,0.2999999999999997,0.3106633081444178,0.29966650786088345,0.30299999999999894
134,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",134,0.8042253521126751,0.801007556675049,0.7941877084325558,0.7979999999999793,"","",134,0.29859154929577436,0.3106633081444178,0.30061934254406586,0.30324999999999885
135,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",135,0.8042253521126751,0.7984886649873917,0.7960933777989206,0.7982499999999793,"","",135,0.29577464788732366,0.30814441645676033,0.3025250119104307,0.3029999999999989
136,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",136,0.799999999999999,0.7976490344248393,0.7960933777989206,0.7972499999999794,"","",136,0.2943661971830983,0.3089840470193128,0.30061934254406586,0.3019999999999989
137,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",137,0.8098591549295765,0.7917716204869722,0.7951405431157382,0.7967499999999794,"","",137,0.2999999999999997,0.3039462636439979,0.29966650786088345,0.3009999999999989
138,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",138,0.8140845070422525,0.7917716204869722,0.7970462124821031,0.7984999999999793,"","",138,0.3028169014084504,0.30226700251889294,0.29871367317770103,0.30049999999999893
139,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",139,0.8154929577464779,0.789252728799315,0.7979990471652855,0.7984999999999794,"","",139,0.3028169014084504,0.30226700251889294,0.29871367317770103,0.30049999999999893
140,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",140,0.8183098591549286,0.7884130982367625,0.7999047165316503,0.7997499999999794,"","",140,0.30422535211267576,0.30058774139378797,0.29966650786088345,0.30074999999999885
141,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",141,0.819718309859154,0.7858942065491052,0.806098141972336,0.8024999999999792,"","",141,0.30422535211267576,0.2997481108312355,0.30109575988565707,0.30124999999999885
142,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",142,0.8169014084507032,0.783375314861448,0.8103858980466568,0.8034999999999791,"","",142,0.30422535211267576,0.29554995801847306,0.30061934254406586,0.29974999999999885
143,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",143,0.8126760563380272,0.7867338371116577,0.808480228680292,0.8027499999999791,"","",143,0.2999999999999997,0.297229219143578,0.30109575988565707,0.29974999999999885
144,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",144,0.8098591549295765,0.7875734676742101,0.810862315388248,0.8037499999999791,"","",144,0.297183098591549,0.29638958858102554,0.3015721772272483,0.29924999999999885
145,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",145,0.8098591549295765,0.7858942065491052,0.8099094807050656,0.8027499999999791,"","",145,0.29577464788732366,0.29638958858102554,0.3020485945688395,0.29924999999999885
146,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",146,0.8084507042253511,0.7926112510495247,0.806098141972336,0.8024999999999791,"","",146,0.2943661971830983,0.298908480268683,0.3020485945688395,0.29974999999999885
147,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",147,0.8098591549295765,0.7934508816120771,0.8075273939971096,0.8037499999999791,"","",147,0.2915492957746476,0.2980688497061305,0.3015721772272483,0.29874999999999885
148,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",148,0.8169014084507032,0.7968094038622868,0.8080038113387008,0.8062499999999789,"","",148,0.29014084507042226,0.29554995801847306,0.3020485945688395,0.2979999999999989
149,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",149,0.819718309859154,0.7976490344248393,0.8103858980466568,0.8082499999999788,"","",149,0.2915492957746476,0.29554995801847306,0.3044306812767955,0.29949999999999877
150,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",150,0.8211267605633793,0.7968094038622868,0.808480228680292,0.8072499999999789,"","",150,0.2915492957746476,0.29638958858102554,0.3044306812767955,0.29974999999999874
151,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",151,0.819718309859154,0.7909319899244198,0.8070509766555184,0.8044999999999791,"","",151,0.29295774647887296,0.2938706968933681,0.3034778465936131,0.29874999999999874
152,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",152,0.8154929577464779,0.7926112510495247,0.810862315388248,0.8062499999999789,"","",152,0.2943661971830983,0.29554995801847306,0.3039542639352043,0.29974999999999874
153,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",153,0.8028169014084497,0.7917716204869722,0.8132444020962041,0.8049999999999788,"","",153,0.2915492957746476,0.29554995801847306,0.3044306812767955,0.29949999999999877
154,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",154,0.799999999999999,0.7917716204869722,0.8127679847546129,0.8042499999999788,"","",154,0.29014084507042226,0.2938706968933681,0.3053835159599779,0.29924999999999874
155,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",155,0.7915492957746469,0.7959697732997344,0.8103858980466568,0.8027499999999789,"","",155,0.28732394366197156,0.29554995801847306,0.30585993330156913,0.29949999999999877
156,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",156,0.7943661971830976,0.795130142737182,0.8118151500714305,0.8037499999999789,"","",156,0.2859154929577462,0.29554995801847306,0.30871843735111637,0.30074999999999863
157,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",157,0.799999999999999,0.7959697732997344,0.8103858980466568,0.8042499999999788,"","",157,0.2859154929577462,0.2947103274559206,0.30871843735111637,0.30049999999999866
158,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",158,0.7943661971830976,0.7968094038622868,0.8132444020962041,0.8049999999999788,"","",158,0.28169014084507016,0.29638958858102554,0.3096712720342988,0.30074999999999863
159,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",159,0.7985915492957737,0.7959697732997344,0.8089566460218832,0.8032499999999789,"","",159,0.29014084507042226,0.297229219143578,0.30776560266793396,0.30149999999999866
160,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",160,0.8070422535211258,0.7976490344248393,0.808480228680292,0.8049999999999788,"","",160,0.2943661971830983,0.298908480268683,0.30824202000952516,0.30299999999999866
161,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",161,0.8028169014084497,0.801007556675049,0.8070509766555184,0.804499999999979,"","",161,0.29577464788732366,0.30058774139378797,0.30585993330156913,0.30249999999999877
162,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",162,0.8028169014084497,0.8035264483627063,0.8080038113387008,0.8057499999999789,"","",162,0.2943661971830983,0.3031066330814454,0.3044306812767955,0.30224999999999874
163,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",163,0.795774647887323,0.8026868178001538,0.8099094807050656,0.8052499999999788,"","",163,0.2915492957746476,0.3047858942065504,0.3039542639352043,0.3019999999999988
164,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",164,0.7859154929577455,0.8052057094878111,0.8122915674130217,0.8054999999999787,"","",164,0.28732394366197156,0.3031066330814454,0.3034778465936131,0.30049999999999877
165,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",165,0.7830985915492948,0.806884970612916,0.810862315388248,0.8047499999999788,"","",165,0.28450704225352086,0.3047858942065504,0.3030014292520219,0.30024999999999885
166,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",166,0.7859154929577455,0.8136020151133354,0.8122915674130217,0.8079999999999786,"","",166,0.2859154929577462,0.30814441645676033,0.3030014292520219,0.3014999999999989
167,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",167,0.7859154929577455,0.8152812762384403,0.810862315388248,0.8077499999999787,"","",167,0.28450704225352086,0.30646515533165536,0.3030014292520219,0.30074999999999885
168,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",168,0.7915492957746469,0.8152812762384403,0.8103858980466568,0.8084999999999787,"","",168,0.28732394366197156,0.3056255247691029,0.3025250119104307,0.30074999999999885
169,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",169,0.7901408450704216,0.8136020151133354,0.8099094807050656,0.8074999999999787,"","",169,0.2859154929577462,0.3047858942065504,0.3020485945688395,0.2999999999999989
170,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",170,0.7901408450704216,0.8102434928631257,0.8070509766555184,0.8049999999999788,"","",170,0.2859154929577462,0.3047858942065504,0.3025250119104307,0.30024999999999885
171,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",171,0.7915492957746469,0.812762384550783,0.808480228680292,0.8067499999999787,"","",171,0.2859154929577462,0.30646515533165536,0.3025250119104307,0.30074999999999885
172,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",172,0.7943661971830976,0.812762384550783,0.8056217246307448,0.8057499999999789,"","",172,0.28732394366197156,0.30646515533165536,0.3015721772272483,0.3004999999999989
173,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",173,0.7887323943661962,0.8136020151133354,0.8041924726059712,0.8042499999999788,"","",173,0.2802816901408448,0.30646515533165536,0.3020485945688395,0.2994999999999989
174,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",174,0.7830985915492948,0.8102434928631257,0.8041924726059712,0.8022499999999788,"","",174,0.2802816901408448,0.3056255247691029,0.3030014292520219,0.29974999999999885
175,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",175,0.7816901408450695,0.8094038623005733,0.8065745593139272,0.8029999999999788,"","",175,0.2802816901408448,0.3047858942065504,0.3025250119104307,0.29924999999999885
176,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",176,0.7859154929577455,0.8110831234256781,0.8056217246307448,0.8037499999999789,"","",176,0.28169014084507016,0.30646515533165536,0.3015721772272483,0.2994999999999989
