"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
115,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",115,0.814560439560437,0.7926421404682463,0.8000963391136521,0.8004999999999907,"","",115,0.3282967032967024,0.2826086956521738,0.28853564547206356,0.2940000000000008
116,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",116,0.814560439560437,0.7959866220735977,0.8058766859344607,0.8044999999999903,"","",116,0.3282967032967024,0.28595317725752495,0.29094412331406744,0.2962500000000008
117,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",117,0.8118131868131843,0.7976588628762734,0.8082851637764643,0.8057499999999902,"","",117,0.3241758241758233,0.2892976588628761,0.29094412331406744,0.2965000000000008
118,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",118,0.8159340659340634,0.7951505016722599,0.808766859344865,0.8059999999999902,"","",118,0.32692307692307604,0.2892976588628761,0.291907514450869,0.2975000000000008
119,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",119,0.814560439560437,0.794314381270922,0.8116570327552693,0.80699999999999,"","",119,0.32554945054944967,0.2901337792642139,0.2914258188824682,0.2972500000000008
120,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",120,0.814560439560437,0.7976588628762734,0.8078034682080636,0.8059999999999902,"","",120,0.32554945054944967,0.2909698996655517,0.28853564547206356,0.2960000000000008
121,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",121,0.8131868131868106,0.7968227424749356,0.8073217726396629,0.8052499999999904,"","",121,0.3241758241758233,0.2909698996655517,0.28853564547206356,0.2957500000000008
122,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",122,0.8159340659340634,0.7976588628762734,0.8034682080924571,0.8039999999999905,"","",122,0.32280219780219693,0.2918060200668895,0.2856454720616589,0.2942500000000008
123,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",123,0.8173076923076897,0.8043478260869762,0.8029865125240564,0.8059999999999907,"","",123,0.32142857142857056,0.29431438127090287,0.28468208092485736,0.2942500000000008
124,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",124,0.8173076923076897,0.8035117056856383,0.8044315992292586,0.8064999999999906,"","",124,0.3200549450549442,0.29598662207357845,0.28323699421965504,0.2937500000000008
125,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",125,0.8173076923076897,0.8026755852843005,0.8049132947976593,0.8064999999999906,"","",125,0.32142857142857056,0.29849498327759183,0.2842003853564566,0.2952500000000008
126,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",126,0.8159340659340634,0.8093645484950033,0.8039499036608578,0.8077499999999906,"","",126,0.3186813186813178,0.301839464882943,0.28323699421965504,0.2952500000000008
127,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",127,0.8131868131868106,0.8068561872909897,0.8063583815028614,0.8077499999999905,"","",127,0.31730769230769146,0.3035117056856186,0.28660886319846046,0.2972500000000008
128,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",128,0.8173076923076897,0.8043478260869762,0.8073217726396629,0.8082499999999905,"","",128,0.3200549450549442,0.3010033444816052,0.28853564547206356,0.2980000000000008
129,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",129,0.814560439560437,0.8085284280936654,0.8082851637764643,0.8094999999999904,"","",129,0.3186813186813178,0.3010033444816052,0.2899807321772659,0.2985000000000008
130,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",130,0.8104395604395579,0.8102006688963411,0.8068400770712622,0.8084999999999907,"","",130,0.31730769230769146,0.301839464882943,0.2899807321772659,0.2985000000000008
131,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",131,0.8090659340659315,0.8135451505016925,0.8102119460500672,0.8109999999999904,"","",131,0.31730769230769146,0.3026755852842808,0.29046242774566666,0.2990000000000008
132,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",132,0.8090659340659315,0.8152173913043682,0.8068400770712622,0.8097499999999906,"","",132,0.3200549450549442,0.3026755852842808,0.2914258188824682,0.3000000000000008
133,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",133,0.8118131868131843,0.8177257525083818,0.8078034682080636,0.8114999999999907,"","",133,0.32142857142857056,0.3035117056856186,0.29046242774566666,0.3000000000000008
134,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",134,0.8173076923076897,0.8152173913043682,0.8073217726396629,0.8114999999999907,"","",134,0.32280219780219693,0.3026755852842808,0.28901734104046434,0.2992500000000008
135,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",135,0.8131868131868106,0.8168896321070439,0.8034682080924571,0.8092499999999909,"","",135,0.32142857142857056,0.3043478260869564,0.28516377649325814,0.2975000000000008
136,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",136,0.8104395604395579,0.8160535117057061,0.80539499036606,0.8094999999999909,"","",136,0.3200549450549442,0.30518394648829417,0.28516377649325814,0.2975000000000008
137,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",137,0.8063186813186788,0.8160535117057061,0.8073217726396629,0.8097499999999906,"","",137,0.31730769230769146,0.30518394648829417,0.287572254335262,0.2982500000000008
138,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",138,0.803571428571426,0.8168896321070439,0.8058766859344607,0.8087499999999908,"","",138,0.3186813186813178,0.30518394648829417,0.28901734104046434,0.2992500000000008
139,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",139,0.7994505494505469,0.8152173913043682,0.8034682080924571,0.8062499999999909,"","",139,0.3186813186813178,0.3043478260869564,0.2880539499036628,0.2985000000000008
140,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",140,0.7994505494505469,0.8160535117057061,0.8078034682080636,0.8087499999999906,"","",140,0.3200549450549442,0.30602006688963196,0.2914258188824682,0.3010000000000008
141,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",141,0.7953296703296678,0.8135451505016925,0.8111753371868686,0.8089999999999905,"","",141,0.3186813186813178,0.30769230769230754,0.291907514450869,0.3015000000000008
142,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",142,0.7980769230769206,0.8152173913043682,0.8150289017340744,0.8119999999999902,"","",142,0.32142857142857056,0.30685618729096975,0.2933526011560713,0.30250000000000077
143,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",143,0.8008241758241733,0.8143812709030304,0.8145472061656737,0.8119999999999902,"","",143,0.32142857142857056,0.3093645484949831,0.29238921001926976,0.3027500000000008
144,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",144,0.8049450549450524,0.8127090301003547,0.8126204238920708,0.8112499999999904,"","",144,0.32280219780219693,0.30769230769230754,0.29287090558767054,0.3027500000000008
145,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",145,0.8063186813186788,0.8127090301003547,0.808766859344865,0.8094999999999904,"","",145,0.3241758241758233,0.30852842809364533,0.2914258188824682,0.30250000000000077
146,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",146,0.8076923076923052,0.8135451505016925,0.8058766859344607,0.8084999999999907,"","",146,0.32554945054944967,0.3093645484949831,0.28853564547206356,0.3015000000000008
147,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",147,0.8104395604395579,0.8102006688963411,0.8068400770712622,0.8084999999999907,"","",147,0.32692307692307604,0.30769230769230754,0.287572254335262,0.3007500000000008
148,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",148,0.8186813186813161,0.8093645484950033,0.8073217726396629,0.8099999999999906,"","",148,0.3282967032967024,0.30518394648829417,0.28853564547206356,0.3007500000000008
149,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",149,0.8186813186813161,0.8076923076923276,0.8058766859344607,0.8087499999999905,"","",149,0.32554945054944967,0.3043478260869564,0.287572254335262,0.2995000000000008
150,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",150,0.8214285714285688,0.8060200668896519,0.80539499036606,0.8084999999999907,"","",150,0.32692307692307604,0.3043478260869564,0.2880539499036628,0.3000000000000008
151,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",151,0.8241758241758216,0.8060200668896519,0.8010597302504535,0.8067499999999909,"","",151,0.3296703296703288,0.3043478260869564,0.28516377649325814,0.2990000000000008
152,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",152,0.8131868131868106,0.8060200668896519,0.8025048169556557,0.8054999999999907,"","",152,0.32554945054944967,0.3010033444816052,0.28660886319846046,0.2980000000000008
153,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",153,0.8118131868131843,0.8026755852843005,0.8005780346820528,0.8032499999999908,"","",153,0.3200549450549442,0.3001672240802674,0.2861271676300597,0.2965000000000008
154,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",154,0.8063186813186788,0.8035117056856383,0.7996146435452514,0.8019999999999909,"","",154,0.31730769230769146,0.301839464882943,0.2842003853564566,0.2955000000000008
155,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",155,0.8104395604395579,0.8060200668896519,0.7996146435452514,0.8034999999999909,"","",155,0.3186813186813178,0.3043478260869564,0.28275529865125426,0.2957500000000008
156,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",156,0.8090659340659315,0.8010033444816248,0.8000963391136521,0.8019999999999908,"","",156,0.3159340659340651,0.3035117056856186,0.28275529865125426,0.2950000000000008
157,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",157,0.8118131868131843,0.7959866220735977,0.7981695568400492,0.7999999999999908,"","",157,0.31730769230769146,0.2993311036789296,0.2817919075144527,0.2935000000000008
158,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",158,0.8159340659340634,0.7984949832776113,0.7952793834296449,0.799999999999991,"","",158,0.3200549450549442,0.301839464882943,0.27938342967244884,0.29350000000000076
159,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",159,0.8159340659340634,0.7993311036789491,0.8000963391136521,0.8027499999999907,"","",159,0.3200549450549442,0.301839464882943,0.28131021194605194,0.2945000000000008
160,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",160,0.8118131868131843,0.8043478260869762,0.796724470134847,0.8017499999999911,"","",160,0.3186813186813178,0.3043478260869564,0.27938342967244884,0.29400000000000076
161,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",161,0.8131868131868106,0.8118729096990168,0.8025048169556557,0.8072499999999909,"","",161,0.3200549450549442,0.30685618729096975,0.28082851637765116,0.2957500000000008
162,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",162,0.8104395604395579,0.8068561872909897,0.8005780346820528,0.8042499999999909,"","",162,0.32142857142857056,0.30852842809364533,0.2798651252408496,0.29600000000000076
163,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",163,0.8049450549450524,0.8152173913043682,0.802023121387255,0.8064999999999909,"","",163,0.3200549450549442,0.3110367892976587,0.2803468208092504,0.29675000000000074
164,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",164,0.8076923076923052,0.8152173913043682,0.802023121387255,0.806999999999991,"","",164,0.3200549450549442,0.30852842809364533,0.27938342967244884,0.29550000000000076
165,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",165,0.803571428571426,0.8102006688963411,0.8039499036608578,0.8057499999999908,"","",165,0.3159340659340651,0.30685618729096975,0.28275529865125426,0.2960000000000008
166,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",166,0.8049450549450524,0.8093645484950033,0.8049132947976593,0.8062499999999907,"","",166,0.31730769230769146,0.3043478260869564,0.28082851637765116,0.2945000000000008
167,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",167,0.8021978021977997,0.8026755852843005,0.8058766859344607,0.8042499999999905,"","",167,0.31318681318681235,0.3001672240802674,0.28131021194605194,0.2927500000000008
168,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",168,0.803571428571426,0.805183946488314,0.8106936416184679,0.8077499999999902,"","",168,0.3159340659340651,0.3043478260869564,0.2817919075144527,0.2947500000000008
169,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",169,0.7967032967032942,0.8076923076923276,0.814065510597273,0.8089999999999901,"","",169,0.3145604395604387,0.30602006688963196,0.28275529865125426,0.2955000000000008
170,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",170,0.7967032967032942,0.8093645484950033,0.8145472061656737,0.8097499999999902,"","",170,0.3186813186813178,0.30769230769230754,0.28275529865125426,0.2967500000000008
171,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",171,0.8008241758241733,0.811036789297679,0.8150289017340744,0.8112499999999903,"","",171,0.3241758241758233,0.30769230769230754,0.2842003853564566,0.2985000000000008
172,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",172,0.8076923076923052,0.8135451505016925,0.8150289017340744,0.8132499999999903,"","",172,0.3324175824175815,0.30852842809364533,0.28516377649325814,0.3007500000000008
173,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",173,0.8090659340659315,0.8143812709030304,0.8150289017340744,0.8137499999999902,"","",173,0.3324175824175815,0.3102006688963209,0.2856454720616589,0.3015000000000008
174,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",174,0.8090659340659315,0.811036789297679,0.8164739884392765,0.8134999999999901,"","",174,0.33104395604395515,0.3110367892976587,0.2856454720616589,0.3015000000000008
175,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",175,0.8063186813186788,0.8102006688963411,0.8203275529864823,0.8147499999999899,"","",175,0.33104395604395515,0.3110367892976587,0.28853564547206356,0.30300000000000077
176,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",176,0.8104395604395579,0.8093645484950033,0.817437379576078,0.81374999999999,"","",176,0.3324175824175815,0.3093645484949831,0.2880539499036628,0.30250000000000077
177,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",177,0.8118131868131843,0.8135451505016925,0.8217726396916845,0.8174999999999898,"","",177,0.3337912087912079,0.3093645484949831,0.29046242774566666,0.30400000000000077
178,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",178,0.814560439560437,0.8085284280936654,0.8155105973024751,0.8132499999999901,"","",178,0.33516483516483425,0.30852842809364533,0.29046242774566666,0.30400000000000077
