"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",114,0.5094594594594556,0.5000000000000026,0.5133715377268443,0.508750000000003,"","",114,0.18378378378378318,0.18010291595197186,0.19149952244508003,0.18674999999999908
115,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",115,0.5067567567567529,0.5085763293310485,0.5100286532951349,0.5090000000000031,"","",115,0.18648648648648586,0.17838765008576263,0.19149952244508003,0.18674999999999908
116,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",116,0.5094594594594556,0.5085763293310485,0.5133715377268443,0.511250000000003,"","",116,0.19054054054053987,0.17838765008576263,0.19102196752626438,0.18724999999999908
117,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",117,0.5081081081081043,0.49742710120068867,0.512416427889213,0.5072500000000031,"","",117,0.18648648648648586,0.17495711835334415,0.1867239732569235,0.18324999999999914
118,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",118,0.5148648648648609,0.4957118353344794,0.5081184336198724,0.5057500000000031,"","",118,0.18513513513513452,0.17152658662092568,0.18433619866284523,0.18074999999999922
119,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",119,0.522972972972969,0.4982847341337933,0.5081184336198724,0.5080000000000032,"","",119,0.19054054054053987,0.17495711835334415,0.18099331423113565,0.18099999999999922
120,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",120,0.5243243243243203,0.496569468267584,0.508595988538688,0.5080000000000032,"","",120,0.18513513513513452,0.17495711835334415,0.1857688634192922,0.18249999999999916
121,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",121,0.5202702702702663,0.49742710120068867,0.5052531041069787,0.5057500000000034,"","",121,0.1810810810810805,0.1766723842195534,0.18481375358166088,0.18174999999999922
122,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",122,0.522972972972969,0.48970840480274686,0.5052531041069787,0.5040000000000033,"","",122,0.18243243243243185,0.17409948542023954,0.1867239732569235,0.18224999999999913
123,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",123,0.5256756756756716,0.4828473413379097,0.5066857688634255,0.5032500000000032,"","",123,0.18378378378378318,0.17409948542023954,0.19006685768863307,0.18424999999999914
124,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",124,0.5162162162162123,0.48370497427101433,0.500955109837638,0.49875000000000347,"","",124,0.1810810810810805,0.17838765008576263,0.19149952244508003,0.18574999999999908
125,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",125,0.5040540540540502,0.48799313893653756,0.496657115568297,0.4955000000000035,"","",125,0.17837837837837783,0.177530017152658,0.19149952244508003,0.1849999999999991
126,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",126,0.5040540540540502,0.48627787307032827,0.49522445081184996,0.4942500000000034,"","",126,0.17972972972972917,0.177530017152658,0.18958930276981742,0.1842499999999991
127,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",127,0.5027027027026989,0.49313893653516544,0.49522445081184996,0.49600000000000355,"","",127,0.1810810810810805,0.18096054888507648,0.19006685768863307,0.18574999999999908
128,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",128,0.5027027027026989,0.48970840480274686,0.49331423113658723,0.49400000000000344,"","",128,0.1770270270270265,0.17838765008576263,0.18911174785100177,0.18374999999999914
129,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",129,0.4972972972972935,0.49485420240137473,0.496657115568297,0.4962500000000035,"","",129,0.17432432432432382,0.1818181818181811,0.18958930276981742,0.1844999999999991
130,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",130,0.5027027027026989,0.49914236706689796,0.49808978032474405,0.4992500000000036,"","",130,0.17567567567567516,0.18524871355059958,0.18958930276981742,0.18574999999999908
131,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",131,0.5027027027026989,0.5077186963979439,0.4914040114613245,0.4982500000000033,"","",131,0.1702702702702698,0.1861063464837042,0.18911174785100177,0.18474999999999908
132,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",132,0.49864864864864483,0.5034305317324209,0.49235912129895587,0.4967500000000034,"","",132,0.1702702702702698,0.18267581475128572,0.1857688634192922,0.18199999999999913
133,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",133,0.4945945945945908,0.5068610634648393,0.4961795606494813,0.4990000000000034,"","",133,0.1662162162162158,0.1869639794168088,0.18624641833810784,0.18274999999999914
134,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",134,0.4864864864864828,0.5017152658662117,0.4914040114613245,0.49350000000000344,"","",134,0.1702702702702698,0.18439108061749496,0.18529130850047654,0.18224999999999913
135,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",135,0.4905405405405368,0.5077186963979439,0.48806112702961474,0.4942500000000033,"","",135,0.1702702702702698,0.1869639794168088,0.18433619866284523,0.18249999999999914
136,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",136,0.4945945945945908,0.5085763293310485,0.48519579751672065,0.4937500000000032,"","",136,0.1770270270270265,0.1869639794168088,0.18433619866284523,0.18374999999999914
137,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",137,0.48918918918918547,0.5008576329331071,0.48471824259790497,0.4902500000000033,"","",137,0.17837837837837783,0.1818181818181811,0.18433619866284523,0.18249999999999914
138,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",138,0.48783783783783413,0.5051457975986301,0.4794651384909325,0.4885000000000032,"","",138,0.17972972972972917,0.18353344768439034,0.18481375358166088,0.18349999999999914
139,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",139,0.49189189189188814,0.4939965694682701,0.4789875835721168,0.4857500000000032,"","",139,0.17837837837837783,0.18010291595197186,0.18338108882521392,0.18149999999999922
140,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",140,0.4837837837837801,0.4939965694682701,0.47468958930277566,0.48200000000000315,"","",140,0.17432432432432382,0.17838765008576263,0.18099331423113565,0.17899999999999924
141,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",141,0.4945945945945908,0.49742710120068867,0.47707736389685407,0.4862500000000032,"","",141,0.17432432432432382,0.17838765008576263,0.18194842406876696,0.17949999999999922
142,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",142,0.49189189189188814,0.5042881646655255,0.475644699140407,0.4870000000000031,"","",142,0.17297297297297248,0.1818181818181811,0.18385864374402958,0.18124999999999922
143,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",143,0.4945945945945908,0.5068610634648393,0.4737344794651443,0.48725000000000296,"","",143,0.17972972972972917,0.18010291595197186,0.18624641833810784,0.18324999999999914
144,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",144,0.49864864864864483,0.5068610634648393,0.47994269340974816,0.4912500000000031,"","",144,0.18378378378378318,0.18010291595197186,0.1876790830945548,0.18474999999999914
145,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",145,0.49594594594594216,0.509433962264153,0.4832855778414579,0.4932500000000032,"","",145,0.18513513513513452,0.17924528301886725,0.1867239732569235,0.18424999999999914
146,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",146,0.4864864864864828,0.5060034305317347,0.4808978032473795,0.4892500000000032,"","",146,0.17972972972972917,0.18267581475128572,0.1867239732569235,0.18424999999999914
147,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",147,0.4824324324324288,0.5077186963979439,0.48233046800382656,0.4897500000000032,"","",147,0.1770270270270265,0.1818181818181811,0.1876790830945548,0.18399999999999914
148,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",148,0.48108108108107744,0.4982847341337933,0.47803247373448543,0.4845000000000032,"","",148,0.17297297297297248,0.1818181818181811,0.18958930276981742,0.1842499999999991
149,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",149,0.47027027027026674,0.5008576329331071,0.48042024832856384,0.48450000000000326,"","",149,0.1662162162162158,0.1861063464837042,0.18958930276981742,0.18424999999999908
150,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",150,0.47432432432432076,0.4939965694682701,0.4765998089780384,0.4812500000000032,"","",150,0.17162162162162115,0.18267581475128572,0.19006685768863307,0.1844999999999991
151,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",151,0.4837837837837801,0.49142367066895615,0.4789875835721168,0.4835000000000032,"","",151,0.17567567567567516,0.1818181818181811,0.19054441260744873,0.18524999999999908
152,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",152,0.49594594594594216,0.4871355060034329,0.47468958930277566,0.48225000000000307,"","",152,0.1810810810810805,0.18010291595197186,0.18720152817573915,0.18399999999999914
153,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",153,0.4932432432432395,0.4905660377358515,0.4837631327602736,0.48750000000000326,"","",153,0.18243243243243185,0.18096054888507648,0.19245463228271134,0.18724999999999908
154,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",154,0.4905405405405368,0.4905660377358515,0.47803247373448543,0.48400000000000315,"","",154,0.18378378378378318,0.17924528301886725,0.19340974212034265,0.18749999999999906
155,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",155,0.4864864864864828,0.48799313893653756,0.48567335243553633,0.4865000000000033,"","",155,0.17837837837837783,0.17581475128644877,0.19436485195797396,0.18599999999999908
156,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",156,0.48918918918918547,0.49142367066895615,0.4866284622731677,0.4885000000000033,"","",156,0.1810810810810805,0.17581475128644877,0.1919770773638957,0.18524999999999908
157,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",157,0.48513513513513146,0.49485420240137473,0.4837631327602736,0.4872500000000033,"","",157,0.18513513513513452,0.177530017152658,0.19245463228271134,0.18674999999999908
158,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",158,0.4837837837837801,0.4888507718696422,0.4842406876790893,0.4855000000000033,"","",158,0.18378378378378318,0.17838765008576263,0.18911174785100177,0.18499999999999908
159,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",159,0.48918918918918547,0.4922813036020608,0.4914040114613245,0.4912500000000034,"","",159,0.18378378378378318,0.1861063464837042,0.1919770773638957,0.18874999999999903
160,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",160,0.49864864864864483,0.49142367066895615,0.49331423113658723,0.4937500000000034,"","",160,0.1878378378378372,0.18867924528301805,0.1919770773638957,0.19024999999999903
161,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",161,0.49189189189188814,0.49485420240137473,0.4990448901623754,0.4965000000000036,"","",161,0.18648648648648586,0.18782161234991343,0.19675262655205222,0.19224999999999898
162,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",162,0.4972972972972935,0.4905660377358515,0.4942693409742186,0.4937500000000034,"","",162,0.18378378378378318,0.18782161234991343,0.1948424068767896,0.19074999999999903
163,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",163,0.49864864864864483,0.4888507718696422,0.5019102196752693,0.4975000000000035,"","",163,0.1810810810810805,0.1818181818181811,0.1991404011461305,0.190749999999999
164,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",164,0.48513513513513146,0.4905660377358515,0.4995224450811911,0.4942500000000035,"","",164,0.17432432432432382,0.1818181818181811,0.19531996179560526,0.18749999999999906
165,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",165,0.49189189189188814,0.49914236706689796,0.49808978032474405,0.4972500000000036,"","",165,0.17432432432432382,0.18096054888507648,0.19531996179560526,0.18724999999999906
166,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",166,0.49864864864864483,0.4982847341337933,0.496657115568297,0.49750000000000355,"","",166,0.17297297297297248,0.1766723842195534,0.192932187201527,0.18449999999999908
167,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",167,0.4905405405405368,0.4957118353344794,0.5028653295129005,0.49850000000000344,"","",167,0.17297297297297248,0.1766723842195534,0.19340974212034265,0.18474999999999908
168,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",168,0.47837837837837477,0.5051457975986301,0.49331423113658723,0.49400000000000344,"","",168,0.1702702702702698,0.18096054888507648,0.1876790830945548,0.18249999999999914
169,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",169,0.48918918918918547,0.5042881646655255,0.49570200573066564,0.4970000000000035,"","",169,0.1770270270270265,0.17924528301886725,0.18529130850047654,0.18199999999999916
170,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",170,0.49594594594594216,0.5017152658662117,0.49331423113658723,0.4962500000000034,"","",170,0.1770270270270265,0.17495711835334415,0.1857688634192922,0.1809999999999992
171,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",171,0.4905405405405368,0.5042881646655255,0.49283667621777155,0.4957500000000034,"","",171,0.17162162162162115,0.17838765008576263,0.18481375358166088,0.18049999999999922
172,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",172,0.49189189189188814,0.5017152658662117,0.4890162368672461,0.49325000000000335,"","",172,0.1770270270270265,0.1766723842195534,0.1814708691499513,0.17924999999999924
173,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",173,0.49594594594594216,0.5017152658662117,0.4866284622731677,0.4927500000000033,"","",173,0.17837837837837783,0.17924528301886725,0.1795606494746887,0.17924999999999924
174,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",174,0.4905405405405368,0.496569468267584,0.4918815663801402,0.4930000000000035,"","",174,0.1770270270270265,0.177530017152658,0.18385864374402958,0.18074999999999922
175,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",175,0.49864864864864483,0.49914236706689796,0.49283667621777155,0.49575000000000347,"","",175,0.18378378378378318,0.177530017152658,0.18624641833810784,0.18324999999999914
