"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
300,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",300,0.747419132828612,0.7486826104580764,0.7688725490196052,0.7587500000000046,"","",300,0.4253269098417077,0.41629509525740693,0.43137254901960637,0.42562500000000225
301,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",301,0.748795595320009,0.7462505066883154,0.7688725490196052,0.7582500000000045,"","",301,0.4246386785960091,0.41548439400081993,0.43186274509803774,0.42550000000000227
302,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",302,0.7543014452855971,0.7462505066883154,0.7693627450980366,0.7595000000000044,"","",302,0.42395044735031057,0.41507904337252644,0.43161764705882205,0.42512500000000225
303,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",303,0.7501720578114061,0.7486826104580764,0.766666666666664,0.7581250000000046,"","",303,0.4205092911218178,0.41670044588570043,0.43137254901960637,0.4248750000000023
304,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",304,0.7529249827942001,0.7527361167410114,0.7651960784313699,0.7591250000000047,"","",304,0.4218857536132149,0.41751114714228743,0.43161764705882205,0.42550000000000227
305,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",305,0.7515485203028031,0.7576003242805334,0.7649509803921543,0.7602500000000048,"","",305,0.4205092911218178,0.41872719902716793,0.430882352941175,0.42525000000000235
306,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",306,0.7570543702683911,0.7551682205107724,0.766666666666664,0.7613750000000047,"","",306,0.42119752236751634,0.41872719902716793,0.43137254901960637,0.42562500000000225
307,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",307,0.7598072952511851,0.7531414673693049,0.7661764705882327,0.7610000000000046,"","",307,0.4218857536132149,0.41872719902716793,0.43161764705882205,0.4258750000000023
308,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",308,0.7611837577425821,0.7567896230239464,0.7723039215686248,0.7655000000000045,"","",308,0.423262216104612,0.4207539521686354,0.4323529411764691,0.42712500000000236
309,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",309,0.7715072264280596,0.7580056749088269,0.7794117647058797,0.7713750000000045,"","",309,0.4218857536132149,0.4211593027969289,0.4343137254901946,0.4280000000000024
310,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",310,0.7777013076393461,0.7580056749088269,0.7803921568627424,0.7730000000000044,"","",310,0.42739160357880335,0.4203486015403419,0.4357843137254887,0.42950000000000227
311,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",311,0.7818306951135371,0.7604377786785879,0.783088235294115,0.7758750000000043,"","",311,0.4280798348245019,0.4219700040535159,0.4357843137254887,0.43012500000000237
312,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",312,0.7763248451479491,0.7669233887312839,0.7872549019607816,0.7790000000000046,"","",312,0.42739160357880335,0.4219700040535159,0.4343137254901946,0.4292500000000024
313,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",313,0.7749483826565521,0.7673287393595773,0.7860294117647032,0.7782500000000045,"","",313,0.4267033723331048,0.4215646534252224,0.43357843137254753,0.42862500000000237
314,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",314,0.7715072264280596,0.7689501418727513,0.7789215686274483,0.7745000000000046,"","",314,0.42739160357880335,0.41913254965546143,0.43161764705882205,0.42700000000000227
315,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",315,0.7618719889882806,0.7657073368464034,0.7749999999999974,0.7697500000000048,"","",315,0.4246386785960091,0.4195379002837549,0.43186274509803774,0.4267500000000023
316,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",316,0.7653131452167731,0.7620591811917619,0.7718137254901934,0.7676250000000046,"","",316,0.42395044735031057,0.41832184839887443,0.43161764705882205,0.42612500000000225
317,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",317,0.7570543702683911,0.7588163761654139,0.7720588235294091,0.7652500000000046,"","",317,0.42395044735031057,0.41872719902716793,0.4303921568627436,0.4256250000000023
318,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",318,0.7660013764624716,0.7543575192541854,0.770588235294115,0.7647500000000045,"","",318,0.42601514108740623,0.41710579651399393,0.430882352941175,0.4257500000000023
319,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",319,0.7694425326909641,0.7531414673693049,0.7681372549019582,0.7637500000000045,"","",319,0.42876806607020046,0.41710579651399393,0.4306372549019593,0.42612500000000225
320,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",320,0.7660013764624716,0.7543575192541854,0.7683823529411739,0.7636250000000046,"","",320,0.4280798348245019,0.41710579651399393,0.4306372549019593,0.42600000000000227
321,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",321,0.7666896077081701,0.7531414673693049,0.7693627450980366,0.7638750000000044,"","",321,0.4280798348245019,0.41629509525740693,0.43186274509803774,0.4263750000000023
322,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",322,0.7756366139022506,0.7535468179975984,0.766666666666664,0.7642500000000043,"","",322,0.42876806607020046,0.41710579651399393,0.43161764705882205,0.42662500000000225
323,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",323,0.7632484514796776,0.7474665585731959,0.7627450980392131,0.7581250000000044,"","",323,0.42739160357880335,0.41710579651399393,0.4306372549019593,0.4258750000000023
324,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",324,0.7598072952511851,0.7466558573166089,0.762009803921566,0.7568750000000044,"","",324,0.4267033723331048,0.41791649777058093,0.42990196078431225,0.4256250000000023
325,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",325,0.7543014452855971,0.7490879610863699,0.7615196078431347,0.7563750000000046,"","",325,0.42395044735031057,0.41913254965546143,0.4294117647058809,0.42525000000000235
326,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",326,0.7598072952511851,0.7535468179975984,0.7607843137254876,0.7583750000000046,"","",326,0.4253269098417077,0.4211593027969289,0.4289215686274495,0.4258750000000024
327,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",327,0.7653131452167731,0.7490879610863699,0.7634803921568601,0.7593750000000045,"","",327,0.4253269098417077,0.4207539521686354,0.4306372549019593,0.42662500000000236
328,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",328,0.7728836889194566,0.7511147142278374,0.7644607843137229,0.7618750000000043,"","",328,0.42601514108740623,0.4211593027969289,0.430882352941175,0.4270000000000024
329,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",329,0.7811424638678386,0.7559789217673594,0.7686274509803895,0.7670000000000043,"","",329,0.42395044735031057,0.4219700040535159,0.4321078431372534,0.4275000000000024
330,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",330,0.7859600825877281,0.7559789217673594,0.7747549019607817,0.7710000000000042,"","",330,0.4267033723331048,0.4231860559383964,0.4328431372549005,0.4287500000000024
331,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",331,0.7866483138334266,0.7576003242805334,0.778431372549017,0.7735000000000042,"","",331,0.42739160357880335,0.4252128090798639,0.43333333333333185,0.4297500000000024
332,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",332,0.7825189263592356,0.7608431293068814,0.775245098039213,0.7721250000000043,"","",332,0.42739160357880335,0.4256181597081574,0.43186274509803774,0.42912500000000237
333,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",333,0.7742601514108536,0.7612484799351749,0.7779411764705856,0.7721250000000044,"","",333,0.42601514108740623,0.4264288609647444,0.43308823529411616,0.4297500000000025
334,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",334,0.7660013764624716,0.7636805837049359,0.7769607843137228,0.7708750000000046,"","",334,0.42601514108740623,0.4252128090798639,0.43333333333333185,0.4295000000000024
335,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",335,0.7632484514796776,0.7616538305634684,0.7718137254901934,0.7671250000000046,"","",335,0.42395044735031057,0.4239967571949834,0.43308823529411616,0.42862500000000237
336,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",336,0.7604955264968836,0.7596270774220009,0.7674019607843111,0.7637500000000048,"","",336,0.423262216104612,0.4215646534252224,0.43137254901960637,0.4268750000000024
337,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",337,0.7494838265657076,0.7527361167410114,0.7688725490196052,0.7603750000000047,"","",337,0.42257398485891345,0.4207539521686354,0.43137254901960637,0.4265000000000024
338,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",338,0.7529249827942001,0.7490879610863699,0.7696078431372523,0.7602500000000045,"","",338,0.42395044735031057,0.4203486015403419,0.43186274509803774,0.4268750000000023
339,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",339,0.7625602202339791,0.7482772598297829,0.7696078431372523,0.7617500000000044,"","",339,0.4267033723331048,0.4195379002837549,0.43333333333333185,0.4278750000000023
340,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",340,0.7646249139710746,0.7515200648561309,0.7671568627450954,0.7618750000000045,"","",340,0.42739160357880335,0.4199432509120484,0.43357843137254753,0.4282500000000023
341,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",341,0.7680660701995671,0.7523307661127179,0.7678921568627425,0.7631250000000044,"","",341,0.42739160357880335,0.41832184839887443,0.43480392156862596,0.4283750000000023
342,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",342,0.7708189951823611,0.7551682205107724,0.7671568627450954,0.7641250000000045,"","",342,0.4267033723331048,0.41791649777058093,0.43504901960784165,0.4282500000000023
343,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",343,0.7721954576737581,0.7507093635995439,0.7647058823529386,0.7617500000000044,"","",343,0.4267033723331048,0.41791649777058093,0.43480392156862596,0.42812500000000225
344,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",344,0.7646249139710746,0.7507093635995439,0.7656862745098013,0.7608750000000045,"","",344,0.42739160357880335,0.41791649777058093,0.43357843137254753,0.42762500000000225
345,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",345,0.7543014452855971,0.7519254154844244,0.7598039215686249,0.7563750000000046,"","",345,0.4253269098417077,0.41913254965546143,0.4321078431372534,0.4268750000000023
346,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",346,0.7522367515485016,0.7576003242805334,0.7575980392156837,0.7566250000000048,"","",346,0.4253269098417077,0.4199432509120484,0.43161764705882205,0.4268750000000023
347,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",347,0.7556779077769941,0.7567896230239464,0.7583333333333308,0.7573750000000048,"","",347,0.4253269098417077,0.4203486015403419,0.4328431372549005,0.42762500000000225
348,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",348,0.7632484514796776,0.7624645318200554,0.7593137254901935,0.7610000000000048,"","",348,0.42601514108740623,0.4195379002837549,0.4328431372549005,0.42750000000000227
349,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",349,0.7660013764624716,0.7612484799351749,0.761274509803919,0.7621250000000045,"","",349,0.4246386785960091,0.4203486015403419,0.4328431372549005,0.42750000000000227
350,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",350,0.7832071576049341,0.7624645318200554,0.7637254901960758,0.7668750000000044,"","",350,0.42739160357880335,0.4215646534252224,0.43357843137254753,0.4287500000000024
351,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",351,0.7852718513420296,0.7592217267937074,0.7664215686274484,0.7676250000000043,"","",351,0.42739160357880335,0.4244021078232769,0.4343137254901946,0.4300000000000024
352,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",352,0.7880247763248236,0.7648966355898164,0.7678921568627425,0.7706250000000043,"","",352,0.4280798348245019,0.4244021078232769,0.4338235294117632,0.4298750000000024
353,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",353,0.7790777701307431,0.7669233887312839,0.7696078431372523,0.7705000000000045,"","",353,0.42739160357880335,0.4252128090798639,0.43333333333333185,0.4297500000000024
354,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",354,0.7777013076393461,0.7689501418727513,0.766666666666664,0.7693750000000046,"","",354,0.42601514108740623,0.4256181597081574,0.4321078431372534,0.4290000000000024
355,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",355,0.7735719201651551,0.7685447912444578,0.7696078431372523,0.7700000000000047,"","",355,0.42601514108740623,0.4239967571949834,0.4323529411764691,0.42862500000000237
356,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",356,0.7639366827253761,0.7640859343332294,0.7700980392156836,0.7671250000000046,"","",356,0.4246386785960091,0.4231860559383964,0.43137254901960637,0.42762500000000236
357,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",357,0.7584308327597881,0.7644912849615229,0.7678921568627425,0.7651250000000048,"","",357,0.4246386785960091,0.4227807053101029,0.43137254901960637,0.4275000000000024
358,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",358,0.7598072952511851,0.7596270774220009,0.7678921568627425,0.7638750000000047,"","",358,0.4246386785960091,0.4223753546818094,0.43014705882352794,0.4267500000000024
359,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",359,0.7625602202339791,0.7580056749088269,0.7693627450980366,0.7646250000000046,"","",359,0.42601514108740623,0.4223753546818094,0.43186274509803774,0.4278750000000024
360,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",360,0.7660013764624716,0.7596270774220009,0.7678921568627425,0.7650000000000046,"","",360,0.4253269098417077,0.4223753546818094,0.43186274509803774,0.4277500000000024
