"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
487,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",487,0.909853249475916,0.8857498961362996,0.9024507448341544,0.8987499999999825,"","",487,0.4430468204053076,0.09056917324470272,0.43464680442095616,0.3326250000000018
488,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",488,0.9119496855346163,0.8849189862900179,0.9055742431522702,0.9004999999999823,"","",488,0.44444444444444103,0.09056917324470272,0.434166266218169,0.3326250000000017
489,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",489,0.9126484975541831,0.8915662650602719,0.9079769341662054,0.9038749999999821,"","",489,0.44444444444444103,0.09056917324470272,0.43464680442095616,0.33287500000000175
490,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",490,0.9147449336128834,0.8998753635230895,0.9103796251801406,0.9079999999999823,"","",490,0.44514325646400776,0.09056917324470272,0.43584814992792403,0.33362500000000184
491,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",491,0.9147449336128834,0.901537183215653,0.9149447381066175,0.9108749999999818,"","",491,0.4458420684835745,0.09056917324470272,0.4360884190293176,0.3338750000000018
492,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",492,0.9182389937107174,0.9023680930619348,0.9142239308024369,0.9113749999999821,"","",492,0.44723969252270795,0.09056917324470272,0.4363286881307112,0.3342500000000018
493,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",493,0.9203354297694177,0.9044453676776392,0.9171071600191592,0.9138749999999818,"","",493,0.44723969252270795,0.09056917324470272,0.43680922633349833,0.3345000000000018
494,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",494,0.9182389937107174,0.9077690070627662,0.9149447381066175,0.9133749999999821,"","",494,0.44723969252270795,0.09056917324470272,0.43656895723210476,0.3343750000000018
495,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",495,0.916142557652017,0.9040299127544983,0.9163863527149786,0.9126249999999818,"","",495,0.44514325646400776,0.09056917324470272,0.43656895723210476,0.3340000000000018
496,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",496,0.9217330538085513,0.9090153718321888,0.9163863527149786,0.9151249999999821,"","",496,0.44514325646400776,0.0914000830909844,0.4360884190293176,0.3340000000000018
497,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",497,0.9266247379455188,0.9110926464478932,0.9187890437289138,0.9178749999999819,"","",497,0.44514325646400776,0.0914000830909844,0.43560788082653046,0.3337500000000018
498,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",498,0.9252271139063852,0.9081844619859071,0.9195098510330943,0.9171249999999818,"","",498,0.44514325646400776,0.0914000830909844,0.4363286881307112,0.33412500000000184
499,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",499,0.929419986023786,0.9102617366016115,0.9233541566553907,0.9204999999999816,"","",499,0.44514325646400776,0.0914000830909844,0.4363286881307112,0.33412500000000184
500,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",500,0.9329140461216199,0.911923556294175,0.9226333493512101,0.9212499999999817,"","",500,0.44514325646400776,0.0914000830909844,0.4370494954348919,0.3345000000000018
501,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",501,0.9336128581411867,0.9098462816784706,0.9223930802498166,0.9206249999999817,"","",501,0.4458420684835745,0.09098462816784356,0.4372897645362855,0.33462500000000184
502,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",502,0.9336128581411867,0.9094308267553297,0.9223930802498166,0.9204999999999817,"","",502,0.4458420684835745,0.09056917324470272,0.43777030273907264,0.3347500000000018
503,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",503,0.9301187980433527,0.9110926464478932,0.9197501201344879,0.9189999999999819,"","",503,0.4458420684835745,0.09056917324470272,0.4372897645362855,0.3345000000000018
504,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",504,0.929419986023786,0.9094308267553297,0.9185487746275203,0.9177499999999821,"","",504,0.4458420684835745,0.09056917324470272,0.43753003363767906,0.33462500000000184
505,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",505,0.9266247379455188,0.90486082260078,0.9180682364247332,0.9156249999999819,"","",505,0.4465408805031412,0.09056917324470272,0.43680922633349833,0.3343750000000018
506,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",506,0.9252271139063852,0.90486082260078,0.915185007208011,0.913874999999982,"","",506,0.4465408805031412,0.09056917324470272,0.43656895723210476,0.3342500000000018
507,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",507,0.9245283018868184,0.9027835479850757,0.914704469005224,0.912874999999982,"","",507,0.4465408805031412,0.09056917324470272,0.43656895723210476,0.3342500000000018
508,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",508,0.925925925925952,0.9044453676776392,0.9149447381066175,0.9137499999999821,"","",508,0.4465408805031412,0.09056917324470272,0.43584814992792403,0.3338750000000018
509,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",509,0.929419986023786,0.9027835479850757,0.9192695819317008,0.9161249999999818,"","",509,0.4465408805031412,0.09056917324470272,0.4360884190293176,0.3340000000000018
510,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",510,0.9273235499650856,0.9081844619859071,0.9192695819317008,0.9173749999999818,"","",510,0.4479385045422747,0.09056917324470272,0.4360884190293176,0.3342500000000018
511,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",511,0.9273235499650856,0.9110926464478932,0.9231138875539971,0.9202499999999816,"","",511,0.44933612858140815,0.09056917324470272,0.43656895723210476,0.3347500000000018
512,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",512,0.929419986023786,0.9135853759867385,0.9233541566553907,0.9214999999999816,"","",512,0.4500349406009749,0.09056917324470272,0.4370494954348919,0.33512500000000184
513,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",513,0.9336128581411867,0.9173244702950064,0.9264776549735064,0.9249999999999816,"","",513,0.4500349406009749,0.09056917324470272,0.4372897645362855,0.3352500000000018
514,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",514,0.9308176100629195,0.9189862899875699,0.9245555021623583,0.9239999999999817,"","",514,0.4500349406009749,0.09056917324470272,0.4372897645362855,0.3352500000000018
515,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",515,0.9301187980433527,0.9189862899875699,0.9274387313790805,0.9253749999999815,"","",515,0.44933612858140815,0.09056917324470272,0.43777030273907264,0.3353750000000018
516,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",516,0.9301187980433527,0.9144162858330203,0.9219125420470295,0.9211249999999818,"","",516,0.44723969252270795,0.09056917324470272,0.4370494954348919,0.33462500000000184
517,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",517,0.9273235499650856,0.9148317407561611,0.921191734742849,0.9203749999999818,"","",517,0.44723969252270795,0.09098462816784356,0.43656895723210476,0.3345000000000018
518,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",518,0.929419986023786,0.9090153718321888,0.9202306583372749,0.9184999999999818,"","",518,0.4479385045422747,0.0914000830909844,0.4370494954348919,0.3350000000000018
519,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",519,0.9266247379455188,0.9073535521396253,0.9204709274386684,0.9176249999999817,"","",519,0.4479385045422747,0.0914000830909844,0.43753003363767906,0.3352500000000018
520,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",520,0.9308176100629195,0.908599916909048,0.920711196540062,0.9188749999999817,"","",520,0.4479385045422747,0.0914000830909844,0.4372897645362855,0.33512500000000184
521,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",521,0.9336128581411867,0.9127544661404567,0.9243152330609647,0.9224999999999816,"","",521,0.4486373165618414,0.0914000830909844,0.4380105718404662,0.3356250000000019
522,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",522,0.935709294199887,0.9148317407561611,0.9279192695818675,0.9253749999999814,"","",522,0.4486373165618414,0.09098462816784356,0.4380105718404662,0.33550000000000185
523,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",523,0.935709294199887,0.9156626506024429,0.9269581931762935,0.9251249999999814,"","",523,0.4479385045422747,0.09098462816784356,0.43753003363767906,0.33512500000000184
524,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",524,0.9245283018868184,0.9169090153718655,0.9240749639595712,0.9219999999999816,"","",524,0.44723969252270795,0.09098462816784356,0.43753003363767906,0.3350000000000018
525,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",525,0.9028651292802481,0.8882426256751449,0.902691013935548,0.8983749999999825,"","",525,0.4409503843466074,0.08973826339842104,0.4303219605958718,0.3297500000000016
526,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",526,0.886792452830212,0.8550062318238746,0.8700144161460293,0.8684999999999841,"","",526,0.4346610761705068,0.08724553385957602,0.42023065833734163,0.3226250000000014
527,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",527,0.8546470999301399,0.819277108433759,0.8402210475732328,0.8364999999999855,"","",527,0.4248777078965726,0.08433734939759016,0.41037962518020504,0.314875000000001
528,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",528,0.8294898672257356,0.7818861653510799,0.8147525228255197,0.8074999999999863,"","",528,0.4178895877009053,0.08226007478188598,0.40245074483421706,0.3088750000000008
529,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",529,0.8092243186582988,0.7482343165766687,0.7868813070638714,0.7792499999999875,"","",529,0.4088050314465378,0.07935189031990011,0.39283998077847404,0.3013750000000005
530,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",530,0.7819706498951942,0.7220606564187934,0.7606919750119777,0.7528749999999886,"","",530,0.40111809923130376,0.07769007062733677,0.381547333012976,0.2936250000000002
531,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",531,0.7554157931516563,0.6954715413377771,0.7352234502642646,0.72687499999999,"","",531,0.39203354297693627,0.07644370585791425,0.37025468524747795,0.28574999999999984
532,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",532,0.7344514325646527,0.6647278770253521,0.7111965401249126,0.7013749999999909,"","",532,0.3857442348008357,0.07519734108849174,0.36136472849591567,0.27962499999999957
533,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",533,0.7127882599580824,0.6360614873286314,0.6857280153771995,0.675624999999992,"","",533,0.3766596785464682,0.07312006647278756,0.3529553099471405,0.2729999999999993
534,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",534,0.6890286512928117,0.6177814707104328,0.6672272945698985,0.6562499999999928,"","",534,0.3675751222921007,0.07270461154964672,0.3452666987025461,0.2672499999999991
535,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",535,0.6659678546471077,0.5907769007062756,0.6441614608361206,0.6319999999999939,"","",535,0.3605870020964334,0.07228915662650588,0.3366170110523774,0.26137499999999886
536,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",536,0.6505939902166384,0.5683423348566682,0.6201345506967686,0.6099999999999951,"","",536,0.356394129979033,0.07145824678022421,0.32916866890917656,0.2564999999999986
537,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",537,0.6261355695318009,0.5400914000830884,0.5975492551657777,0.5853749999999959,"","",537,0.34800838574423226,0.06938097216452002,0.31859682844785925,0.2488749999999983
538,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",538,0.6051712089447974,0.5184877440797627,0.5783277270542961,0.5651249999999968,"","",538,0.33892382948986477,0.06647278770253416,0.31090821720326484,0.24237499999999804
539,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",539,0.5925925925925952,0.49729954299957824,0.558865929841421,0.546374999999998,"","",539,0.3326345213137642,0.06314914831740746,0.3015377222489154,0.23537499999999778
540,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",540,0.5821104122990934,0.4840049854590719,0.5473330129745321,0.5344999999999989,"","",540,0.32704402515723036,0.06148732862484411,0.29697260932243746,0.23149999999999765
541,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",541,0.5814116002795267,0.4819277108433678,0.5509370494954349,0.5356249999999987,"","",541,0.32494758909853017,0.06107187370170327,0.29817395482940534,0.23162499999999767
542,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",542,0.5828092243186602,0.4873286248441985,0.5571840461316664,0.540749999999998,"","",542,0.3263452131376636,0.06148732862484411,0.2976934166266182,0.23174999999999768
543,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",543,0.5814116002795267,0.4894058994599026,0.5658337337818331,0.5456249999999973,"","",543,0.32424877707896343,0.06273369339426663,0.30105718404612825,0.2334999999999978
544,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",544,0.5960866526904292,0.5064395513086772,0.5756847669389674,0.5584999999999966,"","",544,0.3284416491963638,0.06398005816368914,0.3022585295530961,0.23524999999999782
545,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",545,0.5939902166317288,0.5139177399252131,0.5848149927919212,0.5651249999999959,"","",545,0.3256464011180969,0.06522642293311165,0.30490148966842545,0.2364999999999979
546,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",546,0.6016771488469634,0.5201495637723262,0.5843344545891341,0.5681249999999963,"","",546,0.33123689727463074,0.06647278770253416,0.3032196059586704,0.23699999999999785
547,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",547,0.5995807127882631,0.5272122974657212,0.5800096107640508,0.5676249999999968,"","",547,0.3263452131376636,0.06605733277939332,0.30177799135030897,0.2352499999999978
548,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",548,0.5946890286512956,0.5255504777731577,0.5821720326765925,0.5673749999999966,"","",548,0.32005590496156305,0.06398005816368914,0.2996155694377668,0.23237499999999772
