"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
479,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",479,0.4701335207308461,0.4348370927318418,0.4910351422424204,0.47050000000000847,"","",479,0.2487702037947984,0.04427736006683375,0.24623475974180684,0.18624999999999703
480,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",480,0.4820801124385058,0.43734335839600236,0.4948601482189925,0.4753750000000086,"","",480,0.25439212930428534,0.047619047619047616,0.24814726273009266,0.18924999999999692
481,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",481,0.4898102600140503,0.4411027568922432,0.5020320344250647,0.48162500000000874,"","",481,0.25790583274771467,0.047619047619047616,0.25029882859191427,0.19099999999999692
482,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",482,0.486296556570621,0.44193817878029673,0.5008367200573862,0.4806250000000088,"","",482,0.2536893886155995,0.04678362573099415,0.2459956968682711,0.18774999999999697
483,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",483,0.486296556570621,0.4473684210526446,0.5072914176428501,0.4856250000000084,"","",483,0.25439212930428534,0.047619047619047616,0.2512550800860573,0.190874999999997
484,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",484,0.4961349262122231,0.4436090225564038,0.5072914176428501,0.4862500000000083,"","",484,0.25860857343640054,0.04594820384294068,0.2534066459478791,0.192249999999997
485,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",485,0.49894588896696657,0.4452798663325108,0.5087257948840643,0.4880000000000082,"","",485,0.26071679550245813,0.04594820384294068,0.2567535261773797,0.19437499999999713
486,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",486,0.5010541110330242,0.4486215538847249,0.5084867320105286,0.4892500000000083,"","",486,0.26282501756851573,0.04887218045112782,0.25531914893616514,0.1948749999999971
487,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",487,0.5108924806746271,0.44903926482875167,0.5094429835046714,0.4916250000000083,"","",487,0.2677442023893168,0.047619047619047616,0.25914415491273723,0.1973749999999972
488,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",488,0.512297962051999,0.4527986633249925,0.506574229022243,0.49150000000000865,"","",488,0.2649332396345733,0.047619047619047616,0.2577097776715227,0.19612499999999716
489,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",489,0.5087842586085694,0.45697577276526014,0.5087257948840643,0.49325000000000846,"","",489,0.2656359803232592,0.04720133667502088,0.2581879034185942,0.19637499999999716
490,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",490,0.5059732958538257,0.46198830409358127,0.5106382978723499,0.4952500000000084,"","",490,0.26282501756851573,0.04678362573099415,0.26057853215395177,0.19699999999999726
491,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",491,0.5038650737877679,0.4615705931495545,0.5144633038489211,0.4967500000000081,"","",491,0.261419536191144,0.04553049289891395,0.26440353813052386,0.19837499999999741
492,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",492,0.5038650737877679,0.460735171261501,0.5103992349988142,0.4943750000000084,"","",492,0.26071679550245813,0.04594820384294068,0.2610566579010233,0.1966249999999973
493,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",493,0.5101897399859412,0.451963241436939,0.5063351661487073,0.4907500000000086,"","",493,0.261419536191144,0.042606516290726815,0.2598613435333445,0.19512499999999725
494,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",494,0.5080815179198834,0.45446950710109957,0.5015539086779933,0.488625000000009,"","",494,0.26212227687982986,0.043859649122807015,0.259383217786273,0.19537499999999725
495,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",495,0.5137034434293708,0.4565580618212334,0.49677265120727854,0.4877500000000092,"","",495,0.2698524244553744,0.04427736006683375,0.2565144633038439,0.1953749999999971
496,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",496,0.5094869992972553,0.4615705931495545,0.49175233086302766,0.48587500000000905,"","",496,0.2649332396345733,0.045112781954887216,0.2546019603155579,0.19374999999999704
497,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",497,0.5108924806746271,0.45572263993317985,0.49127420511595615,0.4841250000000089,"","",497,0.26212227687982986,0.04302422723475355,0.25627540043030816,0.19349999999999712
498,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",498,0.511595221363313,0.45697577276526014,0.49175233086302766,0.484875000000009,"","",498,0.26282501756851573,0.04469507101086048,0.25794884054505846,0.19499999999999718
499,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",499,0.5158116654954286,0.45697577276526014,0.49677265120727854,0.48825000000000923,"","",499,0.27055516514406025,0.04344193817878028,0.2589050920392015,0.19649999999999718
500,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",500,0.5094869992972553,0.4527986633249925,0.49342577097777796,0.4841250000000089,"","",500,0.2670414617006309,0.04553049289891395,0.2546019603155579,0.19424999999999704
501,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",501,0.5038650737877679,0.45154553049291224,0.4931867081042422,0.4826250000000088,"","",501,0.2677442023893168,0.045112781954887216,0.2543628974420221,0.19412499999999705
502,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",502,0.4947294448348514,0.45154553049291224,0.4936648338513137,0.4812500000000089,"","",502,0.261419536191144,0.04553049289891395,0.2507769543389858,0.19124999999999692
503,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",503,0.4961349262122231,0.4452798663325108,0.49079607936888464,0.4781250000000086,"","",503,0.26212227687982986,0.04553049289891395,0.25029882859191427,0.19112499999999694
504,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",504,0.5024595924103961,0.44695071010861787,0.4838632560363477,0.4761250000000084,"","",504,0.26844694307800265,0.04845446950710108,0.24958163997130703,0.19274999999999687
505,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",505,0.511595221363313,0.44611528822056434,0.4948601482189925,0.4832500000000089,"","",505,0.2698524244553744,0.046365914786967416,0.25962228065980875,0.19762499999999722
506,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",506,0.5158116654954286,0.44486215538848406,0.49940234281617185,0.4860000000000091,"","",506,0.26844694307800265,0.045112781954887216,0.26225197226870206,0.1983749999999973
507,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",507,0.5270555165144033,0.44068504594821645,0.49605546258667127,0.485000000000009,"","",507,0.2754743499648613,0.04594820384294068,0.26177384652163055,0.1996249999999973
508,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",508,0.52073085031623,0.43943191311613616,0.49772890270142156,0.484375000000009,"","",508,0.27477160927617544,0.04594820384294068,0.2615347836480948,0.19937499999999728
509,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",509,0.5179198875614863,0.4423558897243235,0.5051398517810288,0.48862500000000864,"","",509,0.271960646521432,0.043859649122807015,0.26392541238345235,0.19949999999999735
510,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",510,0.5059732958538257,0.4444444444444573,0.5008367200573862,0.4848750000000089,"","",510,0.2712579058327461,0.045112781954887216,0.2624910351422378,0.1989999999999973
511,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",511,0.5066760365425116,0.44611528822056434,0.5008367200573862,0.4855000000000089,"","",511,0.2698524244553744,0.046365914786967416,0.2636863495099166,0.19974999999999735
512,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",512,0.5045678144764538,0.45029239766083196,0.5068132918957787,0.4895000000000085,"","",512,0.27055516514406025,0.04427736006683375,0.271097298589525,0.2031249999999976
513,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",513,0.5144061841180567,0.45989974937344746,0.5053789146545645,0.4933750000000089,"","",513,0.2761770906535472,0.04344193817878028,0.27157542433659654,0.20412499999999761
514,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",514,0.5165144061841145,0.46324143692566155,0.5082476691369929,0.49625000000000874,"","",514,0.28039353478566237,0.04427736006683375,0.26822854410709596,0.2033749999999975
515,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",515,0.5221363316936019,0.46240601503760803,0.5089648577576,0.4973750000000087,"","",515,0.28320449754040583,0.04344193817878028,0.2663160411188099,0.20262499999999742
516,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",516,0.5249472944483455,0.4724310776942503,0.5106382978723499,0.5017500000000088,"","",516,0.2853127196064634,0.04594820384294068,0.2667941668658814,0.20399999999999743
517,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",517,0.5228390723822878,0.47117794486217,0.5015539086779933,0.4962500000000096,"","",517,0.2775825720309189,0.04594820384294068,0.26177384652163055,0.19999999999999726
518,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",518,0.5144061841180567,0.4678362573099559,0.5060961032751716,0.496125000000009,"","",518,0.27687983134223304,0.04553049289891395,0.2620129093951663,0.19987499999999728
519,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",519,0.5221363316936019,0.46867167919800945,0.5120726751135641,0.5008750000000086,"","",519,0.28039353478566237,0.04553049289891395,0.2624910351422378,0.20074999999999726
520,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",520,0.5214335910049159,0.469507101086063,0.5072914176428501,0.49850000000000905,"","",520,0.2754743499648613,0.04427736006683375,0.26129572077455904,0.19887499999999728
521,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",521,0.5200281096275441,0.46532999164579536,0.5029882859192075,0.49475000000000935,"","",521,0.27687983134223304,0.04344193817878028,0.25699258905091543,0.1966249999999971
522,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",522,0.5087842586085694,0.4682539682539827,0.5101601721252785,0.49737500000000856,"","",522,0.271960646521432,0.045112781954887216,0.26296916088930933,0.19937499999999733
523,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",523,0.5045678144764538,0.46449456975774184,0.5049007889074931,0.4927500000000089,"","",523,0.271960646521432,0.04803675856307435,0.259383217786273,0.19837499999999722
524,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",524,0.4940267041461655,0.4615705931495545,0.4970117140808143,0.48587500000000916,"","",524,0.27266338721011785,0.04887218045112782,0.25364570882141485,0.195749999999997
525,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",525,0.5045678144764538,0.4640768588137151,0.5051398517810288,0.4927500000000089,"","",525,0.27898805340829064,0.05012531328320802,0.25914415491273723,0.20012499999999717
526,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",526,0.5059732958538257,0.4615705931495545,0.5070523547693144,0.4932500000000087,"","",526,0.27828531271960477,0.05012531328320802,0.260339469280416,0.20062499999999722
527,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",527,0.5151089248067426,0.45697577276526014,0.5068132918957787,0.4933750000000088,"","",527,0.28460997891777756,0.05054302422723475,0.2581879034185942,0.20074999999999713
528,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",528,0.5165144061841145,0.44903926482875167,0.5089648577576,0.4923750000000084,"","",528,0.28039353478566237,0.05054302422723475,0.25794884054505846,0.19987499999999714
529,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",529,0.5263527758257174,0.45029239766083196,0.5135070523547783,0.4968750000000081,"","",529,0.2754743499648613,0.049707602339181284,0.26177384652163055,0.2007499999999973
530,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",530,0.511595221363313,0.44193817878029673,0.5099211092517428,0.48987500000000817,"","",530,0.26423049894588746,0.049707602339181284,0.25914415491273723,0.19737499999999722
531,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",531,0.511595221363313,0.42982456140352066,0.5053789146545645,0.4838750000000082,"","",531,0.26633872101194506,0.04845446950710108,0.2555582118097009,0.1954999999999971
532,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",532,0.5101897399859412,0.43943191311613616,0.5092039206311357,0.4885000000000082,"","",532,0.2677442023893168,0.04887218045112782,0.2589050920392015,0.1976249999999972
533,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",533,0.5073787772311975,0.4486215538847249,0.5158976810901353,0.4942500000000077,"","",533,0.2698524244553744,0.047619047619047616,0.26177384652163055,0.1991249999999973
534,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",534,0.5024595924103961,0.4390142021721094,0.5180492469519566,0.49162500000000725,"","",534,0.2712579058327461,0.04720133667502088,0.26392541238345235,0.20037499999999736
535,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",535,0.4905130007027362,0.4423558897243235,0.518527372699028,0.4907500000000073,"","",535,0.27266338721011785,0.04720133667502088,0.26129572077455904,0.19924999999999726
536,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",536,0.49332396345747964,0.44486215538848406,0.5149414295959925,0.4901250000000077,"","",536,0.2754743499648613,0.04845446950710108,0.2608175950274875,0.19987499999999725
537,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",537,0.4982431482782807,0.44068504594821645,0.5151804924695282,0.48987500000000755,"","",537,0.2740688685874896,0.04887218045112782,0.26129572077455904,0.19999999999999726
538,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",538,0.4961349262122231,0.4436090225564038,0.5130289266077069,0.4892500000000078,"","",538,0.27055516514406025,0.04928989139515455,0.259383217786273,0.1984999999999972
