"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
115,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",115,0.05874125874125878,0.07232968881412948,0.07824427480916019,0.07299999999999993,"","",115,0.040559440559440565,0.044575273338940256,0.04532442748091609,0.044250000000000025
116,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",116,0.05734265734265738,0.07401177460050458,0.08062977099236626,0.07449999999999991,"","",116,0.039160839160839164,0.044575273338940256,0.04675572519083976,0.044750000000000026
117,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",117,0.05594405594405598,0.07401177460050458,0.08158396946564869,0.07474999999999991,"","",117,0.039160839160839164,0.044575273338940256,0.04723282442748098,0.045000000000000026
118,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",118,0.05594405594405598,0.07485281749369213,0.08396946564885477,0.07624999999999989,"","",118,0.039160839160839164,0.04541631623212781,0.04914122137404587,0.04625000000000003
119,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",119,0.05734265734265738,0.07485281749369213,0.08540076335877841,0.07724999999999989,"","",119,0.039160839160839164,0.04541631623212781,0.04866412213740465,0.04600000000000003
120,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",120,0.05874125874125878,0.07232968881412948,0.08587786259541963,0.07699999999999989,"","",120,0.04195804195804197,0.044575273338940256,0.04866412213740465,0.04625000000000003
121,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",121,0.05734265734265738,0.07064760302775437,0.08540076335877841,0.07599999999999989,"","",121,0.04195804195804197,0.043734230445752705,0.04914122137404587,0.04625000000000003
122,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",122,0.05734265734265738,0.07317073170731703,0.0849236641221372,0.07649999999999989,"","",122,0.04195804195804197,0.04541631623212781,0.04914122137404587,0.04675000000000003
123,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",123,0.061538461538461584,0.07485281749369213,0.08349236641221355,0.07699999999999989,"","",123,0.04475524475524477,0.04709840201850291,0.048187022900763425,0.04725000000000003
124,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",124,0.06573426573426579,0.07653490328006723,0.08540076335877841,0.07924999999999989,"","",124,0.04895104895104897,0.047939444911690464,0.04914122137404587,0.04875000000000003
125,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",125,0.06433566433566439,0.07821698906644234,0.08540076335877841,0.07949999999999989,"","",125,0.04755244755244757,0.048780487804878016,0.04961832061068709,0.04900000000000003
126,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",126,0.06433566433566439,0.07905803195962989,0.08778625954198449,0.08099999999999986,"","",126,0.04755244755244757,0.048780487804878016,0.05104961832061076,0.04975000000000003
127,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",127,0.06433566433566439,0.07737594617325479,0.08683206106870206,0.07999999999999988,"","",127,0.04755244755244757,0.047939444911690464,0.050095419847328314,0.04900000000000003
128,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",128,0.061538461538461584,0.07821698906644234,0.08874045801526692,0.08074999999999986,"","",128,0.04475524475524477,0.047939444911690464,0.0520038167938932,0.04950000000000003
129,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",129,0.05874125874125878,0.07653490328006723,0.08874045801526692,0.07974999999999986,"","",129,0.04195804195804197,0.04709840201850291,0.0520038167938932,0.04875000000000003
130,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",130,0.05874125874125878,0.07485281749369213,0.09017175572519057,0.07999999999999986,"","",130,0.04195804195804197,0.04541631623212781,0.052480916030534425,0.04850000000000003
131,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",131,0.05874125874125878,0.07653490328006723,0.08969465648854935,0.08024999999999986,"","",131,0.04195804195804197,0.04709840201850291,0.05295801526717565,0.04925000000000003
132,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",132,0.061538461538461584,0.07653490328006723,0.08969465648854935,0.08074999999999986,"","",132,0.04195804195804197,0.04709840201850291,0.05295801526717565,0.04925000000000003
133,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",133,0.06433566433566439,0.07821698906644234,0.09303435114503786,0.08349999999999982,"","",133,0.04475524475524477,0.047939444911690464,0.05438931297709931,0.05075000000000003
134,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",134,0.061538461538461584,0.07905803195962989,0.09303435114503786,0.08324999999999982,"","",134,0.04335664335664337,0.048780487804878016,0.05438931297709931,0.05075000000000003
135,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",135,0.06013986013986018,0.080740117746005,0.09351145038167907,0.08374999999999982,"","",135,0.040559440559440565,0.04962153069806557,0.054866412213740536,0.05075000000000003
136,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",136,0.06013986013986018,0.07905803195962989,0.0944656488549615,0.08374999999999982,"","",136,0.040559440559440565,0.047939444911690464,0.05582061068702298,0.05075000000000004
137,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",137,0.06293706293706298,0.080740117746005,0.09541984732824393,0.08524999999999981,"","",137,0.04335664335664337,0.04962153069806557,0.05582061068702298,0.05175000000000003
138,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",138,0.06293706293706298,0.08326324642556765,0.09351145038167907,0.08499999999999983,"","",138,0.04335664335664337,0.05046257359125312,0.05534351145038176,0.05175000000000003
139,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",139,0.06293706293706298,0.08494533221194275,0.09541984732824393,0.08649999999999981,"","",139,0.04195804195804197,0.05130361648444067,0.05582061068702298,0.05200000000000003
140,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",140,0.06433566433566439,0.0857863751051303,0.09637404580152636,0.0874999999999998,"","",140,0.04335664335664337,0.05130361648444067,0.0562977099236642,0.05250000000000003
141,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",141,0.06433566433566439,0.08662741799831786,0.09637404580152636,0.0877499999999998,"","",141,0.04335664335664337,0.05130361648444067,0.0562977099236642,0.05250000000000003
142,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",142,0.06433566433566439,0.08746846089150541,0.0973282442748088,0.0884999999999998,"","",142,0.04335664335664337,0.05214465937762822,0.0562977099236642,0.05275000000000003
143,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",143,0.06573426573426579,0.08999158957106806,0.09875954198473244,0.0902499999999998,"","",143,0.04335664335664337,0.05466778805719088,0.05582061068702298,0.05325000000000003
144,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",144,0.06853146853146859,0.08999158957106806,0.10019083969465609,0.09149999999999978,"","",144,0.04335664335664337,0.05466778805719088,0.056774809160305424,0.053750000000000034
145,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",145,0.06713286713286719,0.08746846089150541,0.1006679389312973,0.09074999999999978,"","",145,0.04195804195804197,0.05382674516400333,0.057251908396946646,0.053500000000000034
146,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",146,0.06853146853146859,0.09251471825063072,0.09971374045801487,0.09199999999999979,"","",146,0.04335664335664337,0.05634987384356598,0.0562977099236642,0.054000000000000034
147,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",147,0.06853146853146859,0.09167367535744317,0.09971374045801487,0.09174999999999979,"","",147,0.04475524475524477,0.05550883095037843,0.0562977099236642,0.054000000000000034
148,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",148,0.06853146853146859,0.08915054667788051,0.09971374045801487,0.09099999999999979,"","",148,0.04615384615384617,0.052985702270815775,0.0562977099236642,0.053500000000000034
149,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",149,0.06853146853146859,0.09083263246425562,0.09828244274809123,0.0907499999999998,"","",149,0.04755244755244757,0.05466778805719088,0.05534351145038176,0.053750000000000034
150,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",150,0.06993006993006999,0.09251471825063072,0.09971374045801487,0.09224999999999979,"","",150,0.04755244755244757,0.05550883095037843,0.05534351145038176,0.054000000000000034
151,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",151,0.06853146853146859,0.09503784693019338,0.1006679389312973,0.09324999999999978,"","",151,0.04615384615384617,0.05634987384356598,0.05582061068702298,0.054250000000000034
152,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",152,0.06853146853146859,0.09671993271656848,0.10162213740457973,0.09424999999999978,"","",152,0.04475524475524477,0.057190916736753535,0.0562977099236642,0.054500000000000035
153,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",153,0.06993006993006999,0.09503784693019338,0.10400763358778581,0.09524999999999975,"","",153,0.04475524475524477,0.05634987384356598,0.05772900763358787,0.055000000000000035
154,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",154,0.07132867132867139,0.09840201850294358,0.10639312977099188,0.09774999999999973,"","",154,0.04335664335664337,0.058031959629941086,0.059160305343511535,0.056000000000000036
155,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",155,0.0741258741258742,0.09924306139613114,0.1068702290076331,0.09874999999999974,"","",155,0.04615384615384617,0.05887300252312864,0.06011450381679398,0.057250000000000044
156,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",156,0.0755244755244756,0.09503784693019338,0.10830152671755675,0.09849999999999973,"","",156,0.04615384615384617,0.05634987384356598,0.061068702290076424,0.05700000000000004
157,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",157,0.0755244755244756,0.09587888982338093,0.10543893129770945,0.09724999999999974,"","",157,0.04755244755244757,0.057190916736753535,0.05963740458015276,0.05675000000000004
158,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",158,0.076923076923077,0.09671993271656848,0.10591603053435067,0.09799999999999974,"","",158,0.04895104895104897,0.058031959629941086,0.0605916030534352,0.057750000000000044
159,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",159,0.0741258741258742,0.09335576114381827,0.10543893129770945,0.09624999999999974,"","",159,0.04895104895104897,0.05550883095037843,0.0605916030534352,0.057000000000000044
160,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",160,0.076923076923077,0.09587888982338093,0.10543893129770945,0.09749999999999974,"","",160,0.050349650349650374,0.058031959629941086,0.05963740458015276,0.057500000000000044
161,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",161,0.0755244755244756,0.09671993271656848,0.10496183206106824,0.09724999999999974,"","",161,0.050349650349650374,0.05887300252312864,0.05963740458015276,0.057750000000000044
162,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",162,0.0783216783216784,0.09671993271656848,0.10830152671755675,0.09949999999999974,"","",162,0.051748251748251775,0.05887300252312864,0.06250000000000008,0.05950000000000004
163,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",163,0.076923076923077,0.09924306139613114,0.10925572519083918,0.10049999999999971,"","",163,0.050349650349650374,0.06055508830950374,0.06250000000000008,0.059750000000000025
164,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",164,0.076923076923077,0.10092514718250624,0.10973282442748039,0.10124999999999972,"","",164,0.050349650349650374,0.062237174095878846,0.0629770992366413,0.060500000000000026
165,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",165,0.0741258741258742,0.09924306139613114,0.1102099236641216,0.10049999999999971,"","",165,0.04895104895104897,0.06055508830950374,0.06345419847328251,0.060000000000000026
166,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",166,0.0741258741258742,0.09924306139613114,0.1102099236641216,0.10049999999999971,"","",166,0.04895104895104897,0.061396131202691294,0.06345419847328251,0.060250000000000026
167,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",167,0.06993006993006999,0.10428931875525645,0.10973282442748039,0.10099999999999972,"","",167,0.04615384615384617,0.06391925988225396,0.0629770992366413,0.06025000000000003
168,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",168,0.07132867132867139,0.10428931875525645,0.1102099236641216,0.10149999999999972,"","",168,0.04755244755244757,0.0630782169890664,0.06393129770992373,0.060750000000000026
169,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",169,0.07132867132867139,0.10428931875525645,0.11068702290076282,0.1017499999999997,"","",169,0.04755244755244757,0.0630782169890664,0.06393129770992373,0.060750000000000026
170,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",170,0.07132867132867139,0.1034482758620689,0.11164122137404525,0.10199999999999969,"","",170,0.04755244755244757,0.0630782169890664,0.06440839694656494,0.06100000000000002
171,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",171,0.0741258741258742,0.1034482758620689,0.11116412213740404,0.10224999999999972,"","",171,0.04895104895104897,0.062237174095878846,0.06393129770992373,0.060750000000000026
172,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",172,0.076923076923077,0.10176619007569379,0.11164122137404525,0.1024999999999997,"","",172,0.051748251748251775,0.061396131202691294,0.06393129770992373,0.061000000000000026
