"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
116,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",116,0.04619565217391302,0.05263157894736846,0.05129434324065199,0.050750000000000024,"","",116,0.013586956521739128,0.021222410865874366,0.024928092042186014,0.021750000000000005
117,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",117,0.04755434782608693,0.05263157894736846,0.05033557046979868,0.050500000000000024,"","",117,0.013586956521739128,0.02207130730050934,0.025407478427612668,0.022250000000000006
118,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",118,0.04755434782608693,0.05432937181663841,0.05129434324065199,0.05150000000000002,"","",118,0.013586956521739128,0.024617996604414268,0.025886864813039322,0.023250000000000007
119,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",119,0.04755434782608693,0.05517826825127339,0.05321188878235861,0.05275000000000002,"","",119,0.013586956521739128,0.024617996604414268,0.028763183125599247,0.024750000000000008
120,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",120,0.05298913043478258,0.05687606112054334,0.05369127516778526,0.05450000000000002,"","",120,0.01494565217391304,0.024617996604414268,0.0292425695110259,0.02525000000000001
121,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",121,0.05434782608695649,0.05772495755517831,0.055129434324065224,0.05575000000000002,"","",121,0.016304347826086953,0.024617996604414268,0.03020134228187921,0.026000000000000006
122,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",122,0.05434782608695649,0.05857385398981329,0.05608820709491853,0.05650000000000002,"","",122,0.016304347826086953,0.024617996604414268,0.03116011505273252,0.026500000000000006
123,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",123,0.055706521739130405,0.061120543293718216,0.057526366251198495,0.058250000000000024,"","",123,0.019021739130434777,0.02631578947368422,0.03259827420901248,0.028250000000000008
124,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",124,0.055706521739130405,0.06196943972835319,0.05560882070949188,0.05750000000000002,"","",124,0.019021739130434777,0.028862478777589146,0.030680728667305864,0.02800000000000001
125,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",125,0.05298913043478258,0.061120543293718216,0.05800575263662515,0.058000000000000024,"","",125,0.019021739130434777,0.029711375212224122,0.03163950143815917,0.02875000000000001
126,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",126,0.05298913043478258,0.06196943972835319,0.05704697986577184,0.057750000000000024,"","",126,0.017663043478260865,0.028862478777589146,0.03116011505273252,0.02800000000000001
127,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",127,0.055706521739130405,0.06366723259762314,0.05608820709491853,0.058250000000000024,"","",127,0.017663043478260865,0.029711375212224122,0.03020134228187921,0.027750000000000014
128,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",128,0.05434782608695649,0.06196943972835319,0.055129434324065224,0.05700000000000002,"","",128,0.016304347826086953,0.02801358234295417,0.028763183125599247,0.02625000000000001
129,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",129,0.05706521739130432,0.06196943972835319,0.05656759348034519,0.058250000000000024,"","",129,0.017663043478260865,0.027164685908319195,0.028763183125599247,0.02625000000000001
130,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",130,0.05706521739130432,0.06281833616298817,0.05560882070949188,0.058000000000000024,"","",130,0.019021739130434777,0.027164685908319195,0.02780441035474594,0.02600000000000001
131,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",131,0.05842391304347823,0.06027164685908324,0.055129434324065224,0.05725000000000002,"","",131,0.02038043478260869,0.027164685908319195,0.02684563758389263,0.025750000000000006
132,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",132,0.05842391304347823,0.059422750424448265,0.0584851390220518,0.058750000000000024,"","",132,0.02038043478260869,0.027164685908319195,0.028283796740172593,0.026500000000000006
133,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",133,0.05978260869565214,0.05857385398981329,0.05800575263662515,0.058500000000000024,"","",133,0.0217391304347826,0.02631578947368422,0.028283796740172593,0.026500000000000006
134,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",134,0.05842391304347823,0.05772495755517831,0.057526366251198495,0.057750000000000024,"","",134,0.02038043478260869,0.02631578947368422,0.028763183125599247,0.026500000000000006
135,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",135,0.05842391304347823,0.05602716468590836,0.05800575263662515,0.05750000000000002,"","",135,0.019021739130434777,0.02631578947368422,0.0292425695110259,0.026500000000000006
136,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",136,0.05842391304347823,0.059422750424448265,0.0584851390220518,0.058750000000000024,"","",136,0.019021739130434777,0.02801358234295417,0.0292425695110259,0.02700000000000001
137,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",137,0.055706521739130405,0.06196943972835319,0.05656759348034519,0.058000000000000024,"","",137,0.019021739130434777,0.028862478777589146,0.02780441035474594,0.02650000000000001
138,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",138,0.05706521739130432,0.06281833616298817,0.057526366251198495,0.059000000000000025,"","",138,0.02038043478260869,0.029711375212224122,0.028283796740172593,0.027250000000000007
139,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",139,0.055706521739130405,0.06196943972835319,0.0584851390220518,0.059000000000000025,"","",139,0.02038043478260869,0.028862478777589146,0.028763183125599247,0.027250000000000007
140,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",140,0.05434782608695649,0.06366723259762314,0.05944391179290511,0.05975000000000002,"","",140,0.02038043478260869,0.028862478777589146,0.029721955896452556,0.027750000000000007
141,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",141,0.055706521739130405,0.06366723259762314,0.06040268456375842,0.060500000000000026,"","",141,0.02038043478260869,0.029711375212224122,0.029721955896452556,0.028000000000000008
142,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",142,0.055706521739130405,0.061120543293718216,0.06232023010546504,0.06075000000000002,"","",142,0.02038043478260869,0.028862478777589146,0.03116011505273252,0.028500000000000008
143,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",143,0.05978260869565214,0.06027164685908324,0.06375838926174499,0.06200000000000001,"","",143,0.023097826086956513,0.02801358234295417,0.03211888782358582,0.02925000000000001
144,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",144,0.05978260869565214,0.06027164685908324,0.06423777564717163,0.062250000000000014,"","",144,0.023097826086956513,0.02801358234295417,0.03163950143815917,0.02900000000000001
145,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",145,0.05978260869565214,0.059422750424448265,0.06423777564717163,0.06200000000000001,"","",145,0.023097826086956513,0.028862478777589146,0.03116011505273252,0.02900000000000001
146,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",146,0.05842391304347823,0.05857385398981329,0.06375838926174499,0.06125000000000001,"","",146,0.023097826086956513,0.02801358234295417,0.03116011505273252,0.028750000000000008
147,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",147,0.05978260869565214,0.059422750424448265,0.06327900287631834,0.06150000000000002,"","",147,0.024456521739130425,0.028862478777589146,0.03020134228187921,0.02875000000000001
148,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",148,0.055706521739130405,0.059422750424448265,0.06184084372003838,0.06000000000000002,"","",148,0.0217391304347826,0.028862478777589146,0.028283796740172593,0.027250000000000007
149,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",149,0.055706521739130405,0.059422750424448265,0.06184084372003838,0.06000000000000002,"","",149,0.0217391304347826,0.028862478777589146,0.02780441035474594,0.027000000000000007
150,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",150,0.05706521739130432,0.059422750424448265,0.060882070949185074,0.059750000000000025,"","",150,0.023097826086956513,0.028862478777589146,0.02684563758389263,0.026750000000000006
151,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",151,0.05842391304347823,0.06027164685908324,0.06184084372003838,0.06075000000000002,"","",151,0.024456521739130425,0.02801358234295417,0.02780441035474594,0.027250000000000007
152,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",152,0.05706521739130432,0.059422750424448265,0.06184084372003838,0.06025000000000002,"","",152,0.023097826086956513,0.027164685908319195,0.02780441035474594,0.026750000000000006
153,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",153,0.05706521739130432,0.059422750424448265,0.06184084372003838,0.06025000000000002,"","",153,0.023097826086956513,0.027164685908319195,0.028283796740172593,0.027000000000000007
154,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",154,0.05842391304347823,0.06027164685908324,0.06232023010546504,0.06100000000000002,"","",154,0.023097826086956513,0.02801358234295417,0.028763183125599247,0.027500000000000007
155,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",155,0.05706521739130432,0.061120543293718216,0.06279961649089169,0.06125000000000002,"","",155,0.0217391304347826,0.02801358234295417,0.029721955896452556,0.027750000000000007
156,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",156,0.05978260869565214,0.061120543293718216,0.06327900287631834,0.06200000000000002,"","",156,0.024456521739130425,0.028862478777589146,0.029721955896452556,0.028500000000000008
157,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",157,0.062499999999999965,0.061120543293718216,0.06232023010546504,0.06200000000000002,"","",157,0.025815217391304338,0.028862478777589146,0.0292425695110259,0.028500000000000008
158,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",158,0.06385869565217388,0.06366723259762314,0.06567593480345157,0.06475,"","",158,0.025815217391304338,0.029711375212224122,0.03163950143815917,0.030000000000000006
159,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",159,0.06385869565217388,0.06366723259762314,0.06471716203259828,0.06425,"","",159,0.025815217391304338,0.029711375212224122,0.03116011505273252,0.029750000000000006
160,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",160,0.06385869565217388,0.0645161290322581,0.06423777564717163,0.06425000000000002,"","",160,0.025815217391304338,0.029711375212224122,0.03116011505273252,0.029750000000000006
161,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",161,0.062499999999999965,0.06536502546689307,0.06471716203259828,0.0645,"","",161,0.024456521739130425,0.030560271646859097,0.03163950143815917,0.030000000000000006
162,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",162,0.06114130434782605,0.06621392190152804,0.06519654841802493,0.06475,"","",162,0.024456521739130425,0.030560271646859097,0.03211888782358582,0.030250000000000006
163,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",163,0.06114130434782605,0.06706281833616301,0.06519654841802493,0.065,"","",163,0.024456521739130425,0.03140916808149407,0.03163950143815917,0.030250000000000006
164,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",164,0.062499999999999965,0.06876061120543295,0.06567593480345157,0.06599999999999999,"","",164,0.024456521739130425,0.03140916808149407,0.03211888782358582,0.030500000000000006
165,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",165,0.06385869565217388,0.07045840407470289,0.06759348034515816,0.06774999999999998,"","",165,0.025815217391304338,0.03310696095076402,0.033557046979865786,0.03200000000000001
166,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",166,0.062499999999999965,0.07215619694397282,0.06855225311601146,0.06849999999999998,"","",166,0.024456521739130425,0.033955857385398996,0.033557046979865786,0.032000000000000015
167,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",167,0.062499999999999965,0.07215619694397282,0.06951102588686475,0.06899999999999996,"","",167,0.024456521739130425,0.033955857385398996,0.033557046979865786,0.032000000000000015
168,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",168,0.062499999999999965,0.07385398981324276,0.06759348034515816,0.06849999999999998,"","",168,0.025815217391304338,0.033955857385398996,0.03307766059443913,0.032000000000000015
169,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",169,0.06114130434782605,0.07385398981324276,0.06951102588686475,0.06924999999999995,"","",169,0.025815217391304338,0.033955857385398996,0.03499520613614575,0.033000000000000015
170,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",170,0.05978260869565214,0.07470288624787773,0.0690316395014381,0.06899999999999996,"","",170,0.024456521739130425,0.03480475382003397,0.034515819750719094,0.032750000000000015
171,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",171,0.05978260869565214,0.07640067911714767,0.0690316395014381,0.06949999999999994,"","",171,0.024456521739130425,0.03565365025466895,0.03499520613614575,0.033250000000000016
172,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",172,0.05978260869565214,0.07894736842105257,0.0709491850431447,0.07124999999999994,"","",172,0.023097826086956513,0.03565365025466895,0.0354745925215724,0.033250000000000016
173,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",173,0.05978260869565214,0.07894736842105257,0.07190795781399799,0.07174999999999992,"","",173,0.0217391304347826,0.03650254668930392,0.03595397890699906,0.033500000000000016
