"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",114,0.1899641577060925,0.23249067550766417,0.2211354961832093,0.21912500000000076,"","",114,0.09892473118279557,0.11976792374637295,0.11712786259541878,0.11474999999999916
115,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",115,0.18924731182795632,0.2341483630335655,0.22041984732824743,0.2191250000000007,"","",115,0.09677419354838698,0.12059676750932362,0.11617366412213635,0.11412499999999916
116,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",116,0.1928315412186373,0.2362204724409422,0.2199427480916062,0.2201250000000007,"","",116,0.10035842293906796,0.12308329879817563,0.11641221374045696,0.11562499999999915
117,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",117,0.19641577060931828,0.2411935350186462,0.22375954198473613,0.22425000000000075,"","",117,0.09892473118279557,0.12639867384997833,0.11951335877862486,0.11799999999999912
118,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",118,0.19928315412186307,0.24243680066307222,0.22519083969465986,0.2258750000000008,"","",118,0.10322580645161275,0.128470783257355,0.11999045801526607,0.1196249999999991
119,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",119,0.20143369175627165,0.24368006630749822,0.22638358778626297,0.22725000000000078,"","",119,0.10179211469534036,0.12888520513883034,0.12118320610686911,0.1201249999999991
120,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",120,0.1949820788530459,0.2445089100704489,0.22590648854962173,0.22612500000000083,"","",120,0.09677419354838698,0.13054289266473168,0.12142175572518972,0.1198749999999991
121,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",121,0.1928315412186373,0.24533775383339956,0.22495229007633924,0.22550000000000078,"","",121,0.09820788530465938,0.13012847078325634,0.11975190839694547,0.11912499999999909
122,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",122,0.18924731182795632,0.24492333195192423,0.2266221374045836,0.22562500000000085,"","",122,0.09820788530465938,0.13137173642768235,0.12022900763358668,0.1197499999999991
123,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",123,0.1928315412186373,0.2445089100704489,0.22757633587786608,0.22662500000000085,"","",123,0.09964157706093177,0.129714048901781,0.12189885496183094,0.1203749999999991
124,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",124,0.1921146953405011,0.24368006630749822,0.22876908396946918,0.22687500000000088,"","",124,0.09820788530465938,0.12888520513883034,0.12166030534351033,0.1197499999999991
125,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",125,0.19928315412186307,0.2432656444260229,0.23139312977099602,0.22937500000000094,"","",125,0.10179211469534036,0.12764193949440433,0.12285305343511337,0.1206249999999991
126,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",126,0.19784946236559067,0.2445089100704489,0.23520992366412596,0.231500000000001,"","",126,0.09964157706093177,0.12888520513883034,0.12499999999999883,0.12174999999999907
127,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",127,0.20286738351254405,0.2432656444260229,0.2356870229007672,0.232250000000001,"","",127,0.10250896057347655,0.12639867384997833,0.1257156488549607,0.1218749999999991
128,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",128,0.20645161290322503,0.24160795690012155,0.23735687022901156,0.23325000000000107,"","",128,0.10465949820788514,0.125984251968503,0.12499999999999883,0.12174999999999908
129,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",129,0.2129032258064508,0.24243680066307222,0.23759541984733218,0.23475000000000107,"","",129,0.10824372759856613,0.12556983008702766,0.1257156488549607,0.1226249999999991
130,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",130,0.20788530465949742,0.24285122254454755,0.23831106870229404,0.2343750000000011,"","",130,0.10537634408602134,0.12474098632407697,0.1240458015267164,0.12099999999999908
131,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",131,0.2143369175627232,0.24077911313717087,0.23854961832061466,0.2350000000000011,"","",131,0.10967741935483852,0.12432656444260164,0.1238072519083958,0.1214999999999991
132,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",132,0.2121863799283146,0.23829258184831886,0.23950381679389715,0.23437500000000114,"","",132,0.10752688172042993,0.12225445503522496,0.12476145038167823,0.1209999999999991
133,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",133,0.20788530465949742,0.24036469125569554,0.2411736641221415,0.2351250000000012,"","",133,0.10394265232974895,0.12225445503522496,0.12595419847328132,0.12099999999999912
134,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",134,0.20931899641576981,0.24202237878159688,0.24165076335878274,0.2361250000000012,"","",134,0.10537634408602134,0.1226688769167003,0.12523854961831946,0.1209999999999991
135,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",135,0.213620071684587,0.24160795690012155,0.24165076335878274,0.23675000000000118,"","",135,0.10609318996415754,0.1226688769167003,0.12499999999999883,0.1209999999999991
136,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",136,0.21792114695340417,0.24616659759635023,0.242127862595424,0.23912500000000114,"","",136,0.10896057347670232,0.12639867384997833,0.12619274809160194,0.12324999999999911
137,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",137,0.21935483870967656,0.24782428512225158,0.24403625954198896,0.2408750000000012,"","",137,0.10896057347670232,0.12888520513883034,0.12666984732824318,0.12424999999999911
138,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",138,0.22293906810035755,0.2503108164111036,0.24522900763359207,0.2428750000000012,"","",138,0.11039426523297471,0.13220058019063302,0.12714694656488443,0.12574999999999908
139,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",139,0.22365591397849374,0.25113966017405426,0.24379770992366834,0.24250000000000116,"","",139,0.11039426523297471,0.13385826771653436,0.12738549618320505,0.1263749999999991
140,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",140,0.22652329749103853,0.2540406133443816,0.24188931297710337,0.24287500000000112,"","",140,0.11111111111111091,0.1355159552424357,0.12666984732824318,0.12662499999999907
141,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",141,0.22150537634408515,0.2527973476999556,0.24403625954198896,0.24275000000000116,"","",141,0.10752688172042993,0.1330294239535837,0.12738549618320505,0.1256249999999991
142,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",142,0.22222222222222135,0.2573559883961843,0.24308206106870647,0.24375000000000113,"","",142,0.10752688172042993,0.13510153336096037,0.12547709923664008,0.12524999999999906
143,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",143,0.213620071684587,0.25694156651470895,0.2423664122137446,0.24175000000000113,"","",143,0.10107526881720416,0.13468711147948503,0.12523854961831946,0.12387499999999903
144,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",144,0.21720430107526797,0.2585992540406103,0.24355916030534772,0.24350000000000113,"","",144,0.10107526881720416,0.13468711147948503,0.12523854961831946,0.12387499999999903
145,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",145,0.21648745519713178,0.26150020721093764,0.24713740458015704,0.24612500000000123,"","",145,0.10394265232974895,0.13717364276833705,0.12738549618320505,0.12624999999999909
146,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",146,0.213620071684587,0.26274347285536365,0.24642175572519517,0.2456250000000012,"","",146,0.10179211469534036,0.1367592208868617,0.12762404580152567,0.1258749999999991
147,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",147,0.213620071684587,0.26398673849978965,0.24689885496183642,0.2462500000000012,"","",147,0.10035842293906796,0.13800248653128772,0.12857824427480816,0.1264999999999991
148,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",148,0.21648745519713178,0.26398673849978965,0.24809160305343952,0.2473750000000012,"","",148,0.10465949820788514,0.13717364276833705,0.13000954198473189,0.12774999999999914
149,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",149,0.2143369175627232,0.26398673849978965,0.24928435114504263,0.24762500000000126,"","",149,0.10465949820788514,0.13924575217571372,0.12953244274809064,0.12812499999999913
150,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",150,0.2129032258064508,0.263157894736839,0.2502385496183251,0.2476250000000013,"","",150,0.10250896057347655,0.1367592208868617,0.13096374045801437,0.12774999999999917
151,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",151,0.21935483870967656,0.26150020721093764,0.25119274809160747,0.24875000000000122,"","",151,0.10752688172042993,0.13510153336096037,0.131202290076335,0.12824999999999917
152,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",152,0.22007168458781276,0.2623290509738883,0.253816793893134,0.2505000000000011,"","",152,0.10681003584229373,0.13468711147948503,0.13287213740457934,0.1288749999999992
153,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",153,0.21577060931899558,0.2610857853294623,0.253816793893134,0.24937500000000112,"","",153,0.10250896057347655,0.1342726895980097,0.131202290076335,0.12712499999999918
154,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",154,0.22365591397849374,0.26274347285536365,0.2535782442748134,0.25112500000000115,"","",154,0.10537634408602134,0.1342726895980097,0.13144083969465561,0.1277499999999992
155,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",155,0.22580645161290233,0.26398673849978965,0.25572519083969875,0.253000000000001,"","",155,0.10609318996415754,0.1355159552424357,0.13144083969465561,0.12824999999999917
156,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",156,0.22437275985662994,0.26605884790716633,0.2564408396946605,0.253750000000001,"","",156,0.10394265232974895,0.13634479900538637,0.13167938931297624,0.12824999999999917
157,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",157,0.22580645161290233,0.26730211355159234,0.2578721374045841,0.255125000000001,"","",157,0.10609318996415754,0.13593037712391104,0.13144083969465561,0.12837499999999918
158,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",158,0.2293906810035833,0.27310401989224703,0.25930343511450765,0.25825000000000087,"","",158,0.10896057347670232,0.1388313302942384,0.13191793893129686,0.12999999999999917
159,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",159,0.2301075268817195,0.2764193949440497,0.2640744274809195,0.2618750000000007,"","",159,0.10896057347670232,0.1400745959386644,0.13501908396946494,0.13199999999999926
160,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",160,0.22437275985662994,0.2784915043514264,0.2643129770992401,0.26162500000000066,"","",160,0.10250896057347655,0.1413178615830904,0.1357347328244268,0.13162499999999927
161,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",161,0.22795698924731092,0.2822213012847044,0.2659828244274843,0.2642500000000006,"","",161,0.10250896057347655,0.14421881475341775,0.1369274809160299,0.13312499999999927
162,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",162,0.2315412186379919,0.2834645669291304,0.2681297709923696,0.2663750000000005,"","",162,0.10322580645161275,0.14546208039784375,0.13812022900763302,0.13424999999999931
163,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",163,0.2301075268817195,0.2789059262329017,0.2683683206106902,0.26487500000000047,"","",163,0.10322580645161275,0.1413178615830904,0.13835877862595364,0.13312499999999933
164,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",164,0.22867383512544712,0.28056361375880307,0.26669847328244606,0.2642500000000006,"","",164,0.10179211469534036,0.14338997099046707,0.1366889312977093,0.13262499999999927
165,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",165,0.2308243727598557,0.2784915043514264,0.26765267175572843,0.26450000000000057,"","",165,0.10394265232974895,0.1425611272275164,0.1366889312977093,0.13274999999999929
166,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",166,0.2322580645161281,0.27476170741814837,0.2659828244274843,0.2627500000000006,"","",166,0.10752688172042993,0.13841690841276305,0.13430343511450307,0.13087499999999924
167,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",167,0.2329749103942643,0.2751761292996237,0.26288167938931656,0.2613750000000007,"","",167,0.10967741935483852,0.13800248653128772,0.131202290076335,0.12949999999999914
168,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",168,0.2336917562724005,0.2764193949440497,0.2621660305343548,0.26150000000000073,"","",168,0.10896057347670232,0.1388313302942384,0.1290553435114494,0.1284999999999991
169,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",169,0.2336917562724005,0.27807708246995105,0.261450381679393,0.2616250000000008,"","",169,0.11182795698924711,0.13800248653128772,0.12762404580152567,0.12799999999999906
170,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",170,0.23584229390680908,0.2776626605884757,0.25978053435114884,0.2610000000000008,"","",170,0.11111111111111091,0.13593037712391104,0.12619274809160194,0.12649999999999906
171,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",171,0.23512544802867288,0.28056361375880307,0.2621660305343548,0.2630000000000007,"","",171,0.11111111111111091,0.13800248653128772,0.12929389312977002,0.12874999999999912
172,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",172,0.2344086021505367,0.2809780356402784,0.26359732824427834,0.2637500000000007,"","",172,0.11111111111111091,0.13800248653128772,0.1302480916030525,0.12924999999999914
173,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",173,0.2322580645161281,0.2834645669291304,0.26359732824427834,0.26412500000000066,"","",173,0.10967741935483852,0.13800248653128772,0.13072519083969375,0.12924999999999914
174,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",174,0.23727598566308147,0.28180687940322907,0.26359732824427834,0.2645000000000006,"","",174,0.1139784946236557,0.13717364276833705,0.131202290076335,0.12999999999999914
