"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
113,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",113,0.19931740614334345,0.20845184884193269,0.1941580756013739,0.19949999999999898,"","",113,0.08395904436860051,0.09833401056481127,0.09155621011291085,0.09224999999999989
114,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",114,0.2061433447098963,0.20926452661519557,0.1931762395679915,0.20049999999999896,"","",114,0.08805460750853221,0.09874034945144272,0.09081983308787403,0.09274999999999989
115,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",115,0.20273037542661987,0.20885818772856413,0.19685812469317557,0.20162499999999897,"","",115,0.08532423208191107,0.09955302722470563,0.09351988217967569,0.09387499999999989
116,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",116,0.20273037542661987,0.21088988216172133,0.19710358370152117,0.20237499999999894,"","",116,0.08464163822525579,0.09995936611133709,0.09278350515463887,0.09349999999999989
117,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",117,0.2013651877133093,0.21210889882161565,0.19587628865979315,0.20187499999999894,"","",117,0.08532423208191107,0.10036570499796854,0.09131075110456524,0.09299999999999989
118,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",118,0.20341296928327515,0.21007720438845845,0.19759450171821238,0.20249999999999896,"","",118,0.08600682593856636,0.09955302722470563,0.09131075110456524,0.09287499999999989
119,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",119,0.20204778156996459,0.21210889882161565,0.20054000981835965,0.20437499999999892,"","",119,0.08395904436860051,0.09833401056481127,0.09351988217967569,0.09324999999999989
120,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",120,0.2061433447098963,0.2117025599349842,0.20004909180166844,0.20474999999999893,"","",120,0.08600682593856636,0.09752133279154836,0.09253804614629327,0.09287499999999987
121,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",121,0.210238907849828,0.2125152377082471,0.20029455081001404,0.20587499999999892,"","",121,0.08805460750853221,0.09914668833807418,0.09327442317133008,0.09412499999999988
122,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",122,0.21569965870307026,0.21373425436814142,0.2027491408934701,0.20849999999999888,"","",122,0.08805460750853221,0.09995936611133709,0.09523809523809493,0.09537499999999988
123,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",123,0.21160409556313856,0.2145469321414043,0.20544918998527176,0.20937499999999892,"","",123,0.08737201365187693,0.09995936611133709,0.09597447226313174,0.09562499999999989
124,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",124,0.21228668941979384,0.2173913043478244,0.20667648502699978,0.21099999999999886,"","",124,0.08873720136518749,0.10117838277123145,0.09548355424644053,0.09599999999999989
125,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",125,0.21092150170648327,0.2194229987809816,0.20667648502699978,0.21137499999999887,"","",125,0.08737201365187693,0.1015847216578629,0.09548355424644053,0.09587499999999989
126,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",126,0.20887372013651742,0.2214546932141388,0.2079037800687278,0.21224999999999886,"","",126,0.08668941979522164,0.10280373831775727,0.09523809523809493,0.09599999999999989
127,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",127,0.205460750853241,0.2214546932141388,0.20937653411880144,0.21237499999999884,"","",127,0.08600682593856636,0.10239739943112582,0.0942562592047125,0.09524999999999989
128,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",128,0.2061433447098963,0.22267370987403312,0.2079037800687278,0.21212499999999887,"","",128,0.08464163822525579,0.10321007720438873,0.09548355424644053,0.09587499999999989
129,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",129,0.2061433447098963,0.22226737098740168,0.20986745213549265,0.21299999999999883,"","",129,0.08737201365187693,0.10280373831775727,0.09572901325478614,0.09637499999999989
130,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",130,0.205460750853241,0.22389272653392744,0.21109474717722068,0.2139999999999988,"","",130,0.08873720136518749,0.10442909386428309,0.09720176730485977,0.09787499999999989
131,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",131,0.20750853242320685,0.22389272653392744,0.2115856651939119,0.21462499999999882,"","",131,0.09010238907849806,0.10442909386428309,0.09818360333824219,0.09862499999999988
132,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",132,0.20750853242320685,0.22511174319382177,0.21011291114383826,0.2142499999999988,"","",132,0.09146757679180863,0.10605444941080891,0.09769268532155098,0.09912499999999988
133,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",133,0.20682593856655157,0.22470540430719033,0.21256750122729431,0.2152499999999988,"","",133,0.09146757679180863,0.10483543275091455,0.09695630829651417,0.0983749999999999
134,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",134,0.20819112627986214,0.22917513206013618,0.21281296023563992,0.21699999999999878,"","",134,0.09078498293515334,0.10686712718407182,0.09621993127147735,0.0984999999999999
135,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",135,0.2136518771331044,0.22795611540024185,0.21502209131075037,0.21874999999999878,"","",135,0.09488054607508505,0.10564811052417745,0.09646539027982295,0.09899999999999988
136,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",136,0.2136518771331044,0.22470540430719033,0.21551300932744158,0.2179999999999988,"","",136,0.09419795221842976,0.10361641609102018,0.09671084928816856,0.09837499999999985
137,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",137,0.21911262798634668,0.22470540430719033,0.21354933726067674,0.21799999999999878,"","",137,0.09761092150170618,0.10239739943112582,0.09621993127147735,0.09837499999999985
138,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",138,0.2225255972696231,0.22917513206013618,0.21575846833578718,0.22112499999999874,"","",138,0.1010238907849826,0.10361641609102018,0.09720176730485977,0.09987499999999985
139,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",139,0.2225255972696231,0.2275497765136104,0.21796759941089763,0.22174999999999875,"","",139,0.10034129692832731,0.10402275497765164,0.09769268532155098,0.10012499999999985
140,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",140,0.22389078498293366,0.22998780983339906,0.2169857633775152,0.22224999999999875,"","",140,0.10034129692832731,0.10564811052417745,0.09793814432989659,0.10074999999999985
141,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",141,0.22525597269624423,0.23405119869971347,0.21944035346097127,0.2249999999999987,"","",141,0.10034129692832731,0.10686712718407182,0.09720176730485977,0.10074999999999985
142,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",142,0.2266211604095548,0.2344575375863449,0.2211585665193905,0.2262499999999987,"","",142,0.09965870307167203,0.10727346607070327,0.09818360333824219,0.10124999999999985
143,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",143,0.22730375426621008,0.23161316537992482,0.21993127147766248,0.2248749999999987,"","",143,0.10034129692832731,0.10564811052417745,0.09671084928816856,0.10012499999999985
144,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",144,0.2307167235494865,0.23364485981308203,0.22214040255277293,0.2272499999999987,"","",144,0.10034129692832731,0.10767980495733473,0.0986745213549334,0.10174999999999988
145,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",145,0.22798634812286536,0.22958147094676762,0.22263132056946414,0.22574999999999876,"","",145,0.10034129692832731,0.105241771637546,0.09916543937162461,0.10124999999999985
146,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",146,0.2259385665528995,0.22876879317350474,0.22336769759450095,0.22549999999999876,"","",146,0.09965870307167203,0.10646078829744036,0.09965635738831582,0.10174999999999985
147,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",147,0.2266211604095548,0.23080048760666194,0.22189494354442732,0.2254999999999987,"","",147,0.09897610921501675,0.10646078829744036,0.09793814432989659,0.10074999999999987
148,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",148,0.22798634812286536,0.23283218203981915,0.22361315660284656,0.2272499999999987,"","",148,0.09829351535836146,0.10849248273059764,0.0986745213549334,0.10162499999999988
149,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",149,0.2266211604095548,0.23283218203981915,0.22361315660284656,0.2269999999999987,"","",149,0.0969283276450509,0.10767980495733473,0.09793814432989659,0.10074999999999988
150,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",150,0.2266211604095548,0.23364485981308203,0.22312223858615535,0.2269999999999987,"","",150,0.0969283276450509,0.10686712718407182,0.09818360333824219,0.10062499999999988
151,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",151,0.22935153583617593,0.237301909792765,0.22312223858615535,0.22862499999999866,"","",151,0.0969283276450509,0.10808614384396618,0.09916543937162461,0.10149999999999988
152,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",152,0.23208191126279706,0.23852092645265932,0.22263132056946414,0.22924999999999865,"","",152,0.09965870307167203,0.10767980495733473,0.09941089837997022,0.10199999999999988
153,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",153,0.23344709897610763,0.23852092645265932,0.22017673048600808,0.22824999999999865,"","",153,0.10238907849829317,0.10727346607070327,0.0984290623465878,0.10187499999999985
154,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",154,0.23822525597269462,0.23852092645265932,0.22164948453608171,0.22987499999999864,"","",154,0.10170648464163788,0.10849248273059764,0.09916543937162461,0.10249999999999987
155,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",155,0.23959044368600518,0.24055262088581653,0.2211585665193905,0.23049999999999862,"","",155,0.09965870307167203,0.10930516050386055,0.0984290623465878,0.10199999999999988
156,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",156,0.2430034129692816,0.2393336042259222,0.22263132056946414,0.23149999999999862,"","",156,0.10238907849829317,0.10808614384396618,0.09941089837997022,0.10262499999999987
157,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",157,0.24027303754266047,0.2413652986590794,0.22336769759450095,0.23199999999999862,"","",157,0.10307167235494845,0.1088988216172291,0.10039273441335264,0.10349999999999986
158,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",158,0.24095563139931575,0.2442096708654995,0.22729504172803064,0.23499999999999857,"","",158,0.10443686006825902,0.11052417716375491,0.10162002945508067,0.10487499999999987
159,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",159,0.23754266211603933,0.24542868752539382,0.2302405498281779,0.23624999999999857,"","",159,0.10443686006825902,0.11133685493701782,0.1033382425134999,0.10599999999999987
160,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",160,0.23617747440272877,0.2442096708654995,0.23146784486990593,0.23624999999999857,"","",160,0.1051194539249143,0.11093051605038637,0.1033382425134999,0.10599999999999987
161,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",161,0.23959044368600518,0.2462413652986567,0.23244968090328835,0.23799999999999855,"","",161,0.10443686006825902,0.11093051605038637,0.10358370152184551,0.10599999999999987
162,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",162,0.24368600682593689,0.24746038195855102,0.23244968090328835,0.23912499999999853,"","",162,0.10784982935153543,0.11174319382364928,0.10358370152184551,0.10687499999999986
163,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",163,0.24505119453924745,0.24989841527833967,0.23392243495336199,0.24087499999999853,"","",163,0.10716723549488015,0.11418122714343801,0.10481099656357354,0.10812499999999986
164,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",164,0.24505119453924745,0.24949207639170823,0.23588610702012683,0.24174999999999852,"","",164,0.10648464163822487,0.1133685493701751,0.10579283259695596,0.10824999999999986
165,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",165,0.24163822525597103,0.25274278748475976,0.23662248404516364,0.24249999999999852,"","",165,0.10580204778156958,0.11499390491670092,0.10554737358861035,0.10849999999999987
166,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",166,0.23617747440272877,0.25274278748475976,0.23588610702012683,0.24112499999999853,"","",166,0.10443686006825902,0.11377488825680655,0.10432007854688233,0.10724999999999986
167,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",167,0.23412969283276291,0.2531491263713912,0.23760432007854607,0.24174999999999852,"","",167,0.10170648464163788,0.11377488825680655,0.10505645557191914,0.10712499999999987
168,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",168,0.2307167235494865,0.25152377082486543,0.23564064801178122,0.23962499999999853,"","",168,0.10170648464163788,0.11214953271028073,0.10407461953853672,0.10612499999999987
169,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",169,0.23276450511945235,0.2523364485981283,0.23686794305350925,0.24087499999999853,"","",169,0.10238907849829317,0.11133685493701782,0.10382916053019112,0.10587499999999987
170,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",170,0.2348122866894182,0.25355546525802264,0.2395679921453109,0.2429999999999985,"","",170,0.10307167235494845,0.11133685493701782,0.10505645557191914,0.10662499999999986
171,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",171,0.2389078498293499,0.25558715969117984,0.24054982817869333,0.24487499999999846,"","",171,0.1051194539249143,0.11255587159691219,0.10652920962199278,0.10812499999999986
172,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",172,0.24368600682593689,0.25761885412433705,0.24104074619538454,0.24662499999999846,"","",172,0.10853242320819072,0.11214953271028073,0.10554737358861035,0.10812499999999986
