"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",114,0.23498349834983392,0.22805543889122398,0.2392787524366522,0.2351250000000029,"","",114,0.13003300330033035,0.11759764804703836,0.12743664717349112,0.1250000000000008
115,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",115,0.23894389438943783,0.23015539689206402,0.23830409356725646,0.2360000000000029,"","",115,0.130693069306931,0.11927761444771033,0.12621832358674645,0.12500000000000078
116,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",116,0.23960396039603848,0.22763544729105598,0.24122807017544368,0.23687500000000292,"","",116,0.1293729372937297,0.11801763964720635,0.12743664717349112,0.1250000000000008
117,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",117,0.23696369636963588,0.22889542209156,0.2434210526315841,0.23787500000000297,"","",117,0.12739273927392775,0.11801763964720635,0.12768031189084006,0.1247500000000008
118,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",118,0.23894389438943783,0.229315413691728,0.24244639376218835,0.23787500000000295,"","",118,0.1280528052805284,0.11759764804703836,0.12670565302144432,0.12425000000000079
119,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",119,0.23960396039603848,0.228475430491392,0.2407407407407458,0.23687500000000292,"","",119,0.1280528052805284,0.11717765644687037,0.12475633528265284,0.12312500000000076
120,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",120,0.24158415841584044,0.22679546409071996,0.24512670565302663,0.23900000000000296,"","",120,0.12871287128712905,0.11675766484670237,0.12573099415204858,0.12362500000000078
121,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",121,0.2475247524752463,0.23141537169256804,0.24829434697856279,0.24312500000000306,"","",121,0.1333333333333336,0.11927761444771033,0.12573099415204858,0.12525000000000078
122,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",122,0.25214521452145094,0.23015539689206402,0.2456140350877245,0.24225000000000302,"","",122,0.13663366336633687,0.12053758924821431,0.12329434697855923,0.12500000000000072
123,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",123,0.254125412541253,0.23099538009240003,0.24951267056530746,0.24487500000000306,"","",123,0.13795379537953817,0.11969760604787832,0.1271929824561422,0.12700000000000078
124,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",124,0.2508250825082496,0.23309533809324007,0.25292397660819255,0.24662500000000312,"","",124,0.13729372937293752,0.11927761444771033,0.1293859649122826,0.12787500000000082
125,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",125,0.25214521452145094,0.23687526249475213,0.25000000000000533,0.2465000000000031,"","",125,0.13729372937293752,0.1213775724485503,0.127923976608189,0.12775000000000078
126,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",126,0.25478547854785366,0.23351532969340807,0.25024366471735426,0.2461250000000031,"","",126,0.13861386138613882,0.11927761444771033,0.12889863547758473,0.1278750000000008
127,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",127,0.254125412541253,0.23099538009240003,0.2519493177387968,0.2461250000000031,"","",127,0.13795379537953817,0.11717765644687037,0.1293859649122826,0.12737500000000082
128,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",128,0.254125412541253,0.23267534649307206,0.2526803118908436,0.24700000000000313,"","",128,0.13729372937293752,0.11759764804703836,0.1301169590643294,0.12775000000000084
129,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",129,0.25544554455445434,0.2343553128937441,0.2546296296296351,0.2487500000000032,"","",129,0.13795379537953817,0.12053758924821431,0.1308479532163762,0.12912500000000082
130,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",130,0.2567656765676557,0.23645527089458412,0.25706627680312444,0.25087500000000323,"","",130,0.13663366336633687,0.12179756404871829,0.13060428849902728,0.12912500000000082
131,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",131,0.2567656765676557,0.24317513649727224,0.2602339181286606,0.25450000000000333,"","",131,0.13795379537953817,0.12389752204955826,0.13304093567251662,0.13125000000000087
132,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",132,0.2594059405940584,0.2461150776984483,0.26193957115010313,0.2567500000000034,"","",132,0.13927392739273947,0.12473750524989424,0.13401559454191236,0.13225000000000084
133,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",133,0.2653465346534645,0.2469550608987843,0.2609649122807074,0.25762500000000343,"","",133,0.14323432343234338,0.12725745485090229,0.13206627680312089,0.13275000000000084
134,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",134,0.26798679867986724,0.24443511129777626,0.2609649122807074,0.2573750000000034,"","",134,0.1471947194719473,0.12641747165056627,0.13255360623781876,0.1335000000000008
135,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",135,0.2693069306930686,0.24443511129777626,0.26072124756335846,0.2575000000000034,"","",135,0.1471947194719473,0.12515749685006225,0.13328460038986556,0.13350000000000084
136,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",136,0.2732673267326727,0.2410751784964322,0.26120857699805633,0.2575000000000034,"","",136,0.1485148514851486,0.12473750524989424,0.13328460038986556,0.13362500000000083
137,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",137,0.27722772277227675,0.2414951700966002,0.26193957115010313,0.2587500000000034,"","",137,0.15049504950495055,0.12473750524989424,0.13304093567251662,0.1338750000000008
138,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",138,0.272607260726072,0.24275514489710423,0.2629142300194989,0.2587500000000035,"","",138,0.14653465346534664,0.12599748005039826,0.13377192982456343,0.13387500000000085
139,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",139,0.27062706270626996,0.24443511129777626,0.2636452241715457,0.2592500000000035,"","",139,0.14323432343234338,0.12641747165056627,0.1349902534113081,0.13400000000000084
140,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",140,0.2719471947194713,0.24401511969760825,0.2638888888888946,0.25950000000000345,"","",140,0.14455445544554468,0.12641747165056627,0.13328460038986556,0.13337500000000085
141,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",141,0.2732673267326727,0.24317513649727224,0.26267056530214994,0.25887500000000346,"","",141,0.14587458745874599,0.12641747165056627,0.1327972709551677,0.13337500000000083
142,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",142,0.27128712871287064,0.24233515329693622,0.26413255360624355,0.2590000000000034,"","",142,0.14389438943894403,0.12599748005039826,0.13377192982456343,0.13337500000000085
143,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",143,0.2732673267326727,0.2461150776984483,0.2643762183235925,0.26062500000000355,"","",143,0.14653465346534664,0.1276774464510703,0.13304093567251662,0.13400000000000084
144,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",144,0.2759075907590754,0.25157496850063227,0.2658382066276861,0.2635000000000035,"","",144,0.14653465346534664,0.13103737925241435,0.13328460038986556,0.13512500000000088
145,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",145,0.2732673267326727,0.25199496010080025,0.2673001949317797,0.2638750000000035,"","",145,0.14323432343234338,0.12977740445191033,0.13450292397661023,0.13475000000000087
146,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",146,0.2732673267326727,0.25367492650147216,0.27046783625731585,0.26600000000000357,"","",146,0.14455445544554468,0.13229735405291837,0.13523391812865704,0.1361250000000009
147,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",147,0.27722772277227675,0.2545149097018081,0.26973684210526905,0.2666250000000035,"","",147,0.14521452145214533,0.1335573288534224,0.13450292397661023,0.1362500000000009
148,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",148,0.2792079207920788,0.25577488450231206,0.2721734892787584,0.2686250000000036,"","",148,0.14389438943894403,0.1335573288534224,0.13693957115009958,0.13725000000000093
149,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",149,0.28382838283828354,0.2553548929021441,0.27387914230020094,0.27025000000000365,"","",149,0.14653465346534664,0.1339773204535904,0.13815789473684426,0.13850000000000096
150,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",150,0.28646864686468626,0.26039479210415983,0.2716861598440605,0.2711250000000035,"","",150,0.15049504950495055,0.13691726165476645,0.13669590643275065,0.13937500000000097
151,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",151,0.2818481848184815,0.2608147837043278,0.2694931773879201,0.26925000000000354,"","",151,0.14521452145214533,0.13733725325493445,0.13620857699805278,0.13825000000000096
152,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",152,0.2825082508250822,0.2595548089038239,0.2685185185185244,0.2685000000000035,"","",152,0.14785478547854794,0.1348173036539264,0.13620857699805278,0.13800000000000096
153,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",153,0.2851485148514849,0.2595548089038239,0.2692495126705712,0.26937500000000353,"","",153,0.14587458745874599,0.1335573288534224,0.13547758284600597,0.1368750000000009
154,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",154,0.28052805280528015,0.25787484250315196,0.26900584795322224,0.2678750000000035,"","",154,0.14455445544554468,0.13061738765224634,0.1349902534113081,0.1355000000000009
155,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",155,0.2785478547854781,0.25619487610248004,0.27192982456140946,0.26850000000000357,"","",155,0.14191419141914208,0.12977740445191033,0.13669590643275065,0.1356250000000009
156,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",156,0.2785478547854781,0.2587148257034879,0.27387914230020094,0.2702500000000036,"","",156,0.14059405940594077,0.13103737925241435,0.13791423001949532,0.13637500000000097
157,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",157,0.2785478547854781,0.2587148257034879,0.2765594541910392,0.2716250000000036,"","",157,0.13861386138613882,0.13145737085258236,0.13767056530214639,0.13600000000000095
158,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",158,0.27722772277227675,0.256614867702648,0.2729044834308052,0.2688750000000036,"","",158,0.14191419141914208,0.13271734565308638,0.13474658869395917,0.1355000000000009
159,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",159,0.27788778877887743,0.25829483410331994,0.2729044834308052,0.26950000000000357,"","",159,0.14257425742574273,0.1335573288534224,0.13523391812865704,0.1361250000000009
160,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",160,0.27986798679867947,0.26165476690466377,0.2729044834308052,0.27087500000000353,"","",160,0.14455445544554468,0.1348173036539264,0.1349902534113081,0.1367500000000009
161,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",161,0.28052805280528015,0.2612347753044958,0.2765594541910392,0.27275000000000366,"","",161,0.14521452145214533,0.1348173036539264,0.1364522417154017,0.13762500000000097
162,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",162,0.2792079207920788,0.2645947081058396,0.27534113060429455,0.27287500000000353,"","",162,0.14455445544554468,0.13733725325493445,0.13669590643275065,0.13837500000000097
163,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",163,0.2785478547854781,0.2675346493070155,0.2770467836257371,0.2745000000000035,"","",163,0.14257425742574273,0.1394372112557745,0.13742690058479745,0.139000000000001
164,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",164,0.2785478547854781,0.2645947081058396,0.2807017543859711,0.27550000000000363,"","",164,0.14323432343234338,0.13817723645527047,0.13888888888889106,0.139500000000001
165,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",165,0.27788778877887743,0.2645947081058396,0.2814327485380179,0.27575000000000366,"","",165,0.14323432343234338,0.13733725325493445,0.13864522417154213,0.139125000000001
166,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",166,0.2785478547854781,0.26375472490550367,0.2777777777777839,0.2737500000000036,"","",166,0.14389438943894403,0.13775724485510246,0.13620857699805278,0.13812500000000097
167,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",167,0.28052805280528015,0.26375472490550367,0.27826510721248177,0.27437500000000364,"","",167,0.14455445544554468,0.13901721965560648,0.13523391812865704,0.13812500000000097
168,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",168,0.27986798679867947,0.2591348173036559,0.2797270955165754,0.2736250000000036,"","",168,0.14521452145214533,0.13607727845443043,0.13547758284600597,0.13750000000000095
169,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",169,0.27986798679867947,0.2591348173036559,0.2804580896686222,0.2740000000000037,"","",169,0.14323432343234338,0.1348173036539264,0.1357212475633549,0.13687500000000097
170,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",170,0.2818481848184815,0.26039479210415983,0.277290448343086,0.2731250000000036,"","",170,0.14521452145214533,0.1339773204535904,0.13377192982456343,0.1360000000000009
171,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",171,0.2851485148514849,0.2633347333053357,0.27948343079922644,0.27575000000000366,"","",171,0.1471947194719473,0.13607727845443043,0.13547758284600597,0.13787500000000094
172,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",172,0.2877887788778876,0.26375472490550367,0.27899610136452857,0.2761250000000036,"","",172,0.14917491749174924,0.13565728685426243,0.13474658869395917,0.1377500000000009
173,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",173,0.28976897689768966,0.2654346913061756,0.27875243664717964,0.27687500000000365,"","",173,0.15049504950495055,0.13649727005459844,0.13669590643275065,0.13925000000000096
174,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",174,0.28976897689768966,0.2666946661066795,0.27948343079922644,0.2776250000000036,"","",174,0.15049504950495055,0.13817723645527047,0.13767056530214639,0.14025000000000096
