"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",114,0.17550143266475615,0.20016474464579875,0.209291187739465,0.20062500000000064,"","",114,0.07306590257879646,0.09472817133443216,0.09746168582375526,0.0923750000000004
115,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",115,0.17621776504297965,0.2030477759472814,0.209291187739465,0.2016250000000006,"","",115,0.07378223495701995,0.0963756177924223,0.09698275862069013,0.0927500000000004
116,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",116,0.1805157593123206,0.20140032948929132,0.20809386973180216,0.20125000000000057,"","",116,0.07736389684813742,0.09555189456342723,0.09554597701149471,0.0923750000000004
117,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",117,0.17979942693409712,0.20263591433278388,0.20905172413793244,0.2020000000000006,"","",117,0.07664756446991393,0.09678747940691984,0.09578544061302728,0.0927500000000004
118,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",118,0.17836676217765013,0.20263591433278388,0.2100095785440627,0.2022500000000006,"","",118,0.07593123209169043,0.09596375617792477,0.094827586206897,0.09187500000000039
119,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",119,0.17908309455587362,0.20222405271828636,0.21264367816092097,0.20362500000000064,"","",119,0.07521489971346694,0.09678747940691984,0.09674329501915756,0.0930000000000004
120,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",120,0.17693409742120314,0.19975288303130123,0.2155172413793118,0.20400000000000063,"","",120,0.07593123209169043,0.0951400329489297,0.09746168582375526,0.0930000000000004
121,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",121,0.17836676217765013,0.20222405271828636,0.21527777777777923,0.2048750000000006,"","",121,0.07521489971346694,0.0963756177924223,0.09746168582375526,0.0932500000000004
122,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",122,0.17621776504297965,0.20387149917627645,0.21503831417624666,0.20487500000000058,"","",122,0.07521489971346694,0.09719934102141738,0.09746168582375526,0.0935000000000004
123,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",123,0.17765042979942663,0.20387149917627645,0.21288314176245354,0.2040000000000006,"","",123,0.07521489971346694,0.09761120263591491,0.09698275862069013,0.0933750000000004
124,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",124,0.17908309455587362,0.2046952224052715,0.21120689655172556,0.20362500000000056,"","",124,0.07521489971346694,0.09925864909390505,0.09530651340996214,0.0930000000000004
125,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",125,0.1833810888252146,0.2067545304777591,0.21216475095785584,0.20550000000000057,"","",125,0.07521489971346694,0.10172981878089027,0.09626436781609242,0.09425000000000043
126,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",126,0.18553008595988507,0.21293245469522193,0.2140804597701164,0.20875000000000057,"","",126,0.07736389684813742,0.10461285008237302,0.09626436781609242,0.09550000000000043
127,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",127,0.18839541547277905,0.2162273476112021,0.21647509578544208,0.21150000000000058,"","",127,0.0795128939828079,0.10502471169687055,0.09746168582375526,0.09662500000000045
128,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",128,0.19126074498567303,0.2162273476112021,0.2162356321839095,0.21187500000000056,"","",128,0.08237822349570188,0.10378912685337795,0.09818007662835297,0.09712500000000043
129,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",129,0.19126074498567303,0.2199341021416798,0.21886973180076777,0.21437500000000054,"","",129,0.08237822349570188,0.1066721581548607,0.09818007662835297,0.09800000000000045
130,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",130,0.19054441260744953,0.22116968698517236,0.22270114942528887,0.21662500000000057,"","",130,0.08237822349570188,0.1066721581548607,0.09985632183908096,0.09887500000000045
131,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",131,0.19269340974212001,0.2182866556836897,0.224856321839082,0.21725000000000058,"","",131,0.08452722063037237,0.10378912685337795,0.10201149425287408,0.09950000000000045
132,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",132,0.19699140401146098,0.21334431630971945,0.22533524904214713,0.21675000000000064,"","",132,0.08667621776504285,0.10255354200988534,0.10249042145593922,0.09975000000000045
133,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",133,0.19842406876790797,0.2162273476112021,0.22701149425287512,0.2187500000000006,"","",133,0.08595988538681935,0.10461285008237302,0.10272988505747178,0.10037500000000045
134,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",134,0.20057306590257845,0.21581548599670458,0.22772988505747283,0.2193750000000006,"","",134,0.08667621776504285,0.10296540362438288,0.10344827586206949,0.10037500000000045
135,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",135,0.2055873925501429,0.21746293245469467,0.22509578544061457,0.21937500000000057,"","",135,0.08882521489971333,0.10378912685337795,0.10201149425287408,0.10025000000000045
136,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",136,0.20128939828080195,0.2162273476112021,0.22437739463601686,0.21787500000000057,"","",136,0.08524355300859586,0.10296540362438288,0.1010536398467438,0.09887500000000043
137,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",137,0.19842406876790797,0.2178747940691922,0.22294061302682144,0.21712500000000057,"","",137,0.08237822349570188,0.10461285008237302,0.10081417624521123,0.09875000000000045
138,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",138,0.19699140401146098,0.2162273476112021,0.2241379310344843,0.21700000000000058,"","",138,0.0802292263610314,0.10378912685337795,0.10081417624521123,0.09812500000000045
139,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",139,0.19842406876790797,0.2141680395387145,0.22509578544061457,0.2171250000000006,"","",139,0.08166189111747839,0.10255354200988534,0.10201149425287408,0.09862500000000045
140,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",140,0.19842406876790797,0.21457990115321202,0.22772988505747283,0.2186250000000006,"","",140,0.08237822349570188,0.10420098846787548,0.10296934865900435,0.09975000000000045
141,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",141,0.20200573065902544,0.21499176276770954,0.22749042145594026,0.21925000000000056,"","",141,0.08309455587392538,0.10461285008237302,0.10344827586206949,0.10025000000000045
142,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",142,0.2055873925501429,0.2162273476112021,0.2310823754789288,0.2221250000000006,"","",142,0.08524355300859586,0.10378912685337795,0.1048850574712649,0.10112500000000046
143,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",143,0.20988538681948388,0.21705107084019715,0.23204022988505907,0.22362500000000063,"","",143,0.08954154727793683,0.10296540362438288,0.10464559386973234,0.10150000000000045
144,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",144,0.21060171919770737,0.21581548599670458,0.22916666666666824,0.2218750000000006,"","",144,0.08810888252148984,0.10131795716639273,0.10320881226053692,0.10000000000000044
145,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",145,0.20916905444126038,0.21663920922569962,0.22892720306513567,0.22175000000000059,"","",145,0.08739255014326634,0.10255354200988534,0.10344827586206949,0.10037500000000045
146,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",146,0.2084527220630369,0.21457990115321202,0.23036398467433108,0.22175000000000059,"","",146,0.08739255014326634,0.10172981878089027,0.10320881226053692,0.10000000000000044
147,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",147,0.2063037249283664,0.2182866556836897,0.22820881226053796,0.22137500000000057,"","",147,0.08667621776504285,0.10296540362438288,0.10296934865900435,0.10012500000000045
148,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",148,0.20415472779369592,0.21952224052718228,0.22964559386973338,0.22212500000000057,"","",148,0.08524355300859586,0.10420098846787548,0.1041666666666672,0.10087500000000045
149,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",149,0.2070200573065899,0.22322899505765997,0.23036398467433108,0.22412500000000057,"","",149,0.08667621776504285,0.10502471169687055,0.10536398467433004,0.10200000000000048
150,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",150,0.21203438395415436,0.22652388797364015,0.23275862068965678,0.22725000000000056,"","",150,0.08954154727793683,0.10708401976935823,0.10704022988505803,0.10400000000000048
151,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",151,0.21275071633237785,0.2310543657331129,0.2318007662835265,0.2282500000000005,"","",151,0.08954154727793683,0.10955518945634345,0.1072796934865906,0.10487500000000051
152,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",152,0.21346704871060135,0.23228995057660545,0.2341954022988522,0.2300000000000005,"","",152,0.09097421203438381,0.10955518945634345,0.10847701149425344,0.10575000000000051
153,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",153,0.21418338108882484,0.23393739703459554,0.23395593869731962,0.2305000000000005,"","",153,0.09169054441260731,0.11079077429983605,0.10751915708812317,0.10575000000000051
154,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",154,0.21489971346704834,0.23640856672158067,0.23826628352490586,0.2336250000000005,"","",154,0.09097421203438381,0.1124382207578262,0.10943486590038372,0.10712500000000053
155,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",155,0.21561604584527183,0.2351729818780881,0.2380268199233733,0.23325000000000057,"","",155,0.09169054441260731,0.11120263591433359,0.10823754789272087,0.10625000000000051
156,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",156,0.21633237822349533,0.23640856672158067,0.23778735632184073,0.2336250000000005,"","",156,0.08954154727793683,0.11120263591433359,0.10823754789272087,0.10587500000000051
157,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",157,0.21704871060171882,0.23640856672158067,0.23682950191571045,0.2332500000000005,"","",157,0.08954154727793683,0.11079077429983605,0.10704022988505803,0.10512500000000051
158,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",158,0.21704871060171882,0.23929159802306332,0.2373084291187756,0.2343750000000005,"","",158,0.08882521489971333,0.11120263591433359,0.10704022988505803,0.10512500000000051
159,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",159,0.2191977077363893,0.23970345963756085,0.23299808429118934,0.2326250000000005,"","",159,0.09169054441260731,0.11161449752883112,0.1041666666666672,0.10425000000000051
160,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",160,0.2199140401146128,0.24011532125205837,0.23299808429118934,0.2328750000000005,"","",160,0.0924068767908308,0.11161449752883112,0.1041666666666672,0.10437500000000051
161,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",161,0.22277936962750677,0.23970345963756085,0.23371647509578705,0.23362500000000047,"","",161,0.09527220630372478,0.11120263591433359,0.10464559386973234,0.10500000000000048
162,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",162,0.22349570200573027,0.24176276771004845,0.2332375478927219,0.23412500000000044,"","",162,0.09598853868194827,0.11285008237232373,0.10512452107279747,0.10587500000000051
163,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",163,0.22277936962750677,0.2388797364085658,0.2356321839080476,0.2343750000000005,"","",163,0.09527220630372478,0.11037891268533852,0.10751915708812317,0.10625000000000051
164,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",164,0.22206303724928328,0.24217462932454598,0.23778735632184073,0.23637500000000047,"","",164,0.09383954154727779,0.11326194398682127,0.110392720306514,0.10837500000000054
165,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",165,0.22134670487105979,0.2446457990115311,0.23778735632184073,0.23700000000000046,"","",165,0.09169054441260731,0.11614497528830402,0.1111111111111117,0.10925000000000054
166,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",166,0.2199140401146128,0.24546952224052615,0.23826628352490586,0.23725000000000052,"","",166,0.09025787965616032,0.1182042833607917,0.110392720306514,0.10925000000000057
167,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",167,0.2199140401146128,0.24505766062602863,0.23970306513410128,0.2378750000000005,"","",167,0.09169054441260731,0.11696869851729909,0.11015325670498143,0.10900000000000054
168,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",168,0.22206303724928328,0.24752883031301376,0.23970306513410128,0.23900000000000046,"","",168,0.09527220630372478,0.1182042833607917,0.10943486590038372,0.10962500000000056
169,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",169,0.22349570200573027,0.24588138385502367,0.2418582375478944,0.2398750000000005,"","",169,0.09598853868194827,0.11532125205930895,0.10919540229885115,0.10875000000000054
170,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",170,0.22349570200573027,0.24794069192751128,0.2411398467432967,0.24012500000000045,"","",170,0.09670487106017177,0.11696869851729909,0.10895593869731858,0.10925000000000054
171,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",171,0.22206303724928328,0.2499999999999989,0.24329501915708981,0.24162500000000045,"","",171,0.09742120343839526,0.11738056013179662,0.10943486590038372,0.10975000000000054
172,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",172,0.22349570200573027,0.2520593080724865,0.24401340996168752,0.24287500000000045,"","",172,0.09742120343839526,0.11902800658978677,0.11063218390804656,0.11087500000000057
173,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",173,0.2206303724928363,0.251647446457989,0.24377394636015495,0.24212500000000048,"","",173,0.0931232091690543,0.11738056013179662,0.11087164750957913,0.10975000000000057
174,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",174,0.2177650429799423,0.251647446457989,0.24161877394636183,0.2405000000000005,"","",174,0.0924068767908308,0.11779242174629416,0.11063218390804656,0.10962500000000057
