"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
113,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",113,0.22159090909090856,0.2252214255588381,0.223169864960912,0.22350000000000173,"","",113,0.12571022727272776,0.12020244622522093,0.11821843165126848,0.12012500000000047
114,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",114,0.2251420454545449,0.23070434415858518,0.22553897180763083,0.2270000000000018,"","",114,0.1271306818181823,0.12526360185575655,0.12035062781331542,0.12300000000000048
115,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",115,0.2230113636363631,0.23196963306621912,0.2286188107083653,0.22862500000000183,"","",115,0.12571022727272776,0.1265288907633905,0.123193556029378,0.12462500000000051
116,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",116,0.23011363636363574,0.2315478700970078,0.22956645344705282,0.23025000000000181,"","",116,0.12784090909090956,0.12568536482496787,0.12271973466003423,0.1245000000000005
117,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",117,0.22798295454545395,0.2311261071277965,0.23146173892442787,0.23075000000000181,"","",117,0.12642045454545503,0.12568536482496787,0.12343046671404988,0.12462500000000051
118,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",118,0.23366477272727207,0.23618726275833227,0.22885572139303717,0.23187500000000186,"","",118,0.13068181818181862,0.1294812315478697,0.12248282397536235,0.1260000000000005
119,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",119,0.23224431818181754,0.2374525516659662,0.23075100687041222,0.23300000000000187,"","",119,0.12855113636363683,0.13201180936313758,0.12295664534470611,0.12662500000000054
120,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",120,0.23650568181818113,0.2374525516659662,0.2321724709784435,0.23450000000000187,"","",120,0.13139204545454589,0.13116828342471495,0.12153518123667482,0.12612500000000051
121,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",121,0.2329545454545448,0.23913960354281147,0.23406775645581857,0.23537500000000192,"","",121,0.1292613636363641,0.13327709827077153,0.12295664534470611,0.12712500000000057
122,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",122,0.23224431818181754,0.23871784057360015,0.2347784885098342,0.2355000000000019,"","",122,0.12642045454545503,0.13369886123998284,0.12366737739872176,0.12712500000000057
123,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",123,0.22585227272727215,0.23913960354281147,0.23785832741056867,0.23612500000000194,"","",123,0.12144886363636412,0.13201180936313758,0.12414119876806552,0.12600000000000056
124,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",124,0.230823863636363,0.24082665541965673,0.23975361288794372,0.23850000000000196,"","",124,0.1250000000000005,0.13032475748629233,0.12366737739872176,0.12587500000000054
125,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",125,0.23011363636363574,0.23913960354281147,0.2414119876806469,0.238750000000002,"","",125,0.12571022727272776,0.12863770560944707,0.12603648424544056,0.12675000000000053
126,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",126,0.230823863636363,0.24251370729650198,0.24543946932006888,0.242000000000002,"","",126,0.12571022727272776,0.129902994517081,0.12982705520019067,0.12912500000000057
127,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",127,0.230823863636363,0.24420075917334724,0.24212271973466254,0.240750000000002,"","",127,0.12642045454545503,0.129902994517081,0.1279317697228156,0.12825000000000056
128,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",128,0.2329545454545448,0.24420075917334724,0.24093816631130313,0.240500000000002,"","",128,0.1271306818181823,0.13074652045550364,0.12722103766879997,0.12825000000000056
129,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",129,0.23224431818181754,0.2429354702657133,0.2399905235726156,0.239500000000002,"","",129,0.12571022727272776,0.12905946857865838,0.12769485903814373,0.12775000000000053
130,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",130,0.2329545454545448,0.24673133698861513,0.23927979151859996,0.24037500000000198,"","",130,0.12571022727272776,0.13116828342471495,0.12722103766879997,0.12812500000000057
131,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",131,0.23366477272727207,0.2488401518346717,0.23667377398720926,0.239750000000002,"","",131,0.1271306818181823,0.1328553353015602,0.1243781094527374,0.12737500000000057
132,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",132,0.23863636363636292,0.2501054407423056,0.2388059701492562,0.24212500000000198,"","",132,0.12855113636363683,0.13369886123998284,0.12461502013740929,0.12800000000000056
133,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",133,0.2393465909090902,0.2530577815267848,0.2414119876806469,0.24450000000000205,"","",133,0.12784090909090956,0.137916490932096,0.1255626628760968,0.1296250000000006
134,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",134,0.2393465909090902,0.2585407001265319,0.2437810945273657,0.2473750000000021,"","",134,0.12855113636363683,0.14297764656263176,0.12769485903814373,0.13237500000000066
135,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",135,0.24218749999999925,0.2589624630957432,0.24686093342810017,0.24962500000000212,"","",135,0.12997159090909136,0.14171235765499782,0.12911632314617502,0.13300000000000065
136,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",136,0.24644886363636284,0.25980598903416585,0.25112532575219393,0.25287500000000207,"","",136,0.13068181818181862,0.1408688317165752,0.13266998341625325,0.13475000000000067
137,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",137,0.24786931818181737,0.25727541121889796,0.25254678986022505,0.253125000000002,"","",137,0.12997159090909136,0.14044706874736387,0.13266998341625325,0.13450000000000067
138,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",138,0.24573863636363558,0.2555883593420527,0.25302061122956876,0.25250000000000195,"","",138,0.1292613636363641,0.1358076760860394,0.133143804785597,0.13325000000000062
139,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",139,0.24644886363636284,0.2581189371573206,0.25207296849088134,0.25287500000000207,"","",139,0.12997159090909136,0.13622943905525073,0.1307746979388782,0.13225000000000062
140,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",140,0.2471590909090901,0.2585407001265319,0.2518360578062095,0.25300000000000206,"","",140,0.12855113636363683,0.13707296499367336,0.1305377872542063,0.13212500000000063
141,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",141,0.2471590909090901,0.26022775200337717,0.2527837005448969,0.254000000000002,"","",141,0.1292613636363641,0.13876001687051862,0.12959014451551878,0.13225000000000062
142,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",142,0.24644886363636284,0.2648671446647016,0.2508884150675221,0.25425000000000214,"","",142,0.12855113636363683,0.1408688317165752,0.1269841269841281,0.13137500000000063
143,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",143,0.24857954545454464,0.2669759595107582,0.25207296849088134,0.25587500000000213,"","",143,0.13139204545454589,0.14339940953184308,0.12769485903814373,0.13300000000000065
144,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",144,0.25355113636363563,0.264023618726279,0.255863539445631,0.25787500000000185,"","",144,0.13281250000000042,0.14213412062420913,0.1293532338308469,0.13375000000000065
145,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",145,0.25284090909090834,0.2648671446647016,0.2563373608149747,0.2582500000000018,"","",145,0.13139204545454589,0.14255588359342045,0.12911632314617502,0.13350000000000065
146,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",146,0.2578124999999994,0.264023618726279,0.25562662876095915,0.25850000000000195,"","",146,0.13068181818181862,0.1412905946857865,0.13030087656953443,0.13362500000000066
147,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",147,0.2585227272727267,0.26275832981864505,0.25562662876095915,0.2582500000000019,"","",147,0.13281250000000042,0.14171235765499782,0.13124851930822196,0.1346250000000007
148,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",148,0.26278409090909044,0.26233656684943374,0.25515280739161544,0.25862500000000194,"","",148,0.13565340909090948,0.13960354280894124,0.13101160862355007,0.13437500000000063
149,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",149,0.26278409090909044,0.2614930409110111,0.2527837005448969,0.25712500000000205,"","",149,0.137073863636364,0.14002530577815256,0.1307746979388782,0.13462500000000063
150,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",150,0.264204545454545,0.2636018557570677,0.2553897180762873,0.2593750000000019,"","",150,0.1392045454545458,0.14044706874736387,0.13148542999289384,0.13550000000000062
151,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",151,0.26207386363636315,0.26528890763391294,0.2549158967069436,0.259250000000002,"","",151,0.14062500000000033,0.14044706874736387,0.1305377872542063,0.13525000000000062
152,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",152,0.264204545454545,0.264023618726279,0.2549158967069436,0.2592500000000019,"","",152,0.14204545454545486,0.13918177983972993,0.1307746979388782,0.13525000000000062
153,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",153,0.259232954545454,0.2678194854491808,0.2549158967069436,0.259500000000002,"","",153,0.13778409090909127,0.14213412062420913,0.1305377872542063,0.13525000000000065
154,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",154,0.26136363636363585,0.26908477435681477,0.2570480928689903,0.26137500000000186,"","",154,0.13636363636363674,0.14171235765499782,0.1307746979388782,0.13500000000000065
155,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",155,0.2585227272727267,0.2699283002952374,0.25823264629234954,0.2617500000000018,"","",155,0.13423295454545495,0.14297764656263176,0.13172234067756572,0.13550000000000068
156,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",156,0.2649147727272723,0.26908477435681477,0.2601279317697244,0.2636250000000017,"","",156,0.1349431818181822,0.14255588359342045,0.1319592513622376,0.1356250000000007
157,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",157,0.2663352272727269,0.27119358920287134,0.2601279317697244,0.2645000000000018,"","",157,0.13636363636363674,0.14255588359342045,0.13172234067756572,0.13575000000000068
158,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",158,0.2656249999999996,0.27077182623366003,0.25965411040038067,0.2640000000000018,"","",158,0.13423295454545495,0.1412905946857865,0.13172234067756572,0.13500000000000065
159,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",159,0.2649147727272723,0.2733024040489279,0.26036484245439623,0.2650000000000017,"","",159,0.1349431818181822,0.14213412062420913,0.1319592513622376,0.13550000000000068
160,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",160,0.2670454545454542,0.27372416701813923,0.2601279317697244,0.26537500000000175,"","",160,0.13636363636363674,0.14255588359342045,0.13148542999289384,0.1356250000000007
161,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",161,0.26349431818181773,0.2724588781105053,0.26178630656242735,0.2652500000000017,"","",161,0.1349431818181822,0.14213412062420913,0.1319592513622376,0.13550000000000068
162,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",162,0.264204545454545,0.27414592998735055,0.25965411040038067,0.2647500000000018,"","",162,0.13281250000000042,0.1438211725010544,0.1319592513622376,0.1356250000000007
163,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",163,0.2649147727272723,0.27667650780261843,0.26344468135513033,0.2676250000000016,"","",163,0.13281250000000042,0.14592998734711096,0.1333807154702689,0.1370000000000007
164,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",164,0.2656249999999996,0.27414592998735055,0.2620232172470992,0.2662500000000017,"","",164,0.13352272727272768,0.1438211725010544,0.13243307273158136,0.13600000000000068
165,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",165,0.2670454545454542,0.2749894559257732,0.2641554134091459,0.2678750000000016,"","",165,0.13068181818181862,0.14339940953184308,0.13409144752428453,0.13625000000000068
166,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",166,0.26988636363636337,0.278785322648675,0.26439232409381774,0.2696250000000016,"","",166,0.13281250000000042,0.14592998734711096,0.13409144752428453,0.13737500000000072
167,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",167,0.27130681818181795,0.278785322648675,0.2629708599857866,0.2691250000000017,"","",167,0.13281250000000042,0.14592998734711096,0.13361762615494077,0.13712500000000072
168,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",168,0.27272727272727254,0.2762547448334071,0.2641554134091459,0.2692500000000016,"","",168,0.13423295454545495,0.14297764656263176,0.1345652688936283,0.13700000000000068
169,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",169,0.27059659090909066,0.27962884858709763,0.2660506988865207,0.2708750000000015,"","",169,0.13352272727272768,0.1438211725010544,0.13551291163231582,0.1376250000000007
170,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",170,0.27272727272727254,0.28300295234078815,0.26794598436389555,0.2732500000000015,"","",170,0.13778409090909127,0.1442429354702657,0.13669746505567523,0.1391250000000007
171,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",171,0.27201704545454525,0.2813159004639429,0.26699834162520814,0.2721250000000015,"","",171,0.13636363636363674,0.1438211725010544,0.13693437574034711,0.1388750000000007
172,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",172,0.27343749999999983,0.2808941374947316,0.26794598436389555,0.27275000000000144,"","",172,0.13849431818181854,0.1438211725010544,0.13764510779436276,0.13962500000000072
173,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",173,0.2776988636363636,0.28342471530999946,0.2693674484719267,0.27500000000000135,"","",173,0.13991477272727307,0.14635175031632228,0.13788201847903464,0.14075000000000074
174,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",174,0.28267045454545464,0.2808941374947316,0.2726841980573326,0.2768750000000012,"","",174,0.1413352272727276,0.14635175031632228,0.14001421464108157,0.14212500000000075
