"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
879,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",879,0.36516853932584326,0.4192546583850938,0.3740000000000003,0.38700000000000045,"","",879,0.1797752808988765,0.05279503105590061,0.16800000000000012,0.13300000000000006
880,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",880,0.34831460674157355,0.40683229813664656,0.35600000000000026,0.37100000000000044,"","",880,0.1797752808988765,0.04968944099378881,0.16200000000000012,0.12900000000000006
881,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",881,0.34269662921348365,0.40372670807453476,0.34600000000000025,0.3640000000000004,"","",881,0.1741573033707866,0.04968944099378881,0.1520000000000001,0.12300000000000007
882,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",882,0.34269662921348365,0.40993788819875837,0.33800000000000024,0.3620000000000004,"","",882,0.1741573033707866,0.05279503105590061,0.1460000000000001,0.12100000000000007
883,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",883,0.32584269662921395,0.4223602484472056,0.33800000000000024,0.3630000000000004,"","",883,0.1685393258426967,0.05279503105590061,0.1480000000000001,0.12100000000000007
884,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",884,0.31460674157303414,0.4254658385093174,0.33400000000000024,0.3600000000000004,"","",884,0.1573033707865169,0.05279503105590061,0.1500000000000001,0.12000000000000005
885,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",885,0.30898876404494424,0.43478260869565283,0.35000000000000026,0.3700000000000004,"","",885,0.1460674157303371,0.05279503105590061,0.1520000000000001,0.11900000000000005
886,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",886,0.31460674157303414,0.40683229813664656,0.35000000000000026,0.3620000000000004,"","",886,0.1404494382022472,0.05279503105590061,0.1540000000000001,0.11900000000000005
887,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",887,0.33707865168539375,0.39440993788819934,0.36000000000000026,0.36700000000000044,"","",887,0.151685393258427,0.04658385093167701,0.16000000000000011,0.12200000000000005
888,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",888,0.34831460674157355,0.3850931677018639,0.3720000000000003,0.37200000000000044,"","",888,0.151685393258427,0.04037267080745341,0.17000000000000012,0.12500000000000006
889,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",889,0.35955056179775335,0.39440993788819934,0.36200000000000027,0.37200000000000044,"","",889,0.1629213483146068,0.03726708074534161,0.16400000000000012,0.12300000000000005
890,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",890,0.37640449438202306,0.40372670807453476,0.35400000000000026,0.37400000000000044,"","",890,0.1741573033707866,0.03416149068322981,0.16400000000000012,0.12400000000000007
891,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",891,0.36516853932584326,0.39440993788819934,0.36600000000000027,0.37500000000000044,"","",891,0.1741573033707866,0.027950310559006205,0.17200000000000013,0.12600000000000008
892,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",892,0.37078651685393316,0.40062111801242295,0.36200000000000027,0.37600000000000044,"","",892,0.1797752808988765,0.03416149068322981,0.17200000000000013,0.1290000000000001
893,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",893,0.38764044943820286,0.40062111801242295,0.36400000000000027,0.38000000000000045,"","",893,0.1797752808988765,0.03416149068322981,0.17000000000000012,0.12800000000000009
894,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",894,0.39325842696629276,0.3788819875776403,0.3760000000000003,0.38000000000000045,"","",894,0.1797752808988765,0.03416149068322981,0.17200000000000013,0.1290000000000001
895,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",895,0.41011235955056247,0.3726708074534167,0.3780000000000003,0.38200000000000045,"","",895,0.19662921348314621,0.03416149068322981,0.16800000000000012,0.1300000000000001
896,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",896,0.42696629213483217,0.3757763975155285,0.3780000000000003,0.38600000000000045,"","",896,0.20786516853932602,0.03416149068322981,0.17000000000000012,0.1330000000000001
897,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",897,0.43258426966292207,0.36645962732919307,0.3760000000000003,0.38300000000000045,"","",897,0.21348314606741592,0.031055900621118005,0.16800000000000012,0.1320000000000001
898,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",898,0.42134831460674227,0.3757763975155285,0.3860000000000003,0.38900000000000046,"","",898,0.21348314606741592,0.03416149068322981,0.17200000000000013,0.1350000000000001
899,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",899,0.41573033707865237,0.36645962732919307,0.3780000000000003,0.38100000000000045,"","",899,0.20786516853932602,0.03416149068322981,0.16600000000000012,0.1310000000000001
900,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",900,0.39887640449438266,0.3695652173913049,0.36800000000000027,0.37400000000000044,"","",900,0.20224719101123612,0.03726708074534161,0.16600000000000012,0.1310000000000001
901,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",901,0.39325842696629276,0.36645962732919307,0.35600000000000026,0.36600000000000044,"","",901,0.20224719101123612,0.03416149068322981,0.1580000000000001,0.12600000000000008
902,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",902,0.37640449438202306,0.3757763975155285,0.34200000000000025,0.3590000000000004,"","",902,0.20224719101123612,0.03416149068322981,0.1520000000000001,0.12300000000000008
903,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",903,0.40449438202247257,0.3726708074534167,0.33400000000000024,0.3590000000000004,"","",903,0.21910112359550582,0.031055900621118005,0.1460000000000001,0.12200000000000008
904,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",904,0.41011235955056247,0.3819875776397521,0.34400000000000025,0.3680000000000004,"","",904,0.21910112359550582,0.03726708074534161,0.1500000000000001,0.12600000000000008
905,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",905,0.39887640449438266,0.3695652173913049,0.33800000000000024,0.3590000000000004,"","",905,0.21348314606741592,0.03416149068322981,0.1460000000000001,0.12200000000000008
906,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",906,0.39325842696629276,0.3726708074534167,0.33600000000000024,0.3580000000000004,"","",906,0.20224719101123612,0.03726708074534161,0.1400000000000001,0.11800000000000008
907,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",907,0.38764044943820286,0.36024844720496946,0.34000000000000025,0.35500000000000037,"","",907,0.19662921348314621,0.03726708074534161,0.1480000000000001,0.12100000000000008
908,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",908,0.38764044943820286,0.36645962732919307,0.36200000000000027,0.36800000000000044,"","",908,0.1853932584269664,0.031055900621118005,0.16400000000000012,0.12500000000000008
909,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",909,0.38202247191011296,0.3726708074534167,0.36600000000000027,0.37100000000000044,"","",909,0.1797752808988765,0.031055900621118005,0.17000000000000012,0.12700000000000009
910,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",910,0.39887640449438266,0.3695652173913049,0.36600000000000027,0.37300000000000044,"","",910,0.1853932584269664,0.027950310559006205,0.17200000000000013,0.12800000000000009
911,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",911,0.40449438202247257,0.36645962732919307,0.3800000000000003,0.38000000000000045,"","",911,0.1853932584269664,0.03726708074534161,0.17800000000000013,0.1340000000000001
912,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",912,0.39887640449438266,0.3695652173913049,0.3820000000000003,0.38100000000000045,"","",912,0.1797752808988765,0.03726708074534161,0.17400000000000013,0.1310000000000001
913,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",913,0.38764044943820286,0.36335403726708126,0.3900000000000003,0.38100000000000045,"","",913,0.1853932584269664,0.03726708074534161,0.17600000000000013,0.1330000000000001
914,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",914,0.36516853932584326,0.3726708074534167,0.3840000000000003,0.37700000000000045,"","",914,0.1741573033707866,0.03726708074534161,0.17200000000000013,0.12900000000000006
915,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",915,0.35393258426966345,0.36335403726708126,0.3840000000000003,0.3720000000000004,"","",915,0.1685393258426967,0.031055900621118005,0.17400000000000013,0.12700000000000006
916,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",916,0.35393258426966345,0.36335403726708126,0.3800000000000003,0.3700000000000004,"","",916,0.1685393258426967,0.027950310559006205,0.17400000000000013,0.12600000000000008
917,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",917,0.36516853932584326,0.3819875776397521,0.3720000000000003,0.37400000000000044,"","",917,0.1685393258426967,0.027950310559006205,0.17200000000000013,0.12500000000000008
918,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",918,0.37078651685393316,0.3788819875776403,0.3700000000000003,0.37300000000000044,"","",918,0.1685393258426967,0.027950310559006205,0.16400000000000012,0.12100000000000007
919,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",919,0.37640449438202306,0.40683229813664656,0.3820000000000003,0.38900000000000046,"","",919,0.1685393258426967,0.031055900621118005,0.16600000000000012,0.12300000000000007
920,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",920,0.38202247191011296,0.39130434782608753,0.3760000000000003,0.38200000000000045,"","",920,0.1741573033707866,0.027950310559006205,0.16200000000000012,0.12100000000000007
921,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",921,0.36516853932584326,0.3850931677018639,0.3900000000000003,0.38400000000000045,"","",921,0.1573033707865169,0.024844720496894405,0.16800000000000012,0.12000000000000005
922,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",922,0.37640449438202306,0.35714285714285765,0.3960000000000003,0.38000000000000045,"","",922,0.1573033707865169,0.018633540372670804,0.17400000000000013,0.12100000000000005
923,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",923,0.39325842696629276,0.35714285714285765,0.3960000000000003,0.38300000000000045,"","",923,0.1685393258426967,0.018633540372670804,0.17800000000000013,0.12500000000000008
924,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",924,0.38764044943820286,0.3416149068322986,0.4000000000000003,0.37900000000000045,"","",924,0.1685393258426967,0.021739130434782605,0.18200000000000013,0.12800000000000009
925,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",925,0.38202247191011296,0.34782608695652223,0.4040000000000003,0.38200000000000045,"","",925,0.1685393258426967,0.024844720496894405,0.17800000000000013,0.12700000000000009
926,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",926,0.38764044943820286,0.34782608695652223,0.3940000000000003,0.37800000000000045,"","",926,0.1741573033707866,0.024844720496894405,0.16400000000000012,0.12100000000000007
927,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",927,0.39325842696629276,0.3447204968944104,0.3840000000000003,0.37300000000000044,"","",927,0.1741573033707866,0.024844720496894405,0.1580000000000001,0.11800000000000008
928,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",928,0.39887640449438266,0.35093167701863404,0.3700000000000003,0.36900000000000044,"","",928,0.1797752808988765,0.024844720496894405,0.1520000000000001,0.11600000000000009
929,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",929,0.38202247191011296,0.34782608695652223,0.36600000000000027,0.36300000000000043,"","",929,0.1629213483146068,0.031055900621118005,0.1500000000000001,0.11400000000000006
930,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",930,0.38764044943820286,0.34782608695652223,0.36800000000000027,0.36500000000000044,"","",930,0.1629213483146068,0.031055900621118005,0.1580000000000001,0.11800000000000006
931,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",931,0.38764044943820286,0.3416149068322986,0.36400000000000027,0.36100000000000043,"","",931,0.1629213483146068,0.031055900621118005,0.1580000000000001,0.11800000000000006
932,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",932,0.37640449438202306,0.3447204968944104,0.3760000000000003,0.3660000000000004,"","",932,0.1629213483146068,0.027950310559006205,0.16600000000000012,0.12100000000000005
933,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",933,0.37640449438202306,0.35093167701863404,0.3800000000000003,0.3700000000000004,"","",933,0.1629213483146068,0.03416149068322981,0.16200000000000012,0.12100000000000005
934,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",934,0.38202247191011296,0.335403726708075,0.4060000000000003,0.37900000000000045,"","",934,0.1685393258426967,0.027950310559006205,0.17400000000000013,0.12600000000000008
935,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",935,0.39887640449438266,0.335403726708075,0.3940000000000003,0.37600000000000044,"","",935,0.1797752808988765,0.024844720496894405,0.17200000000000013,0.12600000000000008
936,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",936,0.38202247191011296,0.3416149068322986,0.3940000000000003,0.37500000000000044,"","",936,0.1629213483146068,0.024844720496894405,0.17000000000000012,0.12200000000000005
