"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
895,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",895,0.40500000000000025,0.3776223776223772,0.3871595330739288,0.38799999999999935,"","",895,0.18500000000000008,0.03496503496503497,0.19844357976653648,0.14899999999999977
896,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",896,0.3750000000000002,0.3741258741258737,0.3910505836575864,0.38299999999999934,"","",896,0.16000000000000006,0.03496503496503497,0.1964980544747077,0.14299999999999977
897,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",897,0.3800000000000002,0.3881118881118877,0.4066147859922167,0.3959999999999993,"","",897,0.15500000000000005,0.03146853146853147,0.2101167315175092,0.14799999999999974
898,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",898,0.3750000000000002,0.39510489510489466,0.4143968871595318,0.40099999999999925,"","",898,0.15000000000000005,0.03496503496503497,0.21400778210116678,0.14999999999999974
899,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",899,0.3800000000000002,0.39160839160839117,0.4027237354085591,0.3949999999999993,"","",899,0.15500000000000005,0.03146853146853147,0.20622568093385163,0.14599999999999977
900,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",900,0.3650000000000002,0.39160839160839117,0.42607003891050454,0.40399999999999925,"","",900,0.14500000000000005,0.027972027972027972,0.21984435797665314,0.14999999999999972
901,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",901,0.3800000000000002,0.4125874125874121,0.42607003891050454,0.4129999999999992,"","",901,0.15000000000000005,0.03146853146853147,0.21984435797665314,0.15199999999999972
902,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",902,0.38500000000000023,0.4230769230769226,0.4143968871595318,0.4109999999999992,"","",902,0.17000000000000007,0.038461538461538464,0.20038910505836527,0.14799999999999977
903,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",903,0.40000000000000024,0.4195804195804191,0.40856031128404546,0.40999999999999925,"","",903,0.17000000000000007,0.038461538461538464,0.19066147859922133,0.14299999999999977
904,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",904,0.3650000000000002,0.40209790209790164,0.39494163424124396,0.3909999999999993,"","",904,0.15000000000000005,0.04195804195804196,0.18677042801556376,0.13799999999999976
905,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",905,0.3550000000000002,0.4090909090909086,0.3715953307392985,0.37899999999999934,"","",905,0.14000000000000004,0.04195804195804196,0.17509727626459104,0.1299999999999998
906,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",906,0.3350000000000002,0.3846153846153842,0.39299610894941517,0.37899999999999934,"","",906,0.13000000000000003,0.045454545454545456,0.1789883268482486,0.1309999999999998
907,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",907,0.3600000000000002,0.39860139860139815,0.37937743190661366,0.38099999999999934,"","",907,0.11500000000000003,0.045454545454545456,0.16926070038910468,0.1229999999999998
908,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",908,0.3500000000000002,0.39510489510489466,0.38132295719844245,0.37899999999999934,"","",908,0.11000000000000003,0.045454545454545456,0.1673151750972759,0.12099999999999983
909,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",909,0.3600000000000002,0.39510489510489466,0.38326848249027123,0.38199999999999934,"","",909,0.12000000000000004,0.04895104895104895,0.16926070038910468,0.1249999999999998
910,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",910,0.3500000000000002,0.4055944055944051,0.37937743190661366,0.38099999999999934,"","",910,0.12500000000000003,0.05244755244755245,0.17315175097276225,0.1289999999999998
911,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",911,0.3600000000000002,0.4125874125874121,0.3910505836575864,0.3909999999999993,"","",911,0.14500000000000005,0.055944055944055944,0.19066147859922133,0.14299999999999977
912,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",912,0.3400000000000002,0.39860139860139815,0.38132295719844245,0.37799999999999934,"","",912,0.15500000000000005,0.05244755244755245,0.19066147859922133,0.14399999999999977
913,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",913,0.3600000000000002,0.4055944055944051,0.3852140077821,0.38599999999999934,"","",913,0.16500000000000006,0.05244755244755245,0.19844357976653648,0.14999999999999977
914,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",914,0.3350000000000002,0.36363636363636326,0.35408560311283943,0.3529999999999994,"","",914,0.16000000000000006,0.04895104895104895,0.1809338521400774,0.1389999999999998
915,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",915,0.3300000000000002,0.33916083916083883,0.3424124513618667,0.3389999999999994,"","",915,0.15500000000000005,0.05244755244755245,0.17704280155641983,0.1369999999999998
916,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",916,0.29000000000000015,0.30769230769230743,0.30544747081711976,0.3029999999999995,"","",916,0.13500000000000004,0.04895104895104895,0.16147859922178953,0.12399999999999983
917,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",917,0.30000000000000016,0.2937062937062935,0.28988326848248946,0.29299999999999954,"","",917,0.14500000000000005,0.045454545454545456,0.15564202334630317,0.12199999999999984
918,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",918,0.29000000000000015,0.27272727272727254,0.27821011673151674,0.2789999999999995,"","",918,0.13000000000000003,0.045454545454545456,0.16147859922178953,0.12199999999999983
919,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",919,0.30500000000000016,0.283216783216783,0.2976653696498046,0.29499999999999954,"","",919,0.13500000000000004,0.045454545454545456,0.16926070038910468,0.1269999999999998
920,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",920,0.31500000000000017,0.2867132867132865,0.30739299610894855,0.30299999999999955,"","",920,0.13500000000000004,0.04195804195804196,0.1789883268482486,0.1309999999999998
921,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",921,0.3300000000000002,0.2797202797202795,0.32101167315175005,0.31099999999999955,"","",921,0.14500000000000005,0.04195804195804196,0.1828793774319062,0.13499999999999981
922,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",922,0.31000000000000016,0.27622377622377603,0.33852140077820914,0.31499999999999945,"","",922,0.13500000000000004,0.04195804195804196,0.1945525291828789,0.13899999999999976
923,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",923,0.3200000000000002,0.26573426573426556,0.33852140077820914,0.3139999999999995,"","",923,0.13500000000000004,0.038461538461538464,0.18871595330739255,0.13499999999999976
924,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",924,0.29500000000000015,0.27272727272727254,0.330739299610894,0.3069999999999995,"","",924,0.12000000000000004,0.038461538461538464,0.1789883268482486,0.1269999999999998
925,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",925,0.29500000000000015,0.27622377622377603,0.33463035019455156,0.3099999999999995,"","",925,0.11500000000000003,0.03496503496503497,0.17509727626459104,0.1229999999999998
926,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",926,0.31500000000000017,0.30069930069930045,0.3326848249027228,0.3199999999999995,"","",926,0.12500000000000003,0.03496503496503497,0.17315175097276225,0.1239999999999998
927,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",927,0.3250000000000002,0.3111888111888109,0.33463035019455156,0.32599999999999946,"","",927,0.12000000000000004,0.03496503496503497,0.1828793774319062,0.1279999999999998
928,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",928,0.31500000000000017,0.3181818181818179,0.3268482490272364,0.32199999999999945,"","",928,0.11500000000000003,0.03496503496503497,0.1789883268482486,0.1249999999999998
929,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",929,0.3300000000000002,0.3216783216783214,0.330739299610894,0.32799999999999946,"","",929,0.13500000000000004,0.03496503496503497,0.1809338521400774,0.1299999999999998
930,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",930,0.3300000000000002,0.3181818181818179,0.33463035019455156,0.3289999999999994,"","",930,0.14500000000000005,0.03496503496503497,0.17509727626459104,0.12899999999999984
931,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",931,0.3400000000000002,0.30769230769230743,0.3463035019455243,0.3339999999999994,"","",931,0.14000000000000004,0.03146853146853147,0.1828793774319062,0.1309999999999998
932,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",932,0.3450000000000002,0.30769230769230743,0.3443579766536955,0.3339999999999994,"","",932,0.15000000000000005,0.03146853146853147,0.17315175097276225,0.1279999999999998
933,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",933,0.3450000000000002,0.33916083916083883,0.3599221789883258,0.3509999999999994,"","",933,0.15000000000000005,0.03146853146853147,0.1828793774319062,0.1329999999999998
934,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",934,0.3600000000000002,0.3566433566433563,0.3463035019455243,0.3519999999999994,"","",934,0.13500000000000004,0.027972027972027972,0.17509727626459104,0.1249999999999998
935,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",935,0.3700000000000002,0.36013986013985977,0.3463035019455243,0.3549999999999994,"","",935,0.15500000000000005,0.027972027972027972,0.16926070038910468,0.1259999999999998
936,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",936,0.3650000000000002,0.36363636363636326,0.35408560311283943,0.35899999999999943,"","",936,0.16500000000000006,0.027972027972027972,0.17120622568093347,0.12899999999999984
937,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",937,0.3450000000000002,0.36013986013985977,0.35408560311283943,0.3539999999999994,"","",937,0.15000000000000005,0.024475524475524476,0.17120622568093347,0.12499999999999982
938,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",938,0.3650000000000002,0.3531468531468528,0.3463035019455243,0.3519999999999994,"","",938,0.15500000000000005,0.02097902097902098,0.16342412451361832,0.12099999999999983
939,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",939,0.3700000000000002,0.3216783216783214,0.34824902723735307,0.3449999999999994,"","",939,0.16500000000000006,0.02097902097902098,0.16342412451361832,0.12299999999999983
940,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",940,0.3650000000000002,0.30769230769230743,0.33463035019455156,0.33299999999999946,"","",940,0.16000000000000006,0.02097902097902098,0.15564202334630317,0.11799999999999984
941,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",941,0.3550000000000002,0.3216783216783214,0.35408560311283943,0.3449999999999994,"","",941,0.14500000000000005,0.03146853146853147,0.17509727626459104,0.1279999999999998
942,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",942,0.3650000000000002,0.3146853146853144,0.3560311284046682,0.3459999999999994,"","",942,0.15500000000000005,0.03146853146853147,0.1789883268482486,0.1319999999999998
943,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",943,0.3800000000000002,0.3181818181818179,0.35019455252918186,0.3469999999999994,"","",943,0.17500000000000007,0.03146853146853147,0.17120622568093347,0.13199999999999984
944,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",944,0.3750000000000002,0.3251748251748249,0.34824902723735307,0.3469999999999994,"","",944,0.17500000000000007,0.038461538461538464,0.1653696498054471,0.13099999999999984
945,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",945,0.38500000000000023,0.3181818181818179,0.35408560311283943,0.3499999999999994,"","",945,0.17500000000000007,0.038461538461538464,0.1653696498054471,0.13099999999999984
946,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",946,0.40500000000000025,0.33216783216783186,0.35019455252918186,0.35599999999999943,"","",946,0.18000000000000008,0.038461538461538464,0.16342412451361832,0.13099999999999984
947,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",947,0.39000000000000024,0.3146853146853144,0.3463035019455243,0.3459999999999994,"","",947,0.16000000000000006,0.03496503496503497,0.1653696498054471,0.12699999999999984
948,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",948,0.3600000000000002,0.3111888111888109,0.3463035019455243,0.3389999999999994,"","",948,0.14500000000000005,0.03496503496503497,0.17509727626459104,0.12899999999999984
949,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",949,0.3500000000000002,0.3111888111888109,0.33852140077820914,0.3329999999999994,"","",949,0.14000000000000004,0.03146853146853147,0.17315175097276225,0.1259999999999998
950,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",950,0.3600000000000002,0.32867132867132837,0.3404669260700379,0.3409999999999994,"","",950,0.14500000000000005,0.03146853146853147,0.16926070038910468,0.12499999999999982
951,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",951,0.3350000000000002,0.33216783216783186,0.330739299610894,0.3319999999999994,"","",951,0.13500000000000004,0.03146853146853147,0.15953307392996074,0.11799999999999983
952,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",952,0.3400000000000002,0.3461538461538458,0.3326848249027228,0.3379999999999994,"","",952,0.14000000000000004,0.027972027972027972,0.16147859922178953,0.11899999999999983
953,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",953,0.3450000000000002,0.3531468531468528,0.3326848249027228,0.3409999999999994,"","",953,0.14000000000000004,0.027972027972027972,0.16342412451361832,0.11999999999999983
