"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
481,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",481,0.2994269340974207,0.30505569837189184,0.3044496487119436,0.30374999999999924,"","",481,0.1962750716332375,0.19708654670094192,0.19906323185011876,0.19800000000000062
482,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",482,0.2865329512893978,0.29734361610968113,0.3021077283372364,0.2979999999999993,"","",482,0.18051575931232064,0.1893744644387312,0.19812646370023584,0.19250000000000064
483,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",483,0.2908309455587388,0.3007712082262192,0.30866510538641645,0.30324999999999913,"","",483,0.18194842406876763,0.19108826049700026,0.1976580796252944,0.19300000000000064
484,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",484,0.28510028653295083,0.30591259640102636,0.30866510538641645,0.30374999999999913,"","",484,0.1862464183381086,0.19537275064267287,0.19625292740047,0.19425000000000062
485,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",485,0.2979942693409737,0.3067694944301609,0.3189695550351279,0.31174999999999886,"","",485,0.1991404011461315,0.19194515852613478,0.2065573770491821,0.2010000000000007
486,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",486,0.2979942693409737,0.31362467866323707,0.3236533957845422,0.31624999999999875,"","",486,0.20343839541547246,0.1962296486718074,0.2131147540983625,0.20650000000000074
487,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",487,0.30515759312320867,0.3144815766923716,0.32880562060889795,0.3204999999999986,"","",487,0.2091690544412604,0.19965724078834549,0.21733021077283562,0.21075000000000074
488,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",488,0.3037249283667617,0.310197086546699,0.31475409836065504,0.311499999999999,"","",488,0.2106017191977074,0.1928020565552693,0.20796252927400646,0.20400000000000074
489,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",489,0.2979942693409737,0.3033419023136228,0.3138173302107722,0.30799999999999905,"","",489,0.20773638968481342,0.19108826049700026,0.20562060889929917,0.2017500000000007
490,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",490,0.2908309455587388,0.29391602399314304,0.31662763466042076,0.305499999999999,"","",490,0.20487106017191944,0.18766066838046216,0.20515222482435772,0.20000000000000068
491,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",491,0.2908309455587388,0.2930591259640085,0.3152224824355965,0.30449999999999905,"","",491,0.20057306590257848,0.1928020565552693,0.20374707259953334,0.20000000000000068
492,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",492,0.29656160458452674,0.30848329048842993,0.3096018735362993,0.3069999999999991,"","",492,0.2120343839541544,0.20822622107969072,0.20374707259953334,0.20650000000000063
493,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",493,0.28510028653295083,0.30848329048842993,0.304918032786885,0.3024999999999992,"","",493,0.20487106017191944,0.2116538131962288,0.20374707259953334,0.20625000000000063
494,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",494,0.2865329512893978,0.3179091688089097,0.2997658079625293,0.3027499999999993,"","",494,0.20487106017191944,0.22193658954584308,0.20374707259953334,0.20925000000000057
495,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",495,0.2865329512893978,0.3110539845758335,0.30585480093676787,0.3039999999999992,"","",495,0.20630372492836643,0.21765209940017047,0.20608899297424063,0.20950000000000063
496,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",496,0.2879656160458448,0.3256212510711204,0.30866510538641645,0.3099999999999991,"","",496,0.20487106017191944,0.22450728363324665,0.2042154566744748,0.21025000000000058
497,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",497,0.28366762177650384,0.32733504712938943,0.3128805620608893,0.311999999999999,"","",497,0.1962750716332375,0.21765209940017047,0.20796252927400646,0.20875000000000063
498,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",498,0.2865329512893978,0.3153384747215061,0.3138173302107722,0.309499999999999,"","",498,0.19484240687679052,0.20822622107969072,0.20889929742388938,0.20625000000000068
499,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",499,0.2865329512893978,0.31619537275064064,0.31007025761124074,0.3077499999999991,"","",499,0.19340974212034354,0.20479862896315262,0.20327868852459188,0.20200000000000065
500,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",500,0.2793696275071629,0.32047986289631325,0.30538641686182644,0.3052499999999992,"","",500,0.1862464183381086,0.2039417309340181,0.20046838407494313,0.19900000000000062
501,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",501,0.2879656160458448,0.32476435304198586,0.304918032786885,0.3077499999999992,"","",501,0.1977077363896845,0.20822622107969072,0.20327868852459188,0.20375000000000063
502,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",502,0.29369627507163276,0.3187660668380442,0.30866510538641645,0.3089999999999991,"","",502,0.1962750716332375,0.20651242502142167,0.20234192037470897,0.20250000000000062
503,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",503,0.29369627507163276,0.32733504712938943,0.30725995316159216,0.3107499999999991,"","",503,0.1977077363896845,0.21336760925449785,0.19625292740047,0.20150000000000057
504,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",504,0.3008595988538677,0.3290488431876585,0.3124121779859479,0.315249999999999,"","",504,0.20773638968481342,0.21422450728363238,0.19906323185011876,0.20500000000000057
505,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",505,0.31805157593123157,0.3341902313624656,0.308196721311475,0.3174999999999991,"","",505,0.21919770773638933,0.22022279348757404,0.19250585480093835,0.20525000000000052
506,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",506,0.3037249283667617,0.32390745501285134,0.3124121779859479,0.314249999999999,"","",506,0.20630372492836643,0.21765209940017047,0.19437939110070418,0.20325000000000054
507,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",507,0.30802292263610265,0.3256212510711204,0.31053864168618217,0.31449999999999906,"","",507,0.21346704871060138,0.218508997429305,0.19344262295082126,0.20425000000000051
508,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",508,0.31948424068767856,0.32476435304198586,0.3142857142857136,0.3182499999999989,"","",508,0.2220630372492833,0.21765209940017047,0.19625292740047,0.20700000000000054
509,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",509,0.33094555873925446,0.3230505569837168,0.30679156908665073,0.3157499999999991,"","",509,0.22492836676217728,0.218508997429305,0.1896955503512896,0.2042500000000005
510,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",510,0.3252148997134665,0.32047986289631325,0.32084309133489364,0.32149999999999873,"","",510,0.2220630372492833,0.21251071122536333,0.19812646370023584,0.20650000000000057
511,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",511,0.3280802292263605,0.3221936589545823,0.3138173302107722,0.318749999999999,"","",511,0.2234957020057303,0.21593830334190142,0.19110070257611397,0.20400000000000051
512,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",512,0.33381088825214844,0.3213367609254478,0.3175644028103036,0.32149999999999884,"","",512,0.22492836676217728,0.21336760925449785,0.19437939110070418,0.20525000000000054
513,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",513,0.33237822349570145,0.3256212510711204,0.31194379391100646,0.31949999999999895,"","",513,0.21919770773638933,0.21765209940017047,0.1953161592505871,0.20600000000000054
514,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",514,0.3151862464183376,0.32819194515852396,0.31053864168618217,0.316499999999999,"","",514,0.2106017191977074,0.22107969151670856,0.19672131147541147,0.20625000000000052
515,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",515,0.3166189111747846,0.32733504712938943,0.30585480093676787,0.3139999999999991,"","",515,0.2106017191977074,0.22107969151670856,0.19906323185011876,0.20750000000000057
516,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",516,0.30945558739254964,0.32733504712938943,0.31662763466042076,0.31849999999999884,"","",516,0.20200573065902547,0.22022279348757404,0.20608899297424063,0.20950000000000063
517,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",517,0.3037249283667617,0.3230505569837168,0.30679156908665073,0.31099999999999917,"","",517,0.20773638968481342,0.2193658954584395,0.1976580796252944,0.20575000000000057
518,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",518,0.29656160458452674,0.3110539845758335,0.3110070257611236,0.30849999999999905,"","",518,0.21489971346704836,0.20651242502142167,0.20000000000000168,0.20450000000000063
519,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",519,0.2879656160458448,0.30848329048842993,0.3096018735362993,0.3054999999999991,"","",519,0.20630372492836643,0.2073693230505562,0.20000000000000168,0.20325000000000062
520,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",520,0.2765042979942689,0.3076263924592954,0.31053864168618217,0.3037499999999991,"","",520,0.19484240687679052,0.20565552699228715,0.20140515222482605,0.20150000000000062
521,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",521,0.2922636103151858,0.30591259640102636,0.31475409836065504,0.30824999999999897,"","",521,0.20630372492836643,0.20908311910882524,0.20468384074941626,0.20625000000000063
522,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",522,0.3108882521489966,0.30591259640102636,0.3138173302107722,0.310999999999999,"","",522,0.21633237822349535,0.21251071122536333,0.20327868852459188,0.20825000000000063
523,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",523,0.3123209169054436,0.30248500428448827,0.3077283372365336,0.30699999999999916,"","",523,0.21346704871060138,0.2150814053127669,0.19906323185011876,0.20625000000000057
524,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",524,0.31948424068767856,0.2990574121679502,0.3044496487119436,0.30549999999999927,"","",524,0.21633237822349535,0.21422450728363238,0.19625292740047,0.20500000000000057
525,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",525,0.3123209169054436,0.2999143101970847,0.3035128805620607,0.3039999999999993,"","",525,0.21489971346704836,0.21765209940017047,0.19578454332552855,0.20550000000000054
526,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",526,0.3037249283667617,0.3076263924592954,0.3035128805620607,0.30474999999999924,"","",526,0.2091690544412604,0.2150814053127669,0.19344262295082126,0.20250000000000054
527,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",527,0.2922636103151858,0.30848329048842993,0.3063231850117093,0.3044999999999992,"","",527,0.20343839541547246,0.20994001713795976,0.1953161592505871,0.20100000000000057
528,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",528,0.3037249283667617,0.310197086546699,0.31007025761124074,0.3089999999999991,"","",528,0.21776504297994234,0.20994001713795976,0.19812646370023584,0.20500000000000057
529,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",529,0.3137535816618906,0.31276778063410254,0.3199063231850108,0.3167499999999988,"","",529,0.2220630372492833,0.21079691516709428,0.20562060889929917,0.21000000000000063
530,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",530,0.33381088825214844,0.310197086546699,0.3245901639344251,0.3219999999999987,"","",530,0.23352435530085922,0.21079691516709428,0.20843091334894792,0.21350000000000063
531,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",531,0.3381088825214894,0.31276778063410254,0.3175644028103036,0.31974999999999887,"","",531,0.23782234957020018,0.22107969151670856,0.2042154566744748,0.21500000000000058
532,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",532,0.34670487106017134,0.30248500428448827,0.3138173302107722,0.316249999999999,"","",532,0.24212034383954115,0.2150814053127669,0.2018735362997675,0.21275000000000058
533,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",533,0.3252148997134665,0.3033419023136228,0.3030444964871193,0.3069999999999993,"","",533,0.2234957020057303,0.21593830334190142,0.19063231850117252,0.20375000000000051
534,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",534,0.3108882521489966,0.29820051413881565,0.3021077283372364,0.3024999999999993,"","",534,0.21776504297994234,0.20908311910882524,0.19110070257611397,0.20100000000000054
535,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",535,0.32234957020057253,0.3007712082262192,0.2988290398126464,0.30349999999999944,"","",535,0.2220630372492833,0.20137103684661453,0.18922716627634814,0.19850000000000054
536,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",536,0.31948424068767856,0.2879177377892014,0.3096018735362993,0.30499999999999916,"","",536,0.21489971346704836,0.18594687232219312,0.19672131147541147,0.19675000000000062
537,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",537,0.30945558739254964,0.2964867180805466,0.3128805620608893,0.3074999999999991,"","",537,0.2106017191977074,0.19365895458440383,0.20234192037470897,0.20125000000000068
538,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",538,0.3123209169054436,0.29734361610968113,0.31662763466042076,0.31024999999999897,"","",538,0.21346704871060138,0.1928020565552693,0.2065573770491821,0.2037500000000007
539,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",539,0.3237822349570195,0.30248500428448827,0.3128805620608893,0.31174999999999903,"","",539,0.22063037249283632,0.19708654670094192,0.2018735362997675,0.20375000000000065
540,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",540,0.32234957020057253,0.3110539845758335,0.31334894613583075,0.314249999999999,"","",540,0.2220630372492833,0.20651242502142167,0.20234192037470897,0.20700000000000063
541,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",541,0.3295128939828075,0.31276778063410254,0.30257611241217786,0.31024999999999925,"","",541,0.22779369627507126,0.20822622107969072,0.1929742388758798,0.20350000000000057
