"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
478,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",478,0.30081300813008194,0.3300884955752208,0.31707317073171254,0.3177500000000028,"","",478,0.20054200542005432,0.2185840707964614,0.20872420262664385,0.21000000000000155
479,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",479,0.28997289972899787,0.32035398230088474,0.3208255159474725,0.3150000000000029,"","",479,0.18699186991869923,0.21150442477876222,0.20919324577861384,0.20575000000000154
480,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",480,0.28590785907859134,0.3238938053097342,0.31660412757974254,0.3130000000000028,"","",480,0.1829268292682927,0.2159292035398242,0.20637898686679387,0.2047500000000015
481,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",481,0.28726287262872685,0.3247787610619466,0.31472795497186257,0.3125000000000028,"","",481,0.18834688346883474,0.2185840707964614,0.20731707317073386,0.2070000000000015
482,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",482,0.2913279132791334,0.31858407079646,0.31566604127580256,0.31200000000000283,"","",482,0.19376693766937678,0.217699115044249,0.2049718574108839,0.2065000000000015
483,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",483,0.28861788617886236,0.3123893805309734,0.3137898686679226,0.30875000000000286,"","",483,0.19105691056910576,0.2168141592920366,0.20121951219512393,0.20375000000000143
484,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",484,0.2804878048780493,0.3079646017699116,0.31519699812383256,0.30675000000000285,"","",484,0.1829268292682927,0.21946902654867378,0.20215759849906392,0.20350000000000143
485,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",485,0.2831978319783203,0.3212389380530971,0.31660412757974254,0.31175000000000286,"","",485,0.18563685636856372,0.22831858407079775,0.20121951219512393,0.20600000000000143
486,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",486,0.28590785907859134,0.3159292035398229,0.3208255159474725,0.3130000000000029,"","",486,0.18834688346883474,0.22300884955752337,0.20262664165103392,0.20575000000000146
487,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",487,0.30487804878048846,0.3132743362831858,0.32551594746717244,0.31825000000000303,"","",487,0.20054200542005432,0.21946902654867378,0.20590994371482388,0.2087500000000015
488,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",488,0.31707317073170804,0.31769911504424764,0.3287992495309624,0.32350000000000306,"","",488,0.2127371273712739,0.22566371681416056,0.21106941838649382,0.21550000000000158
489,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",489,0.3130081300813015,0.3132743362831858,0.3189493433395925,0.316250000000003,"","",489,0.2140921409214094,0.22123893805309858,0.20590994371482388,0.2117500000000015
490,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",490,0.3130081300813015,0.30088495575221264,0.31754221388368253,0.31200000000000294,"","",490,0.21544715447154492,0.20884955752212503,0.2049718574108839,0.2080000000000015
491,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",491,0.31571815718157253,0.3070796460176992,0.3203564727955025,0.31575000000000303,"","",491,0.21544715447154492,0.21061946902654982,0.20684803001876387,0.20950000000000152
492,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",492,0.30216802168021745,0.30884955752212395,0.31613508442777255,0.3115000000000029,"","",492,0.20460704607046085,0.20530973451327544,0.20590994371482388,0.2055000000000015
493,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",493,0.2953929539295399,0.30088495575221264,0.3142589118198926,0.3070000000000029,"","",493,0.20189701897018983,0.19734513274336388,0.20590994371482388,0.20275000000000143
494,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",494,0.314363143631437,0.3070796460176992,0.31707317073171254,0.31375000000000297,"","",494,0.21815718157181593,0.20088495575221346,0.2120075046904338,0.21000000000000157
495,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",495,0.3279132791327921,0.30353982300884974,0.31754221388368253,0.31550000000000294,"","",495,0.22357723577235797,0.19823008849557627,0.21482176360225377,0.2117500000000016
496,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",496,0.33062330623306313,0.3079646017699116,0.31519699812383256,0.31600000000000295,"","",496,0.22357723577235797,0.19911504424778867,0.21575984990619376,0.21250000000000163
497,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",497,0.314363143631437,0.30619469026548685,0.31801125703565253,0.31400000000000294,"","",497,0.21680216802168042,0.19911504424778867,0.21622889305816376,0.21150000000000163
498,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",498,0.306233062330624,0.31150442477876106,0.3133208255159526,0.31150000000000283,"","",498,0.21002710027100288,0.20353982300885065,0.2134146341463438,0.2100000000000016
499,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",499,0.3102981029810305,0.301769911504425,0.3184803001876225,0.31225000000000297,"","",499,0.2127371273712739,0.19646017699115148,0.21622889305816376,0.2100000000000016
500,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",500,0.2940379403794044,0.30619469026548685,0.3208255159474725,0.31175000000000297,"","",500,0.1964769647696478,0.19734513274336388,0.21951219512195372,0.20900000000000166
501,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",501,0.2981029810298109,0.2991150442477879,0.3100375234521626,0.30475000000000285,"","",501,0.20189701897018983,0.1946902654867267,0.21529080675422377,0.2070000000000016
502,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",502,0.31842818428184355,0.2876106194690271,0.3034709193245827,0.30175000000000285,"","",502,0.22086720867208695,0.18584070796460272,0.2115384615384638,0.20600000000000154
503,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",503,0.31978319783197906,0.2769911504424787,0.30628517823640267,0.30050000000000293,"","",503,0.22086720867208695,0.17522123893805397,0.21060037523452382,0.20250000000000148
504,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",504,0.31571815718157253,0.2769911504424787,0.3039399624765527,0.29850000000000293,"","",504,0.21002710027100288,0.17964601769911595,0.20731707317073386,0.20000000000000143
505,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",505,0.31978319783197906,0.2814159292035405,0.3184803001876225,0.3082500000000032,"","",505,0.21002710027100288,0.18230088495575314,0.21482176360225377,0.20475000000000154
506,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",506,0.31842818428184355,0.2991150442477879,0.3184803001876225,0.31300000000000305,"","",506,0.20460704607046085,0.1946902654867267,0.2129455909943738,0.20625000000000154
507,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",507,0.31571815718157253,0.3079646017699116,0.3208255159474725,0.31625000000000303,"","",507,0.20054200542005432,0.19823008849557627,0.20872420262664385,0.20425000000000149
508,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",508,0.33468834688346966,0.32566371681415895,0.3128517823639826,0.3205000000000028,"","",508,0.2113821138211384,0.2141592920353994,0.2040337711069439,0.2082500000000015
509,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",509,0.3279132791327921,0.3389380530973445,0.30863039399625264,0.3207500000000026,"","",509,0.21680216802168042,0.22477876106194816,0.20075046904315394,0.21050000000000144
510,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",510,0.31571815718157253,0.3300884955752208,0.30816135084428264,0.31575000000000264,"","",510,0.21002710027100288,0.217699115044249,0.19887429643527396,0.2062500000000014
511,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",511,0.30216802168021745,0.3194690265486724,0.3128517823639826,0.3127500000000028,"","",511,0.1991869918699188,0.20442477876106305,0.20168855534709393,0.20200000000000143
512,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",512,0.30352303523035296,0.32035398230088474,0.3109756097561026,0.31225000000000275,"","",512,0.20054200542005432,0.213274336283187,0.2030956848030039,0.20550000000000143
513,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",513,0.2940379403794044,0.30884955752212395,0.3119136960600426,0.30775000000000285,"","",513,0.19512195121951229,0.20707964601770024,0.2049718574108839,0.20375000000000146
514,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",514,0.30081300813008194,0.301769911504425,0.31472795497186257,0.30850000000000294,"","",514,0.1978319783197833,0.20088495575221346,0.2049718574108839,0.20250000000000143
515,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",515,0.3075880758807595,0.30353982300884974,0.30722326454034266,0.30625000000000285,"","",515,0.20325203252032534,0.20088495575221346,0.19699812382739398,0.19925000000000131
516,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",516,0.308943089430895,0.31858407079646,0.30065666041276273,0.30725000000000263,"","",516,0.20189701897018983,0.20707964601770024,0.19324577861163403,0.1987500000000013
517,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",517,0.306233062330624,0.32300884955752185,0.29784240150094277,0.30650000000000255,"","",517,0.1964769647696478,0.20265486725663825,0.18902439024390408,0.1942500000000012
518,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",518,0.311653116531166,0.3300884955752208,0.2945590994371528,0.30775000000000247,"","",518,0.20054200542005432,0.20619469026548784,0.1866791744840541,0.1947500000000012
519,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",519,0.30081300813008194,0.32920353982300843,0.30018761726079274,0.3085000000000025,"","",519,0.19512195121951229,0.20619469026548784,0.18949343339587407,0.1952500000000012
520,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",520,0.29945799457994643,0.3274336283185837,0.3030018761726127,0.3092500000000026,"","",520,0.20054200542005432,0.20088495575221346,0.19136960600375405,0.19575000000000126
521,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",521,0.3075880758807595,0.32035398230088474,0.2959662288930628,0.3050000000000025,"","",521,0.20731707317073186,0.19823008849557627,0.18574108818011412,0.19325000000000114
522,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",522,0.2926829268292689,0.32300884955752185,0.2964352720450328,0.3032500000000025,"","",522,0.20596205962059635,0.20707964601770024,0.1862101313320841,0.19575000000000117
523,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",523,0.29945799457994643,0.3070796460176992,0.2936210131332128,0.2985000000000026,"","",523,0.2113821138211384,0.1946902654867267,0.18339587242026414,0.19175000000000114
524,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",524,0.3130081300813015,0.30265486725663737,0.2950281425891228,0.3005000000000026,"","",524,0.22357723577235797,0.1929203539823019,0.18105065666041417,0.1922500000000011
525,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",525,0.314363143631437,0.2955752212389384,0.29878048780488276,0.30075000000000274,"","",525,0.21951219512195144,0.1902654867256647,0.18574108818011412,0.19325000000000114
526,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",526,0.31571815718157253,0.29734513274336316,0.3044090056285227,0.3045000000000028,"","",526,0.22222222222222246,0.19646017699115148,0.19136960600375405,0.19850000000000126
527,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",527,0.33468834688346966,0.2938053097345137,0.3034709193245827,0.3065000000000028,"","",527,0.23848238482384856,0.1946902654867267,0.18902439024390408,0.1997500000000012
528,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",528,0.3428184281842827,0.2964601769911508,0.3044090056285227,0.30925000000000286,"","",528,0.2425474254742551,0.19734513274336388,0.19090056285178406,0.20225000000000126
529,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",529,0.3414634146341472,0.3079646017699116,0.29737335834897277,0.30850000000000266,"","",529,0.23983739837398407,0.20265486725663825,0.18949343339587407,0.20250000000000126
530,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",530,0.3265582655826566,0.3097345132743363,0.29174484052533284,0.30325000000000263,"","",530,0.22628726287262899,0.20619469026548784,0.18902439024390408,0.20075000000000126
531,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",531,0.31842818428184355,0.31504424778761053,0.2936210131332128,0.3042500000000026,"","",531,0.21680216802168042,0.20796460176991263,0.19183864915572404,0.20100000000000126
532,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",532,0.29945799457994643,0.31504424778761053,0.3020637898686727,0.30525000000000263,"","",532,0.20054200542005432,0.20796460176991263,0.20028142589118395,0.20250000000000137
533,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",533,0.3075880758807595,0.301769911504425,0.3053470919324627,0.3047500000000028,"","",533,0.1964769647696478,0.20088495575221346,0.20590994371482388,0.20275000000000146
534,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",534,0.3130081300813015,0.30265486725663737,0.3119136960600426,0.30950000000000283,"","",534,0.20189701897018983,0.20353982300885065,0.2045028142589139,0.20375000000000143
535,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",535,0.3224932249322501,0.30353982300884974,0.31613508442777255,0.31375000000000297,"","",535,0.20325203252032534,0.20000000000000107,0.20731707317073386,0.2045000000000015
536,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",536,0.32113821138211457,0.30088495575221264,0.3198874296435325,0.314750000000003,"","",536,0.1964769647696478,0.20000000000000107,0.2129455909943738,0.20625000000000154
537,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",537,0.3373983739837407,0.30353982300884974,0.31519699812383256,0.31600000000000295,"","",537,0.20460704607046085,0.20265486725663825,0.20778611632270386,0.2057500000000015
538,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",538,0.32113821138211457,0.30000000000000027,0.3123827392120126,0.3105000000000029,"","",538,0.20325203252032534,0.20000000000000107,0.19840525328330397,0.19975000000000132
