"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
482,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",482,0.33426573426573314,0.30248500428448827,0.30972615675164883,0.31199999999999734,"","",482,0.2153846153846157,0.20137103684661453,0.21104815864022505,0.208999999999999
483,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",483,0.33286713286713177,0.2990574121679502,0.31255901794145047,0.31224999999999725,"","",483,0.2153846153846157,0.19708654670094192,0.21010387157695784,0.20724999999999905
484,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",484,0.3314685314685304,0.30248500428448827,0.3068932955618472,0.3099999999999974,"","",484,0.2181818181818185,0.20308483290488358,0.20160528800755292,0.20499999999999913
485,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",485,0.330069930069929,0.3067694944301609,0.31208687440981686,0.31374999999999725,"","",485,0.2167832167832171,0.20308483290488358,0.2072710103871562,0.20774999999999905
486,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",486,0.3146853146853139,0.3007712082262192,0.3149197355996185,0.31074999999999725,"","",486,0.2139860139860143,0.20051413881748,0.21057601510859145,0.20824999999999905
487,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",487,0.30209790209790155,0.29391602399314304,0.3158640226628857,0.3069999999999974,"","",487,0.2097902097902101,0.19023136246786573,0.21246458923512587,0.20549999999999904
488,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",488,0.30769230769230704,0.2964867180805466,0.3139754485363513,0.30774999999999736,"","",488,0.2125874125874129,0.1962296486718074,0.20915958451369063,0.20599999999999904
489,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",489,0.3048951048951043,0.2930591259640085,0.31916902738432096,0.30899999999999733,"","",489,0.2041958041958045,0.1850899742930586,0.21340887629839309,0.20349999999999904
490,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",490,0.31188811188811116,0.292202227934874,0.3153918791312521,0.3079999999999974,"","",490,0.2069930069930073,0.17909168808911693,0.20868744098205702,0.1997499999999991
491,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",491,0.31188811188811116,0.29391602399314304,0.3139754485363513,0.30774999999999736,"","",491,0.2055944055944059,0.1782347900599824,0.20963172804532423,0.1997499999999991
492,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",492,0.3216783216783208,0.31276778063410254,0.31822474032105375,0.3172499999999972,"","",492,0.2125874125874129,0.19023136246786573,0.2143531633616603,0.20699999999999905
493,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",493,0.3160839160839153,0.31705227077977516,0.31255901794145047,0.3144999999999973,"","",493,0.2055944055944059,0.19108826049700026,0.21010387157695784,0.20374999999999907
494,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",494,0.3202797202797194,0.31705227077977516,0.31255901794145047,0.31524999999999725,"","",494,0.2083916083916087,0.19451585261353835,0.21010387157695784,0.20524999999999904
495,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",495,0.3244755244755235,0.3179091688089097,0.3073654390934808,0.31349999999999734,"","",495,0.2097902097902101,0.19023136246786573,0.20585457979225538,0.2019999999999991
496,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",496,0.3356643356643345,0.311910882604968,0.31067044381491604,0.3154999999999973,"","",496,0.2223776223776227,0.18766066838046216,0.20585457979225538,0.2034999999999991
497,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",497,0.3202797202797194,0.2990574121679502,0.308309726156748,0.30774999999999736,"","",497,0.2083916083916087,0.1782347900599824,0.20538243626062178,0.19799999999999915
498,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",498,0.3216783216783208,0.2930591259640085,0.3021718602455111,0.3029999999999975,"","",498,0.2111888111888115,0.1773778920308479,0.20302171860245374,0.1969999999999992
499,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",499,0.33986013986013863,0.29820051413881565,0.3016997167138775,0.3074999999999974,"","",499,0.2195804195804199,0.1782347900599824,0.20113314447591932,0.1977499999999992
500,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",500,0.3454545454545441,0.2964867180805466,0.30547686496694637,0.30999999999999733,"","",500,0.2209790209790213,0.18766066838046216,0.2077431539187898,0.2042499999999991
501,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",501,0.3370629370629359,0.29734361610968113,0.3068932955618472,0.3094999999999974,"","",501,0.2125874125874129,0.18766066838046216,0.2067988668555226,0.2022499999999991
502,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",502,0.3468531468531455,0.2879177377892014,0.3064211520302136,0.30824999999999736,"","",502,0.2223776223776227,0.1782347900599824,0.20443814919735456,0.19999999999999918
503,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",503,0.35384615384615237,0.2990574121679502,0.30264400377714473,0.3107499999999973,"","",503,0.22937062937062971,0.17652099400171337,0.1997167138810185,0.19824999999999923
504,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",504,0.3622377622377606,0.30505569837189184,0.31255901794145047,0.31924999999999715,"","",504,0.23356643356643392,0.18594687232219312,0.20443814919735456,0.20424999999999915
505,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",505,0.3622377622377606,0.30505569837189184,0.31161473087818325,0.31874999999999715,"","",505,0.23496503496503532,0.18423307626392407,0.20160528800755292,0.2024999999999992
506,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",506,0.35944055944055786,0.30591259640102636,0.30547686496694637,0.31524999999999725,"","",506,0.23636363636363672,0.1885175664095967,0.19735599622285047,0.2017499999999992
507,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",507,0.3426573426573414,0.3076263924592954,0.31255901794145047,0.31649999999999723,"","",507,0.2251748251748255,0.19451585261353835,0.20585457979225538,0.2059999999999991
508,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",508,0.33286713286713177,0.3144815766923716,0.31019830028328244,0.3154999999999973,"","",508,0.2181818181818185,0.19965724078834549,0.20963172804532423,0.20824999999999905
509,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",509,0.31888111888111803,0.3230505569837168,0.29556185080264064,0.3077499999999974,"","",509,0.2097902097902101,0.20479862896315262,0.2001888574126521,0.20324999999999913
510,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",510,0.31328671328671254,0.34361610968294537,0.2998111425873431,0.3149999999999974,"","",510,0.1986013986013989,0.2193658954584395,0.1997167138810185,0.20524999999999907
511,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",511,0.3160839160839153,0.3376178234790037,0.3012275731822439,0.3144999999999974,"","",511,0.2000000000000003,0.2116538131962288,0.206326723323889,0.20674999999999905
512,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",512,0.32727272727272627,0.33933161953727276,0.3007554296506103,0.31674999999999726,"","",512,0.2083916083916087,0.21593830334190142,0.20585457979225538,0.20924999999999902
513,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",513,0.30769230769230704,0.3367609254498692,0.3073654390934808,0.3159999999999973,"","",513,0.1972027972027975,0.21679520137103594,0.21246458923512587,0.2109999999999989
514,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",514,0.31328671328671254,0.33933161953727276,0.31255901794145047,0.32049999999999723,"","",514,0.2041958041958045,0.21679520137103594,0.21199244570349227,0.21199999999999894
515,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",515,0.30769230769230704,0.3221936589545823,0.30594900849858,0.3109999999999974,"","",515,0.2013986013986017,0.2039417309340181,0.20821529745042341,0.20574999999999904
516,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",516,0.29790209790209743,0.32047986289631325,0.29603399433427424,0.3034999999999975,"","",516,0.18741258741258768,0.19794344473007644,0.19782813975448407,0.19599999999999917
517,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",517,0.30769230769230704,0.3179091688089097,0.3012275731822439,0.30724999999999747,"","",517,0.19160839160839188,0.19708654670094192,0.19830028328611768,0.19674999999999918
518,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",518,0.3048951048951043,0.3213367609254478,0.29508970727100703,0.3044999999999975,"","",518,0.19300699300699328,0.20308483290488358,0.1921624173748808,0.1954999999999992
519,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",519,0.3104895104895098,0.3230505569837168,0.29603399433427424,0.3064999999999975,"","",519,0.1986013986013989,0.19965724078834549,0.1916902738432472,0.19524999999999923
520,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",520,0.3160839160839153,0.32047986289631325,0.30500472143531276,0.3114999999999974,"","",520,0.2027972027972031,0.20137103684661453,0.2001888574126521,0.20099999999999912
521,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",521,0.29650349650349606,0.31705227077977516,0.3163361661945193,0.3129999999999973,"","",521,0.19160839160839188,0.19537275064267287,0.20868744098205702,0.20174999999999904
522,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",522,0.29650349650349606,0.310197086546699,0.3158640226628857,0.3107499999999973,"","",522,0.1972027972027975,0.18766066838046216,0.21057601510859145,0.20149999999999907
523,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",523,0.2895104895104892,0.292202227934874,0.3149197355996185,0.3037499999999974,"","",523,0.18461538461538488,0.1773778920308479,0.20915958451369063,0.1954999999999991
524,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",524,0.28531468531468507,0.2879177377892014,0.31255901794145047,0.3004999999999975,"","",524,0.18181818181818207,0.17652099400171337,0.20821529745042341,0.19424999999999912
525,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",525,0.2839160839160837,0.29048843187660495,0.3130311614730841,0.30124999999999746,"","",525,0.18321678321678347,0.17566409597257884,0.2067988668555226,0.19349999999999914
526,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",526,0.2951048951048947,0.29734361610968113,0.3021718602455111,0.29949999999999755,"","",526,0.19440559440559468,0.17909168808911693,0.19782813975448407,0.19174999999999923
527,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",527,0.30209790209790155,0.29820051413881565,0.30264400377714473,0.3012499999999975,"","",527,0.19440559440559468,0.1816623821765205,0.19877242681775129,0.1929999999999992
528,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",528,0.30209790209790155,0.3076263924592954,0.29745042492917506,0.3012499999999975,"","",528,0.2013986013986017,0.18680377035132764,0.19546742209631604,0.19399999999999923
529,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",529,0.3048951048951043,0.3067694944301609,0.2988668555240759,0.3022499999999975,"","",529,0.2041958041958045,0.19365895458440383,0.19782813975448407,0.19774999999999918
530,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",530,0.3006993006993002,0.33247643530419657,0.3007554296506103,0.3099999999999974,"","",530,0.2027972027972031,0.20908311910882524,0.20160528800755292,0.2039999999999991
531,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",531,0.3104895104895098,0.3401885175664073,0.3016997167138775,0.3144999999999974,"","",531,0.2097902097902101,0.21593830334190142,0.20302171860245374,0.20799999999999907
532,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",532,0.3160839160839153,0.34275921165381085,0.3078375826251144,0.3194999999999973,"","",532,0.2097902097902101,0.2193658954584395,0.20963172804532423,0.21249999999999897
533,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",533,0.3216783216783208,0.329905741216793,0.31161473087818325,0.31874999999999726,"","",533,0.2125874125874129,0.2073693230505562,0.2138810198300267,0.21174999999999897
534,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",534,0.32307692307692215,0.33161953727506205,0.3012275731822439,0.31399999999999734,"","",534,0.2125874125874129,0.20994001713795976,0.20915958451369063,0.209999999999999
535,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",535,0.32867132867132764,0.32047986289631325,0.30594900849858,0.31424999999999725,"","",535,0.2167832167832171,0.20565552699228715,0.21104815864022505,0.21049999999999897
536,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",536,0.32867132867132764,0.3076263924592954,0.30547686496694637,0.31024999999999736,"","",536,0.2139860139860143,0.1962296486718074,0.21340887629839309,0.20849999999999896
537,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",537,0.31328671328671254,0.3067694944301609,0.29556185080264064,0.3019999999999975,"","",537,0.2069930069930073,0.19451585261353835,0.20113314447591932,0.20024999999999915
538,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",538,0.31748251748251666,0.31362467866323707,0.2993389990557095,0.30674999999999747,"","",538,0.2111888111888115,0.19880034275921096,0.20396600566572096,0.2037499999999991
539,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",539,0.3160839160839153,0.3179091688089097,0.3135033050047177,0.31524999999999725,"","",539,0.2111888111888115,0.19365895458440383,0.21293673276675948,0.20699999999999905
540,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",540,0.3146853146853139,0.3213367609254478,0.3073654390934808,0.31274999999999736,"","",540,0.2139860139860143,0.20051413881748,0.2067988668555226,0.2062499999999991
541,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",541,0.3090909090909084,0.329905741216793,0.2946175637393734,0.3074999999999975,"","",541,0.2097902097902101,0.2073693230505562,0.19830028328611768,0.20299999999999915
542,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",542,0.30629370629370567,0.3230505569837168,0.2946175637393734,0.3049999999999975,"","",542,0.2000000000000003,0.20479862896315262,0.19877242681775129,0.20074999999999915
