"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
483,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",483,0.2817919075144522,0.34471544715447083,0.30895091434071126,0.31524999999999953,"","",483,0.1705202312138732,0.2203252032520335,0.20163618864292532,0.20200000000000007
484,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",484,0.27167630057803593,0.3406504065040644,0.3002887391722801,0.3077499999999995,"","",484,0.16763005780346854,0.22357723577235875,0.1920115495668907,0.1975000000000001
485,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",485,0.2817919075144522,0.3357723577235767,0.3046198267564957,0.3102499999999996,"","",485,0.17919075144508714,0.22195121951219612,0.19778633301251147,0.20200000000000012
486,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",486,0.2817919075144522,0.33983739837398313,0.30750721847930607,0.31299999999999956,"","",486,0.1820809248554918,0.2195121951219522,0.20356111645813224,0.2047500000000001
487,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",487,0.28323699421965454,0.336585365853658,0.3017324350336853,0.3092499999999995,"","",487,0.17919075144508714,0.21707317073170826,0.20163618864292532,0.20250000000000007
488,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",488,0.30635838150289174,0.32520325203252004,0.30413859480269395,0.31099999999999967,"","",488,0.19508670520231272,0.20731707317073253,0.1982675649663132,0.20050000000000007
489,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",489,0.2933526011560708,0.32520325203252004,0.3123195380173234,0.31299999999999967,"","",489,0.18497109826589644,0.20243902439024467,0.20019249278152013,0.19825
490,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",490,0.27745664739884524,0.32520325203252004,0.3031761308950905,0.30549999999999966,"","",490,0.17341040462427784,0.2040650406504073,0.18960538979788205,0.19125000000000006
491,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",491,0.2861271676300592,0.31463414634146336,0.30702598652550434,0.3057499999999997,"","",491,0.17919075144508714,0.1975609756097568,0.196823869104908,0.194
492,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",492,0.2861271676300592,0.31951219512195106,0.31183830606352164,0.30974999999999964,"","",492,0.17919075144508714,0.2056910569105699,0.20163618864292532,0.19900000000000004
493,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",493,0.2803468208092499,0.3235772357723575,0.3113570741097199,0.30974999999999964,"","",493,0.17919075144508714,0.21382113821138302,0.2030798845043305,0.20225000000000007
494,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",494,0.2919075144508685,0.3186991869918698,0.3036573628488922,0.3062499999999997,"","",494,0.18497109826589644,0.21138211382113908,0.19778633301251147,0.19975000000000007
495,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",495,0.28901734104046384,0.31951219512195106,0.3060635226179009,0.3072499999999997,"","",495,0.18641618497109877,0.20650406504065122,0.1982675649663132,0.19875000000000007
496,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",496,0.2861271676300592,0.32439024390243876,0.309432146294513,0.30999999999999966,"","",496,0.18063583815028947,0.21382113821138302,0.19778633301251147,0.1997500000000001
497,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",497,0.2933526011560708,0.3211382113821136,0.32001924927815106,0.31574999999999964,"","",497,0.18497109826589644,0.20650406504065122,0.20500481231953743,0.20200000000000007
498,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",498,0.2861271676300592,0.3178861788617885,0.314725697786332,0.31074999999999964,"","",498,0.18352601156069412,0.2056910569105699,0.20211742059672705,0.20000000000000004
499,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",499,0.28468208092485686,0.3227642276422762,0.31328200192492683,0.31124999999999964,"","",499,0.1820809248554918,0.2130081300813017,0.20500481231953743,0.20350000000000007
500,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",500,0.2875722543352615,0.3235772357723575,0.314725697786332,0.31274999999999964,"","",500,0.18352601156069412,0.21544715447154564,0.20644850818094262,0.20525000000000004
501,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",501,0.2933526011560708,0.3227642276422762,0.31328200192492683,0.31274999999999964,"","",501,0.17774566473988482,0.2130081300813017,0.20548604427333916,0.20300000000000007
502,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",502,0.2933526011560708,0.3260162601626013,0.2974013474494697,0.30549999999999966,"","",502,0.1763005780346825,0.21463414634146433,0.19441770933589936,0.19750000000000006
503,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",503,0.3092485549132964,0.3284552845528452,0.29451395572665934,0.30749999999999966,"","",503,0.17919075144508714,0.21382113821138302,0.196823869104908,0.19900000000000007
504,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",504,0.30635838150289174,0.32032520325203234,0.29307025986525415,0.3037499999999998,"","",504,0.17919075144508714,0.20813008130081384,0.19778633301251147,0.19775000000000006
505,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",505,0.31936416184971267,0.3138211382113821,0.30221366698748703,0.30874999999999975,"","",505,0.20231213872832435,0.2056910569105699,0.2045235803657357,0.20450000000000007
506,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",506,0.3222543352601173,0.3211382113821136,0.296920115495668,0.30874999999999975,"","",506,0.20086705202312202,0.20650406504065122,0.196823869104908,0.20050000000000007
507,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",507,0.31358381502890337,0.31951219512195106,0.30269489894128876,0.30974999999999975,"","",507,0.20086705202312202,0.20325203252032598,0.1982675649663132,0.20025000000000007
508,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",508,0.31213872832370104,0.3186991869918698,0.29643888354186626,0.30599999999999977,"","",508,0.205202312138729,0.20162601626016335,0.19104908565928724,0.19675000000000006
509,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",509,0.3034682080924871,0.3268292682926826,0.2983638113570732,0.30799999999999966,"","",509,0.19797687861271737,0.20162601626016335,0.18431183830606301,0.19200000000000006
510,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",510,0.28901734104046384,0.3317073170731703,0.29932627526467664,0.30749999999999966,"","",510,0.18497109826589644,0.20325203252032598,0.1857555341674682,0.19100000000000006
511,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",511,0.2991329479768801,0.3284552845528452,0.30558229066409914,0.31149999999999967,"","",511,0.18930635838150342,0.20243902439024467,0.19441770933589936,0.19600000000000006
512,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",512,0.3034682080924871,0.32520325203252004,0.31039461020211645,0.31374999999999964,"","",512,0.18641618497109877,0.2040650406504073,0.19586140519730455,0.19675000000000006
513,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",513,0.30202312138728477,0.3284552845528452,0.3128007699711251,0.31574999999999964,"","",513,0.18352601156069412,0.20975609756097646,0.1982675649663132,0.19925000000000007
514,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",514,0.30202312138728477,0.3276422764227639,0.3113570741097199,0.31474999999999964,"","",514,0.1820809248554918,0.20813008130081384,0.20259865255052878,0.20075000000000007
515,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",515,0.2991329479768801,0.3186991869918698,0.30702598652550434,0.3092499999999997,"","",515,0.18063583815028947,0.1975609756097568,0.20259865255052878,0.19725
516,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",516,0.28901734104046384,0.3121951219512195,0.30413859480269395,0.30399999999999977,"","",516,0.17196531791907552,0.19268292682926894,0.19923002887391666,0.19249999999999995
517,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",517,0.2875722543352615,0.31138211382113823,0.3031761308950905,0.30299999999999977,"","",517,0.17341040462427784,0.19512195121951287,0.19874879692011493,0.19324999999999998
518,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",518,0.30057803468208244,0.31138211382113823,0.31039461020211645,0.3089999999999998,"","",518,0.1763005780346825,0.1975609756097568,0.2030798845043305,0.19675
519,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",519,0.30057803468208244,0.3130081300813008,0.3142444658325303,0.3114999999999998,"","",519,0.1820809248554918,0.20081300813008204,0.20644850818094262,0.2005
520,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",520,0.2991329479768801,0.31544715447154464,0.3156881616939355,0.3127499999999997,"","",520,0.18063583815028947,0.2056910569105699,0.20644850818094262,0.20175
521,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",521,0.3034682080924871,0.3130081300813008,0.3060635226179009,0.30774999999999975,"","",521,0.18930635838150342,0.20731707317073253,0.19874879692011493,0.19975000000000007
522,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",522,0.3049132947976894,0.32520325203252004,0.30702598652550434,0.31224999999999964,"","",522,0.18352601156069412,0.20975609756097646,0.2030798845043305,0.20175000000000007
523,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",523,0.2933526011560708,0.3317073170731703,0.3161693936477372,0.3169999999999996,"","",523,0.18352601156069412,0.21138211382113908,0.21318575553416685,0.20750000000000005
524,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",524,0.29479768786127314,0.3373983739837393,0.31183830606352164,0.31674999999999953,"","",524,0.18352601156069412,0.21056910569105777,0.20885466794995128,0.20500000000000004
525,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",525,0.3034682080924871,0.33495934959349544,0.3123195380173234,0.3177499999999996,"","",525,0.18063583815028947,0.21056910569105777,0.20837343599614955,0.20425000000000001
526,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",526,0.32514450867052197,0.3284552845528452,0.31376323387872856,0.32024999999999965,"","",526,0.19797687861271737,0.21138211382113908,0.2074109720885461,0.20700000000000005
527,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",527,0.32369942196531964,0.31056910569105695,0.314725697786332,0.3149999999999998,"","",527,0.20086705202312202,0.2048780487804886,0.20404234841193397,0.20375000000000007
528,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",528,0.320809248554915,0.30000000000000027,0.3099133782483147,0.3087499999999999,"","",528,0.19653179190751505,0.19918699186991942,0.19586140519730455,0.19700000000000006
529,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",529,0.3265895953757243,0.3032520325203254,0.3108758421559182,0.31124999999999986,"","",529,0.1994219653179197,0.2056910569105699,0.19730510105870974,0.20025000000000007
530,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",530,0.33092485549133127,0.30650406504065053,0.31809432146294414,0.3167499999999998,"","",530,0.20375722543352667,0.2056910569105699,0.19874879692011493,0.20175000000000007
531,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",531,0.32947976878612895,0.2975609756097564,0.309432146294513,0.3092499999999999,"","",531,0.19653179190751505,0.19430894308943156,0.1920115495668907,0.19350000000000003
532,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",532,0.3395953757225452,0.30650406504065053,0.31665062560153895,0.3174999999999999,"","",532,0.205202312138729,0.19918699186991942,0.20019249278152013,0.20075000000000007
533,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",533,0.34682080924855685,0.3121951219512195,0.32290664100096145,0.32374999999999976,"","",533,0.20375722543352667,0.20162601626016335,0.19923002887391666,0.20075000000000007
534,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",534,0.3453757225433545,0.3089430894308944,0.32579403272377183,0.32399999999999984,"","",534,0.20231213872832435,0.1983739837398381,0.20644850818094262,0.20325000000000004
535,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",535,0.3395953757225452,0.3081300813008131,0.3286814244465822,0.32424999999999976,"","",535,0.19797687861271737,0.1975609756097568,0.2074109720885461,0.20275
536,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",536,0.320809248554915,0.31056910569105695,0.3296438883541857,0.32224999999999976,"","",536,0.18497109826589644,0.20731707317073253,0.2122232916265634,0.20600000000000002
537,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",537,0.32947976878612895,0.30975609756097566,0.327237728585177,0.32224999999999976,"","",537,0.19219653179190807,0.20243902439024467,0.20692974013474436,0.20300000000000004
538,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",538,0.32514450867052197,0.2975609756097564,0.3205004812319528,0.31424999999999986,"","",538,0.19797687861271737,0.19268292682926894,0.20692974013474436,0.201
539,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",539,0.3265895953757243,0.29674796747967513,0.3142444658325303,0.3109999999999999,"","",539,0.19508670520231272,0.19186991869918762,0.20259865255052878,0.198
540,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",540,0.32947976878612895,0.28699186991869974,0.3205004812319528,0.31175,"","",540,0.19508670520231272,0.1829268292682932,0.2045235803657357,0.19624999999999995
541,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",541,0.32514450867052197,0.2894308943089436,0.31953801732434933,0.3112499999999999,"","",541,0.18930635838150342,0.17967479674796796,0.20692974013474436,0.19549999999999995
542,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",542,0.31791907514451034,0.287804878048781,0.314725697786332,0.30699999999999994,"","",542,0.18641618497109877,0.18130081300813058,0.20404234841193397,0.19399999999999995
543,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",543,0.32369942196531964,0.30081300813008155,0.3113570741097199,0.31024999999999986,"","",543,0.19653179190751505,0.18780487804878107,0.20356111645813224,0.1975
544,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",544,0.32369942196531964,0.29512195121951257,0.31665062560153895,0.31124999999999986,"","",544,0.19797687861271737,0.18455284552845583,0.20692974013474436,0.19849999999999998
