"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
482,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",482,0.3238482384823856,0.32010135135135054,0.309432146294513,0.31524999999999936,"","",482,0.21680216802168042,0.19594594594594666,0.21270452358036512,0.20849999999999994
483,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",483,0.3224932249322501,0.31081081081081025,0.3113570741097199,0.3132499999999994,"","",483,0.21680216802168042,0.18834459459459527,0.21462945139557205,0.20724999999999988
484,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",484,0.33197831978319864,0.3091216216216211,0.309432146294513,0.3134999999999995,"","",484,0.21815718157181593,0.18665540540540607,0.2122232916265634,0.20574999999999993
485,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",485,0.314363143631437,0.3116554054054048,0.30125120307988357,0.3067499999999994,"","",485,0.20596205962059635,0.18327702702702767,0.20837343599614955,0.20049999999999993
486,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",486,0.33197831978319864,0.3057432432432428,0.2998075072184784,0.30749999999999955,"","",486,0.21544715447154492,0.18412162162162227,0.20356111645813224,0.19999999999999996
487,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",487,0.33197831978319864,0.3006756756756754,0.29499518768046107,0.30349999999999955,"","",487,0.2127371273712739,0.18665540540540607,0.19923002887391666,0.19799999999999995
488,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",488,0.3428184281842827,0.3099662162162157,0.28825794032723684,0.3047499999999995,"","",488,0.21680216802168042,0.19594594594594666,0.18912415784408032,0.19625
489,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",489,0.3455284552845537,0.3057432432432428,0.2954764196342628,0.3077499999999995,"","",489,0.22222222222222246,0.18918918918918987,0.19441770933589936,0.19799999999999995
490,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",490,0.3387533875338762,0.3124999999999994,0.30125120307988357,0.3114999999999995,"","",490,0.22086720867208695,0.19341216216216287,0.19778633301251147,0.20074999999999998
491,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",491,0.3238482384823856,0.3175675675675668,0.3079884504331078,0.3137499999999994,"","",491,0.20867208672086737,0.19172297297297367,0.20019249278152013,0.19924999999999995
492,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",492,0.31571815718157253,0.31672297297297225,0.31520692974013376,0.3157499999999994,"","",492,0.1991869918699188,0.19341216216216287,0.20356111645813224,0.19974999999999996
493,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",493,0.314363143631437,0.31925675675675597,0.309432146294513,0.31324999999999936,"","",493,0.20189701897018983,0.19679054054054126,0.20163618864292532,0.20024999999999996
494,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",494,0.30352303523035296,0.3217905405405397,0.3156881616939355,0.3152499999999993,"","",494,0.19512195121951229,0.20354729729729806,0.20500481231953743,0.20274999999999993
495,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",495,0.3075880758807595,0.3184121621621614,0.321944177093358,0.3182499999999993,"","",495,0.19241192411924127,0.20523648648648726,0.20548604427333916,0.20299999999999993
496,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",496,0.31707317073170804,0.31418918918918853,0.32001924927815106,0.3177499999999994,"","",496,0.20054200542005432,0.20777027027027106,0.20356111645813224,0.20424999999999993
497,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",497,0.31707317073170804,0.31081081081081025,0.3233878729547632,0.31849999999999945,"","",497,0.20325203252032534,0.20101351351351426,0.209335899903753,0.20574999999999993
498,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",498,0.3102981029810305,0.3099662162162157,0.3282001924927805,0.31949999999999945,"","",498,0.20460704607046085,0.20354729729729806,0.2122232916265634,0.20824999999999994
499,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",499,0.32113821138211457,0.31081081081081025,0.32290664100096145,0.31899999999999945,"","",499,0.20325203252032534,0.20861486486486566,0.20837343599614955,0.20749999999999993
500,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",500,0.32113821138211457,0.31672297297297225,0.32001924927815106,0.3192499999999994,"","",500,0.1978319783197833,0.21030405405405486,0.209335899903753,0.20749999999999993
501,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",501,0.31978319783197906,0.3184121621621614,0.31953801732434933,0.3192499999999994,"","",501,0.1964769647696478,0.20861486486486566,0.20837343599614955,0.20624999999999993
502,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",502,0.3075880758807595,0.31081081081081025,0.3233878729547632,0.3167499999999994,"","",502,0.19241192411924127,0.20692567567567646,0.2107795957651582,0.20624999999999993
503,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",503,0.306233062330624,0.30152027027026995,0.3224254090471597,0.3132499999999995,"","",503,0.19241192411924127,0.19256756756756827,0.2107795957651582,0.2019999999999999
504,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",504,0.308943089430895,0.3023648648648645,0.32146294513955626,0.31349999999999956,"","",504,0.19241192411924127,0.18496621621621687,0.20644850818094262,0.1974999999999999
505,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",505,0.2940379403794044,0.29814189189189166,0.32483156881616837,0.3112499999999995,"","",505,0.18970189701897025,0.18327702702702767,0.20837343599614955,0.1974999999999999
506,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",506,0.2831978319783203,0.29898648648648624,0.3128007699711251,0.3032499999999995,"","",506,0.18428184281842822,0.18665540540540607,0.19874879692011493,0.1924999999999999
507,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",507,0.2804878048780493,0.30489864864864824,0.31520692974013376,0.30574999999999947,"","",507,0.17886178861788618,0.18918918918918987,0.20211742059672705,0.1939999999999999
508,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",508,0.2953929539295399,0.31672297297297225,0.3190567853705476,0.3139999999999994,"","",508,0.18834688346883474,0.20523648648648726,0.20259865255052878,0.20074999999999996
509,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",509,0.2831978319783203,0.3158783783783777,0.31328200192492683,0.3084999999999994,"","",509,0.18699186991869923,0.21030405405405486,0.20019249278152013,0.20074999999999996
510,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",510,0.28861788617886236,0.32010135135135054,0.30895091434071126,0.30849999999999933,"","",510,0.19376693766937678,0.21537162162162246,0.19730510105870974,0.20199999999999999
511,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",511,0.30081300813008194,0.30827702702702653,0.3205004812319528,0.3132499999999994,"","",511,0.20054200542005432,0.20777027027027106,0.20837343599614955,0.20674999999999993
512,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",512,0.29945799457994643,0.31081081081081025,0.3233878729547632,0.3152499999999994,"","",512,0.20054200542005432,0.21030405405405486,0.21029836381135647,0.20849999999999994
513,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",513,0.2940379403794044,0.31081081081081025,0.32290664100096145,0.31399999999999945,"","",513,0.19512195121951229,0.20185810810810886,0.20789220404234782,0.2037499999999999
514,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",514,0.30081300813008194,0.31672297297297225,0.32290664100096145,0.3169999999999994,"","",514,0.20596205962059635,0.20270270270270346,0.2059672762271409,0.20499999999999993
515,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",515,0.30216802168021745,0.31334459459459396,0.3253128007699701,0.31749999999999945,"","",515,0.20054200542005432,0.20101351351351426,0.20644850818094262,0.20374999999999993
516,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",516,0.30487804878048846,0.3158783783783777,0.3171318575553407,0.31449999999999945,"","",516,0.20054200542005432,0.19679054054054126,0.1982675649663132,0.19824999999999995
517,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",517,0.3075880758807595,0.3234797297297288,0.31665062560153895,0.31699999999999934,"","",517,0.20189701897018983,0.19763513513513586,0.19874879692011493,0.19899999999999995
518,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",518,0.31571815718157253,0.32939189189189083,0.30702598652550434,0.3152499999999993,"","",518,0.2140921409214094,0.20270270270270346,0.19104908565928724,0.19874999999999998
519,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",519,0.3279132791327921,0.3268581081081071,0.3065447545717026,0.31649999999999934,"","",519,0.2140921409214094,0.19847972972973046,0.1934552454282959,0.19874999999999998
520,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",520,0.33197831978319864,0.3395270270270257,0.30076997112608184,0.3179999999999993,"","",520,0.22222222222222246,0.19932432432432506,0.1920115495668907,0.19974999999999998
521,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",521,0.33333333333333415,0.34966216216216056,0.29932627526467664,0.32049999999999923,"","",521,0.2276422764227645,0.20354729729729806,0.18816169393647686,0.2
522,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",522,0.3401084010840117,0.3386824324324311,0.3046198267564957,0.3212499999999993,"","",522,0.2276422764227645,0.20185810810810886,0.1934552454282959,0.20225
523,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",523,0.3441734417344182,0.3268581081081071,0.3046198267564957,0.3184999999999994,"","",523,0.21815718157181593,0.19341216216216287,0.19441770933589936,0.19849999999999998
524,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",524,0.33197831978319864,0.32263513513513425,0.30269489894128876,0.31399999999999945,"","",524,0.20867208672086737,0.19087837837837907,0.1920115495668907,0.19474999999999995
525,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",525,0.3373983739837407,0.3150337837837831,0.3051010587102974,0.31399999999999945,"","",525,0.21680216802168042,0.18496621621621687,0.19393647738209763,0.19549999999999995
526,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",526,0.3455284552845537,0.30489864864864824,0.30221366698748703,0.31099999999999955,"","",526,0.21680216802168042,0.18665540540540607,0.19393647738209763,0.19599999999999995
527,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",527,0.33468834688346966,0.3065878378378374,0.3123195380173234,0.31474999999999953,"","",527,0.2140921409214094,0.18750000000000067,0.19874879692011493,0.19824999999999995
528,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",528,0.33197831978319864,0.3184121621621614,0.3224254090471597,0.3229999999999994,"","",528,0.21680216802168042,0.19510135135135206,0.20644850818094262,0.20499999999999993
529,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",529,0.3401084010840117,0.32601351351351254,0.321944177093358,0.3264999999999993,"","",529,0.21680216802168042,0.19679054054054126,0.20548604427333916,0.20499999999999993
530,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",530,0.33062330623306313,0.32010135135135054,0.3224254090471597,0.32324999999999937,"","",530,0.20867208672086737,0.19594594594594666,0.2045235803657357,0.20274999999999993
531,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",531,0.3265582655826566,0.31925675675675597,0.31376323387872856,0.3177499999999994,"","",531,0.21544715447154492,0.19341216216216287,0.1934552454282959,0.19749999999999995
532,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",532,0.31571815718157253,0.32516891891891797,0.309432146294513,0.3152499999999993,"","",532,0.2113821138211384,0.20185810810810886,0.1920115495668907,0.19849999999999998
533,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",533,0.308943089430895,0.30152027027026995,0.30702598652550434,0.3057499999999995,"","",533,0.21002710027100288,0.18750000000000067,0.19153031761308897,0.19374999999999995
534,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",534,0.2981029810298109,0.31672297297297225,0.30413859480269395,0.3067499999999994,"","",534,0.2113821138211384,0.20354729729729806,0.18623676612126994,0.196
535,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",535,0.30216802168021745,0.3150337837837831,0.3065447545717026,0.3082499999999994,"","",535,0.21544715447154492,0.20692567567567646,0.18623676612126994,0.19775
536,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",536,0.308943089430895,0.31081081081081025,0.3123195380173234,0.3112499999999994,"","",536,0.21951219512195144,0.20354729729729806,0.19249278152069244,0.20075
537,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",537,0.311653116531166,0.3023648648648645,0.3205004812319528,0.31349999999999956,"","",537,0.21815718157181593,0.19679054054054126,0.1982675649663132,0.20149999999999998
538,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",538,0.31707317073170804,0.3099662162162157,0.3209817131857545,0.31699999999999945,"","",538,0.22086720867208695,0.20439189189189266,0.20163618864292532,0.20599999999999996
539,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",539,0.3238482384823856,0.3099662162162157,0.31809432146294414,0.3167499999999995,"","",539,0.22357723577235797,0.20861486486486566,0.2030798845043305,0.2085
540,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",540,0.31978319783197906,0.30827702702702653,0.3171318575553407,0.3149999999999995,"","",540,0.22086720867208695,0.20439189189189266,0.20548604427333916,0.20799999999999996
541,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",541,0.3102981029810305,0.30827702702702653,0.3108758421559182,0.3099999999999995,"","",541,0.22222222222222246,0.20185810810810886,0.20500481231953743,0.20724999999999993
542,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",542,0.31842818428184355,0.3158783783783777,0.3099133782483147,0.3132499999999994,"","",542,0.22357723577235797,0.20523648648648726,0.20789220404234782,0.20999999999999994
