"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
482,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",482,0.3252032520325211,0.32994923857868025,0.3052884615384605,0.31624999999999964,"","",482,0.2140921409214094,0.2174280879864647,0.1927884615384609,0.20400000000000007
483,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",483,0.31707317073170804,0.3307952622673435,0.31057692307692203,0.3177499999999996,"","",483,0.2113821138211384,0.2174280879864647,0.19855769230769166,0.20650000000000002
484,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",484,0.3130081300813015,0.33756345177664965,0.31442307692307586,0.32099999999999956,"","",484,0.20460704607046085,0.2199661590524546,0.1961538461538455,0.20475000000000002
485,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",485,0.308943089430895,0.3460236886632823,0.31442307692307586,0.32274999999999954,"","",485,0.20054200542005432,0.22504230118443436,0.19807692307692243,0.20650000000000002
486,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",486,0.30352303523035296,0.33756345177664965,0.31778846153846046,0.32099999999999956,"","",486,0.19376693766937678,0.21150592216582165,0.19999999999999934,0.20224999999999999
487,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",487,0.28997289972899787,0.33502538071065985,0.32067307692307584,0.31924999999999953,"","",487,0.18563685636856372,0.21319796954314824,0.2043269230769224,0.20349999999999993
488,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",488,0.28455284552845583,0.3367174280879864,0.31730769230769124,0.3169999999999995,"","",488,0.1829268292682927,0.21150592216582165,0.20288461538461472,0.20174999999999998
489,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",489,0.28861788617886236,0.33248730964467005,0.3067307692307682,0.31099999999999955,"","",489,0.18834688346883474,0.20896785109983176,0.18990384615384553,0.19524999999999995
490,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",490,0.2913279132791334,0.3257191201353639,0.3081730769230759,0.3102499999999996,"","",490,0.18563685636856372,0.2030456852791887,0.18894230769230708,0.19249999999999995
491,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",491,0.2791327913279138,0.32487309644670065,0.30624999999999897,0.3067499999999996,"","",491,0.17208672086720864,0.2055837563451786,0.1894230769230763,0.19099999999999995
492,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",492,0.27371273712737176,0.3189509306260578,0.3134615384615374,0.30774999999999963,"","",492,0.1653116531165311,0.2030456852791887,0.1942307692307686,0.19149999999999995
493,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",493,0.2777777777777783,0.3206429780033843,0.3149038461538451,0.30974999999999964,"","",493,0.1653116531165311,0.2047377326565153,0.19711538461538397,0.19349999999999992
494,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",494,0.2913279132791334,0.31725888324873125,0.3235576923076912,0.31574999999999964,"","",494,0.17479674796747965,0.203891708967852,0.20048076923076857,0.19674999999999992
495,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",495,0.28861788617886236,0.30710659898477205,0.32115384615384507,0.31099999999999967,"","",495,0.17750677506775067,0.2030456852791887,0.19711538461538397,0.19524999999999992
496,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",496,0.308943089430895,0.2935702199661598,0.31923076923076815,0.30974999999999975,"","",496,0.19241192411924127,0.2030456852791887,0.20144230769230703,0.20024999999999996
497,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",497,0.30216802168021745,0.2808798646362108,0.3182692307692297,0.30424999999999985,"","",497,0.18834688346883474,0.19712351945854564,0.20528846153846086,0.1997499999999999
498,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",498,0.30487804878048846,0.2859560067681904,0.31442307692307586,0.30424999999999985,"","",498,0.1815718157181572,0.2021996615905254,0.20288461538461472,0.19874999999999993
499,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",499,0.2967479674796754,0.2808798646362108,0.30961538461538357,0.2987499999999999,"","",499,0.1829268292682927,0.19458544839255576,0.20336538461538395,0.1969999999999999
500,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",500,0.308943089430895,0.2758037225042312,0.316826923076922,0.3032499999999999,"","",500,0.19105691056910576,0.1886632825719127,0.20673076923076855,0.1984999999999999
501,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",501,0.29945799457994643,0.2876480541455169,0.3182692307692297,0.3057499999999998,"","",501,0.18428184281842822,0.19543147208121905,0.20624999999999932,0.1989999999999999
502,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",502,0.3130081300813015,0.29695431472081285,0.31249999999999895,0.3079999999999998,"","",502,0.1964769647696478,0.19966159052453553,0.20144230769230703,0.19999999999999996
503,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",503,0.3292682926829276,0.3130287648054149,0.3134615384615374,0.3162499999999997,"","",503,0.21002710027100288,0.2055837563451786,0.2024038461538455,0.20474999999999993
504,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",504,0.314363143631437,0.31725888324873125,0.3120192307692297,0.31399999999999967,"","",504,0.1964769647696478,0.21319796954314824,0.2009615384615378,0.20375
505,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",505,0.32113821138211457,0.32994923857868025,0.3115384615384605,0.3187499999999996,"","",505,0.20596205962059635,0.2199661590524546,0.207692307692307,0.211
506,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",506,0.31571815718157253,0.3257191201353639,0.3129807692307682,0.31724999999999964,"","",506,0.20189701897018983,0.21319796954314824,0.20673076923076855,0.20774999999999996
507,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",507,0.308943089430895,0.32994923857868025,0.31442307692307586,0.3179999999999996,"","",507,0.1991869918699188,0.21489001692047482,0.20865384615384547,0.20875
508,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",508,0.30081300813008194,0.31979695431472105,0.323076923076922,0.31799999999999967,"","",508,0.1991869918699188,0.2030456852791887,0.21682692307692236,0.2094999999999999
509,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",509,0.311653116531166,0.31725888324873125,0.3221153846153835,0.31874999999999964,"","",509,0.20325203252032534,0.19966159052453553,0.2173076923076916,0.20949999999999988
510,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",510,0.2981029810298109,0.3189509306260578,0.31778846153846046,0.3144999999999996,"","",510,0.19241192411924127,0.19712351945854564,0.21346153846153776,0.20474999999999988
511,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",511,0.2940379403794044,0.3341793570219966,0.3163461538461528,0.31749999999999956,"","",511,0.18699186991869923,0.21404399323181153,0.2110576923076916,0.20749999999999993
512,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",512,0.30487804878048846,0.33502538071065985,0.3129807692307682,0.31799999999999956,"","",512,0.19105691056910576,0.22081218274111789,0.20288461538461472,0.206
513,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",513,0.30216802168021745,0.341793570219966,0.3163461538461528,0.3212499999999995,"","",513,0.19241192411924127,0.22842639593908753,0.20336538461538395,0.20875000000000005
514,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",514,0.308943089430895,0.3409475465313027,0.31249999999999895,0.32024999999999954,"","",514,0.20325203252032534,0.22335025380710777,0.19951923076923012,0.20725000000000002
515,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",515,0.311653116531166,0.3384094754653129,0.3216346153846143,0.32474999999999954,"","",515,0.20596205962059635,0.22335025380710777,0.20384615384615318,0.21000000000000002
516,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",516,0.32113821138211457,0.31725888324873125,0.32259615384615276,0.32074999999999965,"","",516,0.2113821138211384,0.20896785109983176,0.20480769230769164,0.20724999999999993
517,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",517,0.314363143631437,0.3138747884940782,0.3120192307692297,0.31299999999999967,"","",517,0.20596205962059635,0.2047377326565153,0.19855769230769166,0.20174999999999993
518,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",518,0.31842818428184355,0.303722504230119,0.3115384615384605,0.3104999999999998,"","",518,0.1991869918699188,0.19543147208121905,0.19374999999999937,0.19524999999999995
519,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",519,0.3130081300813015,0.30710659898477205,0.30961538461538357,0.3094999999999998,"","",519,0.18699186991869923,0.19881556683587223,0.19134615384615322,0.19274999999999995
520,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",520,0.311653116531166,0.2927241962774965,0.3014423076923067,0.3007499999999998,"","",520,0.18428184281842822,0.1878172588832494,0.18653846153846093,0.1864999999999999
521,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",521,0.3130081300813015,0.3003384094754659,0.3038461538461528,0.30449999999999977,"","",521,0.18563685636856372,0.189509306260576,0.1874999999999994,0.1877499999999999
522,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",522,0.32113821138211457,0.3062605752961088,0.3081730769230759,0.3099999999999998,"","",522,0.19376693766937678,0.19458544839255576,0.19134615384615322,0.19274999999999992
523,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",523,0.31978319783197906,0.3138747884940782,0.30240384615384514,0.30899999999999966,"","",523,0.19512195121951229,0.19712351945854564,0.18701923076923016,0.19149999999999995
524,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",524,0.33062330623306313,0.303722504230119,0.3163461538461528,0.31524999999999975,"","",524,0.20731707317073186,0.1878172588832494,0.19807692307692243,0.1967499999999999
525,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",525,0.3292682926829276,0.3113367174280884,0.31105769230769126,0.3144999999999997,"","",525,0.2127371273712739,0.19204737732656588,0.19182692307692245,0.19574999999999995
526,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",526,0.33197831978319864,0.316412859560068,0.3072115384615374,0.31449999999999967,"","",526,0.22357723577235797,0.19204737732656588,0.19134615384615322,0.19749999999999995
527,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",527,0.314363143631437,0.3130287648054149,0.30432692307692205,0.30874999999999964,"","",527,0.20867208672086737,0.1886632825719127,0.1894230769230763,0.1927499999999999
528,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",528,0.308943089430895,0.3054145516074455,0.3072115384615374,0.3069999999999998,"","",528,0.20596205962059635,0.1869712351945861,0.19134615384615322,0.1927499999999999
529,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",529,0.29945799457994643,0.30456852791878225,0.30240384615384514,0.30249999999999977,"","",529,0.19376693766937678,0.18104906937394305,0.18461538461538402,0.1852499999999999
530,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",530,0.28997289972899787,0.29695431472081285,0.3100961538461528,0.30249999999999977,"","",530,0.17886178861788618,0.17935702199661646,0.19326923076923014,0.18649999999999983
531,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",531,0.2669376693766942,0.303722504230119,0.3100961538461528,0.3002499999999997,"","",531,0.15989159891598906,0.1903553299492393,0.19663461538461474,0.18799999999999986
532,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",532,0.2764227642276428,0.30964467005076185,0.31394230769230663,0.30574999999999963,"","",532,0.17344173441734415,0.19373942470389247,0.2043269230769224,0.19549999999999987
533,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",533,0.28726287262872685,0.3113367174280884,0.31586538461538355,0.30924999999999964,"","",533,0.18428184281842822,0.19543147208121905,0.20721153846153778,0.1994999999999999
534,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",534,0.2831978319783203,0.316412859560068,0.31586538461538355,0.3099999999999996,"","",534,0.17750677506775067,0.2055837563451786,0.20624999999999932,0.20074999999999993
535,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",535,0.3075880758807595,0.3257191201353639,0.31730769230769124,0.3179999999999996,"","",535,0.1964769647696478,0.21065989847715835,0.207692307692307,0.20649999999999993
536,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",536,0.314363143631437,0.3189509306260578,0.3163461538461528,0.31674999999999964,"","",536,0.20596205962059635,0.2047377326565153,0.20624999999999932,0.20574999999999993
537,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",537,0.31707317073170804,0.31218274111675165,0.30769230769230665,0.3107499999999997,"","",537,0.20867208672086737,0.19373942470389247,0.1990384615384609,0.19924999999999993
538,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",538,0.31571815718157253,0.3113367174280884,0.3100961538461528,0.3114999999999997,"","",538,0.20596205962059635,0.19543147208121905,0.19807692307692243,0.19874999999999993
539,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",539,0.3292682926829276,0.30964467005076185,0.3129807692307682,0.3149999999999998,"","",539,0.22086720867208695,0.19543147208121905,0.20144230769230703,0.20324999999999993
540,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",540,0.3130081300813015,0.3054145516074455,0.30913461538461434,0.30874999999999975,"","",540,0.20867208672086737,0.19796954314720894,0.19374999999999937,0.19774999999999995
541,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",541,0.29945799457994643,0.3028764805414557,0.30624999999999897,0.30399999999999977,"","",541,0.19241192411924127,0.203891708967852,0.19182692307692245,0.19549999999999995
542,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",542,0.30216802168021745,0.29949238578680265,0.30576923076922974,0.3032499999999998,"","",542,0.18563685636856372,0.20642978003384188,0.19182692307692245,0.19499999999999995
543,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",543,0.2953929539295399,0.2961082910321496,0.3067307692307682,0.30149999999999977,"","",543,0.17886178861788618,0.20642978003384188,0.19326923076923014,0.19449999999999995
