"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
479,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",479,0.31313131313131387,0.30964467005076185,0.2964705882352912,0.30324999999999874,"","",479,0.20346320346320318,0.2021996615905254,0.18635294117646908,0.1939999999999994
480,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",480,0.31457431457431534,0.31218274111675165,0.29788235294117354,0.3049999999999987,"","",480,0.2005772005772003,0.19796954314720894,0.18964705882352786,0.19399999999999937
481,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",481,0.31313131313131387,0.3181049069373945,0.3035294117647029,0.3094999999999986,"","",481,0.19624819624819598,0.20135363790186211,0.19341176470588076,0.19624999999999934
482,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",482,0.31457431457431534,0.3265651438240272,0.30635294117646755,0.31374999999999853,"","",482,0.1933621933621931,0.20896785109983176,0.19999999999999832,0.20149999999999935
483,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",483,0.31313131313131387,0.3130287648054149,0.30305882352940877,0.30774999999999864,"","",483,0.18903318903318878,0.2021996615905254,0.19670588235293954,0.19699999999999934
484,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",484,0.33189033189033296,0.3079526226734353,0.30258823529411466,0.30924999999999875,"","",484,0.20634920634920606,0.19966159052453553,0.19576470588235131,0.19874999999999932
485,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",485,0.3160173160173168,0.3087986463620986,0.3002352941176441,0.3054999999999987,"","",485,0.20202020202020174,0.19796954314720894,0.19435294117646898,0.19674999999999934
486,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",486,0.3217893217893227,0.3104906937394251,0.2969411764705853,0.30524999999999874,"","",486,0.20202020202020174,0.20135363790186211,0.19199999999999842,0.19649999999999937
487,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",487,0.3116883116883124,0.3062605752961088,0.3007058823529382,0.3042499999999987,"","",487,0.1933621933621931,0.19712351945854564,0.18964705882352786,0.19249999999999937
488,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",488,0.3030303030303036,0.31218274111675165,0.3162352941176439,0.31274999999999853,"","",488,0.1789321789321787,0.19289340101522917,0.19717647058823365,0.19274999999999928
489,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",489,0.28282828282828304,0.3341793570219966,0.32188235294117323,0.3187499999999983,"","",489,0.16305916305916285,0.20981387478849506,0.20094117647058654,0.19699999999999937
490,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",490,0.2972582972582977,0.3316412859560068,0.320941176470585,0.3199999999999984,"","",490,0.1717171717171715,0.20896785109983176,0.20141176470588065,0.19849999999999932
491,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",491,0.3030303030303036,0.3460236886632823,0.32752941176470257,0.3287499999999983,"","",491,0.16738816738816717,0.2165820642978014,0.20470588235293943,0.20174999999999935
492,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",492,0.2987012987012992,0.3494077834179354,0.33552941176470247,0.33324999999999816,"","",492,0.17027417027417005,0.2191201353637913,0.21223529411764522,0.20699999999999932
493,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",493,0.3116883116883124,0.3485617597292721,0.3279999999999967,0.33124999999999827,"","",493,0.183261183261183,0.22335025380710777,0.20847058823529233,0.20849999999999935
494,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",494,0.3261183261183271,0.33502538071065985,0.3237647058823497,0.3274999999999984,"","",494,0.19191919191919166,0.20981387478849506,0.21082352941176288,0.2072499999999993
495,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",495,0.32756132756132855,0.316412859560068,0.3256470588235261,0.32324999999999854,"","",495,0.2005772005772003,0.20135363790186211,0.21270588235293933,0.2072499999999992
496,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",496,0.3246753246753256,0.303722504230119,0.33035294117646724,0.3214999999999985,"","",496,0.2077922077922075,0.19543147208121905,0.21694117647058633,0.20899999999999916
497,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",497,0.34199134199134323,0.29949238578680265,0.3256470588235261,0.32074999999999865,"","",497,0.21789321789321758,0.19120135363790258,0.21223529411764522,0.20699999999999918
498,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",498,0.3434343434343447,0.29949238578680265,0.32611764705882024,0.32124999999999865,"","",498,0.21933621933621902,0.19120135363790258,0.2150588235294099,0.20874999999999916
499,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",499,0.33189033189033296,0.29949238578680265,0.33411764705882013,0.32349999999999857,"","",499,0.2150072150072147,0.1903553299492393,0.22023529411764511,0.21049999999999916
500,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",500,0.3391053391053403,0.303722504230119,0.3289411764705849,0.32324999999999865,"","",500,0.21789321789321758,0.19204737732656588,0.21694117647058633,0.20974999999999916
501,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",501,0.34487734487734617,0.303722504230119,0.32611764705882024,0.32274999999999865,"","",501,0.22077922077922046,0.19204737732656588,0.21835294117646867,0.21099999999999916
502,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",502,0.33189033189033296,0.3138747884940782,0.32988235294117313,0.3254999999999985,"","",502,0.21067821067821038,0.19712351945854564,0.22305882352940978,0.21324999999999913
503,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",503,0.3333333333333344,0.3155668358714047,0.32658823529411435,0.3244999999999985,"","",503,0.20490620490620462,0.19627749576988235,0.22635294117646856,0.21374999999999908
504,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",504,0.3347763347763359,0.30964467005076185,0.3204705882352909,0.31974999999999865,"","",504,0.2077922077922075,0.19289340101522917,0.21741176470588044,0.20849999999999916
505,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",505,0.3391053391053403,0.30964467005076185,0.3237647058823497,0.32224999999999865,"","",505,0.21212121212121182,0.19373942470389247,0.21788235294117456,0.20974999999999916
506,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",506,0.3261183261183271,0.3062605752961088,0.32658823529411435,0.3204999999999985,"","",506,0.20923520923520894,0.19627749576988235,0.2150588235294099,0.2084999999999992
507,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",507,0.32900432900433,0.30710659898477205,0.3162352941176439,0.31574999999999864,"","",507,0.21212121212121182,0.19543147208121905,0.20517647058823354,0.20349999999999926
508,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",508,0.3391053391053403,0.303722504230119,0.3214117647058791,0.31924999999999865,"","",508,0.2150072150072147,0.19289340101522917,0.20847058823529233,0.2049999999999992
509,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",509,0.3333333333333344,0.30203045685279245,0.3171764705882321,0.31549999999999867,"","",509,0.2077922077922075,0.19627749576988235,0.2032941176470571,0.20199999999999926
510,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",510,0.3203463203463212,0.2978003384094761,0.31482352941176156,0.31074999999999864,"","",510,0.2005772005772003,0.1903553299492393,0.20564705882352766,0.20024999999999923
511,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",511,0.3160173160173168,0.3130287648054149,0.31105882352940867,0.3124999999999986,"","",511,0.19624819624819598,0.19120135363790258,0.20094117647058654,0.19724999999999926
512,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",512,0.3203463203463212,0.31725888324873125,0.30588235294117344,0.31174999999999864,"","",512,0.2005772005772003,0.1869712351945861,0.1948235294117631,0.19349999999999928
513,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",513,0.32323232323232415,0.3138747884940782,0.29741176470587943,0.3067499999999987,"","",513,0.20490620490620462,0.1903553299492393,0.18211764705882208,0.1884999999999994
514,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",514,0.3217893217893227,0.31725888324873125,0.303999999999997,0.3109999999999986,"","",514,0.20490620490620462,0.1878172588832494,0.18964705882352786,0.1917499999999993
515,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",515,0.3203463203463212,0.32741116751269045,0.30682352941176166,0.31524999999999853,"","",515,0.20634920634920606,0.19204737732656588,0.18823529411764553,0.19249999999999937
516,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",516,0.3174603174603183,0.3265651438240272,0.31058823529411456,0.3164999999999985,"","",516,0.2077922077922075,0.19966159052453553,0.19576470588235131,0.19899999999999932
517,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",517,0.3261183261183271,0.32741116751269045,0.31105882352940867,0.3184999999999985,"","",517,0.21356421356421326,0.20135363790186211,0.1948235294117631,0.19999999999999934
518,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",518,0.3246753246753256,0.33756345177664965,0.3049411764705852,0.3179999999999985,"","",518,0.21212121212121182,0.2047377326565153,0.19294117647058664,0.19974999999999937
519,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",519,0.31313131313131387,0.3282571912013537,0.31482352941176156,0.3184999999999985,"","",519,0.19769119769119742,0.19712351945854564,0.19999999999999832,0.1987499999999993
520,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",520,0.30014430014430066,0.32233502538071085,0.3134117647058792,0.31374999999999853,"","",520,0.1861471861471859,0.19627749576988235,0.19435294117646898,0.19349999999999934
521,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",521,0.30014430014430066,0.31979695431472105,0.31482352941176156,0.31374999999999853,"","",521,0.19047619047619022,0.189509306260576,0.19247058823529253,0.1912499999999993
522,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",522,0.28715728715728744,0.32233502538071085,0.31529411764705567,0.3124999999999984,"","",522,0.1789321789321787,0.19373942470389247,0.19670588235293954,0.1927499999999993
523,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",523,0.28715728715728744,0.3155668358714047,0.316705882352938,0.3112499999999985,"","",523,0.1789321789321787,0.19373942470389247,0.1952941176470572,0.1919999999999993
524,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",524,0.2929292929292933,0.3282571912013537,0.316705882352938,0.3159999999999984,"","",524,0.1861471861471859,0.2021996615905254,0.19294117647058664,0.19449999999999937
525,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",525,0.31024531024531093,0.3282571912013537,0.3214117647058791,0.3214999999999984,"","",525,0.19480519480519454,0.2021996615905254,0.19670588235293954,0.19799999999999932
526,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",526,0.2987012987012992,0.32487309644670065,0.32329411764705557,0.3194999999999984,"","",526,0.1861471861471859,0.20050761421319882,0.19670588235293954,0.1959999999999993
527,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",527,0.31024531024531093,0.32487309644670065,0.3214117647058791,0.32049999999999845,"","",527,0.19480519480519454,0.203891708967852,0.19576470588235131,0.19799999999999934
528,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",528,0.31024531024531093,0.32487309644670065,0.325176470588232,0.3224999999999984,"","",528,0.19913419913419886,0.20135363790186211,0.20188235294117476,0.2012499999999993
529,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",529,0.31024531024531093,0.3206429780033843,0.3284705882352908,0.3229999999999984,"","",529,0.20202020202020174,0.19966159052453553,0.20517647058823354,0.20299999999999926
530,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",530,0.31313131313131387,0.30964467005076185,0.3204705882352909,0.3159999999999985,"","",530,0.2077922077922075,0.19881556683587223,0.1990588235294101,0.20049999999999932
531,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",531,0.32756132756132855,0.3130287648054149,0.3162352941176439,0.31724999999999864,"","",531,0.2222222222222219,0.19458544839255576,0.19999999999999832,0.20224999999999926
532,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",532,0.3261183261183271,0.31218274111675165,0.32235294117646734,0.3199999999999985,"","",532,0.22366522366522334,0.19627749576988235,0.20470588235293943,0.20549999999999927
533,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",533,0.32900432900433,0.30456852791878225,0.3237647058823497,0.3189999999999986,"","",533,0.22655122655122623,0.1886632825719127,0.20564705882352766,0.2042499999999992
534,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",534,0.32900432900433,0.3231810490693741,0.3162352941176439,0.3204999999999985,"","",534,0.22510822510822479,0.19796954314720894,0.20094117647058654,0.2042499999999993
535,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",535,0.3116883116883124,0.3214890016920476,0.3162352941176439,0.3169999999999985,"","",535,0.21067821067821038,0.189509306260576,0.1990588235294101,0.19824999999999926
536,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",536,0.307359307359308,0.31979695431472105,0.32658823529411435,0.3212499999999984,"","",536,0.2077922077922075,0.19289340101522917,0.20894117647058644,0.2039999999999992
537,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",537,0.3174603174603183,0.3138747884940782,0.3289411764705849,0.32249999999999845,"","",537,0.21789321789321758,0.1878172588832494,0.20941176470588055,0.2044999999999992
538,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",538,0.30880230880230947,0.3257191201353639,0.32235294117646734,0.3209999999999984,"","",538,0.20490620490620462,0.19966159052453553,0.20705882352941,0.20449999999999927
539,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",539,0.31890331890331974,0.3214890016920476,0.3247058823529379,0.3227499999999985,"","",539,0.20923520923520894,0.19796954314720894,0.211294117647057,0.20699999999999924
