"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
484,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",484,0.31,0.304940374787053,0.2991533396048919,0.30275000000000013,"","",484,0.20571428571428532,0.20613287904599673,0.19990592662276743,0.20275000000000085
485,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",485,0.29285714285714265,0.3109028960817719,0.29962370649106307,0.3017500000000001,"","",485,0.19285714285714256,0.21124361158432722,0.1966133584195689,0.20025000000000084
486,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",486,0.29285714285714265,0.31771720613287924,0.2986829727187207,0.30325000000000013,"","",486,0.1957142857142854,0.2095400340715504,0.1942615239887128,0.19900000000000084
487,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",487,0.297142857142857,0.31345826235093716,0.2977422389463783,0.30225000000000013,"","",487,0.20142857142857107,0.20357751277683148,0.19379115710254158,0.19800000000000081
488,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",488,0.28714285714285687,0.3160136286201024,0.31326434619002763,0.30949999999999966,"","",488,0.18999999999999972,0.2001703577512778,0.19990592662276743,0.19825000000000087
489,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",489,0.2814285714285711,0.31771720613287924,0.304327375352775,0.3042499999999999,"","",489,0.17857142857142838,0.2001703577512778,0.19755409219191133,0.1950000000000009
490,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",490,0.297142857142857,0.31856899488926765,0.30761994355597333,0.3089999999999999,"","",490,0.19714285714285681,0.19591141396933573,0.2017873941674523,0.19925000000000087
491,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",491,0.29857142857142843,0.31431005110732557,0.30526810912511737,0.3067499999999999,"","",491,0.19714285714285681,0.19591141396933573,0.20225776105362353,0.19950000000000087
492,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",492,0.31142857142857144,0.3109028960817719,0.3095014111006581,0.3102499999999998,"","",492,0.19714285714285681,0.19676320272572415,0.2060206961429933,0.2017500000000009
493,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",493,0.30285714285714277,0.3211243611584329,0.30667920978363095,0.31024999999999986,"","",493,0.19428571428571398,0.20698466780238514,0.20696142991533573,0.2047500000000009
494,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",494,0.30571428571428566,0.3219761499148213,0.3156161806208836,0.31574999999999964,"","",494,0.20714285714285674,0.21209540034071564,0.21448730009407524,0.21250000000000097
495,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",495,0.3042857142857142,0.32367972742759815,0.3109125117591717,0.3134999999999998,"","",495,0.1957142857142854,0.21805792163543455,0.218250235183445,0.214250000000001
496,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",496,0.31,0.3270868824531518,0.3137347130761988,0.3169999999999998,"","",496,0.2028571428571425,0.21805792163543455,0.21919096895578744,0.216000000000001
497,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",497,0.3257142857142859,0.32793867120954023,0.3109125117591717,0.31849999999999984,"","",497,0.21714285714285667,0.21720613287904614,0.20978363123236304,0.2132500000000009
498,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",498,0.31857142857142867,0.3304940374787055,0.30667920978363095,0.31574999999999986,"","",498,0.20571428571428532,0.2206132879045998,0.20225776105362353,0.20825000000000088
499,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",499,0.31,0.3270868824531518,0.30573847601128856,0.31274999999999986,"","",499,0.1957142857142854,0.22146507666098822,0.2013170272812811,0.20625000000000088
500,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",500,0.32142857142857156,0.325383304940375,0.3109125117591717,0.31699999999999984,"","",500,0.2042857142857139,0.22402044293015347,0.20037629350893865,0.20800000000000085
501,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",501,0.3414285714285718,0.3219761499148213,0.31185324553151406,0.31999999999999984,"","",501,0.21857142857142808,0.22487223168654188,0.19285042333019914,0.2067500000000008
502,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",502,0.3285714285714288,0.30834752981260666,0.31326434619002763,0.3144999999999998,"","",502,0.20999999999999958,0.21890971039182297,0.19520225776105524,0.20475000000000082
503,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",503,0.3471428571428576,0.30238500851788774,0.31185324553151406,0.31524999999999986,"","",503,0.2199999999999995,0.2103918228279388,0.19708372530574012,0.20500000000000082
504,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",504,0.3514285714285719,0.2904599659284499,0.3095014111006581,0.31124999999999986,"","",504,0.2128571428571424,0.20187393526405464,0.19614299153339768,0.20075000000000082
505,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",505,0.335714285714286,0.2904599659284499,0.30761994355597333,0.30749999999999994,"","",505,0.19999999999999965,0.19591141396933573,0.19379115710254158,0.1955000000000008
506,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",506,0.34000000000000036,0.29301533219761516,0.30620884289745975,0.30825,"","",506,0.20999999999999958,0.19846678023850098,0.19238005644402792,0.19725000000000079
507,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",507,0.35857142857142915,0.30749574105621824,0.30714957666980214,0.31625,"","",507,0.22428571428571376,0.20698466780238514,0.19238005644402792,0.2022500000000008
508,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",508,0.3414285714285718,0.304940374787053,0.3198494825964243,0.31924999999999965,"","",508,0.21714285714285667,0.20868824531516197,0.198965192850425,0.20500000000000085
509,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",509,0.33000000000000024,0.3117546848381603,0.3095014111006581,0.31374999999999986,"","",509,0.20999999999999958,0.21209540034071564,0.19990592662276743,0.20525000000000085
510,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",510,0.3342857142857146,0.31856899488926765,0.3099717779868293,0.31674999999999986,"","",510,0.21428571428571383,0.21720613287904614,0.2013170272812811,0.20825000000000085
511,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",511,0.31,0.3040885860306646,0.31185324553151406,0.30924999999999975,"","",511,0.19428571428571398,0.2044293015332199,0.20507996237065085,0.2030000000000009
512,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",512,0.297142857142857,0.29812606473594566,0.3151458137347124,0.30699999999999966,"","",512,0.18428571428571405,0.19846678023850098,0.2041392285983084,0.1990000000000009
513,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",513,0.27999999999999964,0.29131175468483833,0.3212605832549379,0.30524999999999947,"","",513,0.17714285714285696,0.18994889267461681,0.21401693320790402,0.20050000000000096
514,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",514,0.28714285714285687,0.2938671209540036,0.3254938852304786,0.3094999999999994,"","",514,0.18571428571428547,0.18824531516183998,0.2158984007525889,0.20250000000000098
515,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",515,0.27714285714285675,0.2998296422487225,0.32878645343367696,0.3112499999999993,"","",515,0.18285714285714263,0.19250425894378206,0.2206020696143011,0.20575000000000102
516,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",516,0.2885714285714283,0.29131175468483833,0.3316086547507041,0.3122499999999992,"","",516,0.1957142857142854,0.18483816013628632,0.22483537158984207,0.20800000000000102
517,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",517,0.2857142857142854,0.284497444633731,0.33396048918156007,0.3109999999999992,"","",517,0.19142857142857114,0.18057921635434424,0.22718720602069817,0.20725000000000107
518,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",518,0.29571428571428554,0.29131175468483833,0.3222013170272803,0.3084999999999995,"","",518,0.20142857142857107,0.18483816013628632,0.21919096895578744,0.206000000000001
519,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",519,0.284285714285714,0.2989778534923341,0.32831608654750577,0.31199999999999933,"","",519,0.1957142857142854,0.19676320272572415,0.22483537158984207,0.21150000000000102
520,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",520,0.28285714285714253,0.3100511073253835,0.3217309501411091,0.3114999999999995,"","",520,0.19142857142857114,0.20102214650766623,0.21448730009407524,0.20650000000000096
521,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",521,0.2914285714285712,0.3160136286201024,0.31279397930385644,0.30999999999999966,"","",521,0.1885714285714283,0.20868824531516197,0.2036688617121372,0.2025000000000009
522,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",522,0.28285714285714253,0.32282793867120974,0.31702728127939717,0.3127499999999996,"","",522,0.18142857142857122,0.2155025553662693,0.2060206961429933,0.20450000000000093
523,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",523,0.28999999999999976,0.3364565587734244,0.3212605832549379,0.3202499999999995,"","",523,0.19714285714285681,0.2206132879045998,0.20931326434619182,0.21050000000000094
524,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",524,0.29857142857142843,0.33986371379897806,0.31843838193791074,0.32124999999999954,"","",524,0.19714285714285681,0.22316865417376505,0.2088428974600206,0.21100000000000094
525,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",525,0.28714285714285687,0.33304940374787073,0.31326434619002763,0.31449999999999967,"","",525,0.18142857142857122,0.2197614991482114,0.20743179680150695,0.20650000000000093
526,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",526,0.28999999999999976,0.3313458262350939,0.3198494825964243,0.31799999999999956,"","",526,0.19428571428571398,0.21635434412265772,0.21072436500470548,0.20950000000000096
527,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",527,0.29857142857142843,0.325383304940375,0.3090310442144869,0.31199999999999983,"","",527,0.19285714285714256,0.20698466780238514,0.2041392285983084,0.2030000000000009
528,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",528,0.2914285714285712,0.3211243611584329,0.3080903104421445,0.3089999999999998,"","",528,0.18428571428571405,0.20783645655877356,0.19708372530574012,0.19800000000000084
529,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",529,0.30285714285714277,0.31431005110732557,0.30103480714957664,0.3052500000000001,"","",529,0.1885714285714283,0.1993185689948894,0.1895578551270006,0.1922500000000008
530,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",530,0.31857142857142867,0.3057921635434414,0.3160865475070548,0.31349999999999967,"","",530,0.20857142857142816,0.19591141396933573,0.20319849482596597,0.20200000000000087
531,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",531,0.30285714285714277,0.3057921635434414,0.30667920978363095,0.3057499999999999,"","",531,0.1871428571428569,0.19250425894378206,0.19849482596425377,0.1947500000000009
532,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",532,0.31142857142857144,0.3100511073253835,0.3099717779868293,0.3102499999999998,"","",532,0.18999999999999972,0.19676320272572415,0.19520225776105524,0.19475000000000084
533,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",533,0.31857142857142867,0.3211243611584329,0.31138287864534286,0.3154999999999998,"","",533,0.1885714285714283,0.20187393526405464,0.19755409219191133,0.19725000000000084
534,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",534,0.3128571428571429,0.3313458262350939,0.31420507996237,0.31899999999999973,"","",534,0.1885714285714283,0.2103918228279388,0.19849482596425377,0.20025000000000087
535,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",535,0.31142857142857144,0.3304940374787055,0.30573847601128856,0.3139999999999999,"","",535,0.18428571428571405,0.21124361158432722,0.19049858889934304,0.1955000000000008
536,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",536,0.30571428571428566,0.3219761499148213,0.30150517403574784,0.30825,"","",536,0.1871428571428569,0.20187393526405464,0.18767638758231572,0.1917500000000008
537,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",537,0.31,0.3219761499148213,0.2972718720602071,0.30675000000000013,"","",537,0.1957142857142854,0.1993185689948894,0.19049858889934304,0.19400000000000078
538,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",538,0.30571428571428566,0.3270868824531518,0.29492003762935115,0.30625000000000024,"","",538,0.19428571428571398,0.20357751277683148,0.18861712135465816,0.19400000000000078
539,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",539,0.29571428571428554,0.3211243611584329,0.3024459078080902,0.30675,"","",539,0.19285714285714256,0.20187393526405464,0.1966133584195689,0.19750000000000084
540,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",540,0.29285714285714265,0.32453151618398657,0.3024459078080902,0.30725,"","",540,0.18571428571428547,0.2052810902896083,0.19614299153339768,0.19700000000000084
541,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",541,0.29571428571428554,0.3262350936967634,0.30103480714957664,0.3075,"","",541,0.17857142857142838,0.20783645655877356,0.19802445907808255,0.1975000000000009
542,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",542,0.2857142857142854,0.315161839863714,0.3109125117591717,0.30774999999999975,"","",542,0.17571428571428555,0.20102214650766623,0.20555032925682207,0.1990000000000009
543,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",543,0.30571428571428566,0.315161839863714,0.30009407337723426,0.30550000000000005,"","",543,0.19428571428571398,0.2001703577512778,0.198965192850425,0.19850000000000084
544,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",544,0.2942857142857141,0.31942078364565607,0.31279397930385644,0.3114999999999997,"","",544,0.1799999999999998,0.1993185689948894,0.20790216368767817,0.20050000000000093
545,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",545,0.30857142857142855,0.32282793867120974,0.30667920978363095,0.31174999999999986,"","",545,0.18428571428571405,0.20613287904599673,0.19990592662276743,0.1990000000000009
