"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
296,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",296,0.3117241379310336,0.3095037846930202,0.31975071907958025,0.3152500000000012,"","",296,0.17655172413793094,0.19932716568545103,0.20278044103547493,0.19700000000000048
297,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",297,0.30896551724137844,0.32127838519764573,0.3092042186001937,0.3127500000000011,"","",297,0.16965517241379305,0.2077375946173267,0.19415148609779503,0.19375000000000045
298,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",298,0.30896551724137844,0.3120269133725828,0.30488974113135375,0.3077500000000011,"","",298,0.17379310344827578,0.2077375946173267,0.197027804410355,0.19600000000000045
299,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",299,0.30206896551724055,0.31707317073170804,0.30632790028763374,0.308750000000001,"","",299,0.17793103448275852,0.21194280908326452,0.19511025886864836,0.19700000000000045
300,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",300,0.3048275862068957,0.3254835996635834,0.29626078619367385,0.3065000000000009,"","",300,0.17655172413793094,0.2169890664423899,0.19175455417066173,0.19650000000000045
301,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",301,0.310344827586206,0.3296888141295211,0.2972195589645272,0.3092500000000009,"","",301,0.1848275862068964,0.22119428090832774,0.19511025886864836,0.2010000000000005
302,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",302,0.31448275862068875,0.3246425567703959,0.2981783317353805,0.3090000000000009,"","",302,0.19310344827586187,0.21614802354920234,0.19798657718120832,0.2025000000000005
303,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",303,0.30758620689655086,0.3254835996635834,0.30105465004794046,0.3095000000000009,"","",303,0.19310344827586187,0.2169890664423899,0.19846596356663498,0.2030000000000005
304,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",304,0.3296551724137921,0.31455004205214543,0.28906999041227394,0.30400000000000094,"","",304,0.20551724137931007,0.21110176619007695,0.19127516778523507,0.1997500000000004
305,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",305,0.32689655172413695,0.31707317073170804,0.29530201342282053,0.3075000000000009,"","",305,0.2096551724137928,0.21783010933557748,0.19367209971236837,0.20375000000000046
306,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",306,0.33241379310344726,0.3069806560134576,0.29769894534995384,0.306750000000001,"","",306,0.21241379310344796,0.20857863751051425,0.19367209971236837,0.2015000000000004
307,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",307,0.3558620689655161,0.2960470984020196,0.30728667305848706,0.31275000000000114,"","",307,0.2289655172413789,0.20353238015138886,0.19990412272291497,0.2062500000000004
308,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",308,0.34482758620689546,0.28006728343145637,0.30632790028763374,0.30550000000000127,"","",308,0.22344827586206858,0.1900756938603878,0.19511025886864836,0.19875000000000032
309,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",309,0.32827586206896453,0.27922624053826883,0.31351869606903365,0.30600000000000127,"","",309,0.2096551724137928,0.19596299411270077,0.2018216682646216,0.20150000000000043
310,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",310,0.33379310344827484,0.27922624053826883,0.30632790028763374,0.30325000000000124,"","",310,0.20551724137931007,0.19091673675357537,0.19511025886864836,0.19575000000000034
311,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",311,0.3296551724137921,0.28006728343145637,0.3058485139022071,0.30250000000000127,"","",311,0.20551724137931007,0.18671152228763754,0.19175455417066173,0.19275000000000028
312,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",312,0.32137931034482664,0.2834314550042065,0.3053691275167804,0.30175000000000124,"","",312,0.1972413793103446,0.18418839360807485,0.1922339405560884,0.19075000000000028
313,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",313,0.3296551724137921,0.2876366694701442,0.3020134228187938,0.30275000000000113,"","",313,0.20275862068965492,0.19091673675357537,0.19415148609779503,0.19475000000000034
314,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",314,0.32827586206896453,0.30361648444070743,0.30105465004794046,0.306750000000001,"","",314,0.2096551724137928,0.2026913372582013,0.19415148609779503,0.1995000000000004
315,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",315,0.31999999999999906,0.2943650126156445,0.30872483221476704,0.3065000000000012,"","",315,0.19586206896551703,0.2001682085786386,0.197027804410355,0.1977500000000004
316,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",316,0.3131034482758612,0.29772918418839467,0.311601150527327,0.30775000000000113,"","",316,0.19034482758620672,0.20689655172413912,0.20278044103547493,0.2017500000000005
317,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",317,0.29517241379310266,0.304457527333895,0.3106423777564737,0.30600000000000116,"","",317,0.17793103448275852,0.21026072329688938,0.2018216682646216,0.2000000000000005
318,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",318,0.28827586206896477,0.30361648444070743,0.3139980824544603,0.3062500000000012,"","",318,0.18068965517241367,0.20100925147182616,0.2018216682646216,0.19775000000000048
319,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",319,0.28827586206896477,0.293523969722457,0.3192713326941536,0.3060000000000013,"","",319,0.17655172413793094,0.19596299411270077,0.20421860019175492,0.19675000000000045
320,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",320,0.30206896551724055,0.3002523128679573,0.3250239693192735,0.3135000000000013,"","",320,0.18620689655172398,0.19848612279226346,0.20901246404602153,0.2017500000000005
321,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",321,0.30344827586206813,0.3027754415475199,0.3077660594439137,0.30550000000000116,"","",321,0.18758620689655156,0.19680403700588833,0.19558964525407502,0.1945000000000004
322,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",322,0.3117241379310336,0.30361648444070743,0.3068072866730604,0.30675000000000113,"","",322,0.1972413793103446,0.19091673675357537,0.18983700862895508,0.19150000000000028
323,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",323,0.32137931034482664,0.31034482758620774,0.3015340364333671,0.307750000000001,"","",323,0.20689655172413765,0.19848612279226346,0.18935762224352842,0.19525000000000034
324,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",324,0.33241379310344726,0.3120269133725828,0.30345158197507377,0.311250000000001,"","",324,0.222068965517241,0.20353238015138886,0.1907957813998084,0.20025000000000037
325,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",325,0.32137931034482664,0.3229604709840208,0.3044103547459271,0.31300000000000094,"","",325,0.22482758620689616,0.20605550883095156,0.19894534995206165,0.20575000000000043
326,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",326,0.3296551724137921,0.3246425567703959,0.3106423777564737,0.31825000000000103,"","",326,0.23310344827586163,0.21026072329688938,0.20278044103547493,0.21050000000000046
327,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",327,0.31586206896551633,0.31959629941127066,0.3178331735378736,0.3180000000000011,"","",327,0.21931034482758585,0.2077375946173267,0.2080536912751682,0.21000000000000052
328,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",328,0.31586206896551633,0.33473507148864634,0.32118887823586023,0.3242500000000011,"","",328,0.2165517241379307,0.22035323801514017,0.20517737296260824,0.21175000000000055
329,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",329,0.30896551724137844,0.3271656854499585,0.3255033557047002,0.3230000000000011,"","",329,0.20827586206896523,0.21278385197645208,0.20853307766059487,0.20975000000000057
330,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",330,0.310344827586206,0.31707317073170804,0.32214765100671355,0.3185000000000011,"","",330,0.20551724137931007,0.21278385197645208,0.20421860019175492,0.20700000000000052
331,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",331,0.3048275862068957,0.31455004205214543,0.3250239693192735,0.3182500000000012,"","",331,0.19999999999999976,0.20605550883095156,0.2080536912751682,0.20600000000000052
332,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",332,0.2993103448275854,0.3111858704793953,0.31495685522531364,0.31100000000000116,"","",332,0.20275862068965492,0.19848612279226346,0.2018216682646216,0.20100000000000043
333,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",333,0.3117241379310336,0.3002523128679573,0.3216682646212869,0.3135000000000013,"","",333,0.21379310344827554,0.18839360807401268,0.20661553211888822,0.20250000000000043
334,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",334,0.3131034482758612,0.3078216989066451,0.3092042186001937,0.30950000000000116,"","",334,0.21103448275862038,0.19596299411270077,0.19367209971236837,0.19750000000000034
335,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",335,0.3117241379310336,0.3095037846930202,0.3077660594439137,0.3090000000000011,"","",335,0.2096551724137928,0.19680403700588833,0.19367209971236837,0.19750000000000034
336,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",336,0.31999999999999906,0.3204373423044582,0.30728667305848706,0.313500000000001,"","",336,0.21379310344827554,0.20605550883095156,0.19271332694151505,0.2005000000000004
337,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",337,0.3255172413793094,0.3204373423044582,0.30393096836050043,0.312750000000001,"","",337,0.20689655172413765,0.21194280908326452,0.19031639501438175,0.1997500000000004
338,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",338,0.33241379310344726,0.3187552565180831,0.29146692233940724,0.3070000000000009,"","",338,0.19999999999999976,0.21110176619007695,0.18408437200383515,0.19500000000000037
339,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",339,0.32137931034482664,0.31034482758620774,0.2991371045062338,0.30650000000000105,"","",339,0.19448275862068945,0.2077375946173267,0.18744007670182178,0.19475000000000037
340,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",340,0.31586206896551633,0.31286795626577035,0.3044103547459271,0.309000000000001,"","",340,0.1917241379310343,0.20689655172413912,0.18983700862895508,0.1952500000000004
341,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",341,0.28827586206896477,0.3187552565180831,0.3044103547459271,0.305750000000001,"","",341,0.16413793103448274,0.20857863751051425,0.1907957813998084,0.19125000000000045
342,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",342,0.3131034482758612,0.3179142136248956,0.3015340364333671,0.308500000000001,"","",342,0.18620689655172398,0.20437342304457642,0.18648130393096846,0.19175000000000036
343,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",343,0.28413793103448204,0.3229604709840208,0.30249280920422045,0.305250000000001,"","",343,0.16,0.21026072329688938,0.1821668264621285,0.1865000000000004
344,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",344,0.29517241379310266,0.32211942809083327,0.2895493767977006,0.3002500000000009,"","",344,0.16551724137931031,0.20857863751051425,0.17305848513902194,0.18225000000000027
345,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",345,0.30758620689655086,0.3187552565180831,0.2895493767977006,0.30150000000000093,"","",345,0.1793103448275861,0.2077375946173267,0.17401725790987527,0.18500000000000028
346,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",346,0.3255172413793094,0.3162321278385205,0.2895493767977006,0.30400000000000094,"","",346,0.1917241379310343,0.21110176619007695,0.17305848513902194,0.18775000000000028
347,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",347,0.30206896551724055,0.31539108494533297,0.29530201342282053,0.30250000000000105,"","",347,0.17379310344827578,0.2144659377628272,0.17785234899328856,0.18800000000000033
348,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",348,0.3131034482758612,0.3187552565180831,0.30105465004794046,0.308500000000001,"","",348,0.1917241379310343,0.21278385197645208,0.1836049856184085,0.19375000000000037
349,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",349,0.3048275862068957,0.32127838519764573,0.3068072866730604,0.310750000000001,"","",349,0.18896551724137914,0.2144659377628272,0.19415148609779503,0.19925000000000048
350,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",350,0.30758620689655086,0.31539108494533297,0.3154362416107403,0.3140000000000011,"","",350,0.18896551724137914,0.20857863751051425,0.2018216682646216,0.2015000000000005
351,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",351,0.30344827586206813,0.3162321278385205,0.32598274209012684,0.31900000000000117,"","",351,0.18896551724137914,0.2077375946173267,0.20997123681687485,0.20550000000000057
352,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",352,0.30206896551724055,0.3162321278385205,0.3226270373921402,0.3170000000000011,"","",352,0.18620689655172398,0.205214465937764,0.2056567593480349,0.2020000000000005
353,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",353,0.300689655172413,0.3137089991589579,0.32933844678811347,0.3195000000000012,"","",353,0.18206896551724125,0.20185029436501373,0.2094918504314482,0.20225000000000054
354,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",354,0.2979310344827578,0.32211942809083327,0.3231064237775669,0.3182500000000012,"","",354,0.18344827586206883,0.2077375946173267,0.20038350910834163,0.19950000000000048
355,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",355,0.30344827586206813,0.32127838519764573,0.3302972195589668,0.32275000000000126,"","",355,0.19034482758620672,0.21110176619007695,0.2032598274209016,0.2032500000000005
356,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",356,0.29655172413793024,0.3111858704793953,0.32118887823586023,0.31375000000000125,"","",356,0.18344827586206883,0.205214465937764,0.19990412272291497,0.19850000000000045
