"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
480,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",480,0.5350404312668493,0.5149750415973374,0.48784046692606836,0.5047499999999996,"","",480,0.32749326145552643,0.3244592346089848,0.331225680933851,0.32849999999999957
481,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",481,0.5269541778975773,0.5116472545757068,0.4805447470817104,0.4984999999999996,"","",481,0.3221024258760115,0.3244592346089848,0.32782101167315064,0.3257499999999995
482,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",482,0.5256064690026986,0.5108153078202992,0.4810311284046676,0.4982499999999996,"","",482,0.32345013477089024,0.3277870216306154,0.32587548638132185,0.3259999999999995
483,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",483,0.5309973045822133,0.4999999999999996,0.482003891050582,0.4964999999999996,"","",483,0.3301886792452839,0.3211314475873542,0.32538910505836466,0.32499999999999957
484,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",484,0.5309973045822133,0.49750415973377665,0.482003891050582,0.4957499999999996,"","",484,0.33288409703504135,0.3194675540765389,0.32441634241245026,0.32449999999999957
485,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",485,0.5269541778975773,0.5024958402662226,0.48881322957198275,0.4999999999999996,"","",485,0.3301886792452839,0.3211314475873542,0.32684824902723625,0.32574999999999954
486,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",486,0.5269541778975773,0.49750415973377665,0.4965953307392979,0.5024999999999995,"","",486,0.3301886792452839,0.3194675540765389,0.3326848249027226,0.32824999999999954
487,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",487,0.5188679245283052,0.4999999999999996,0.4931906614785975,0.49999999999999967,"","",487,0.32345013477089024,0.32362728785357714,0.3302529182879366,0.3269999999999995
488,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",488,0.5094339622641545,0.5024958402662226,0.48638132295719677,0.49549999999999966,"","",488,0.31940700808625405,0.32196339434276183,0.32441634241245026,0.3227499999999995
489,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",489,0.5107816711590332,0.5066555740432609,0.48784046692606836,0.49774999999999964,"","",489,0.31940700808625405,0.32196339434276183,0.32538910505836466,0.3232499999999995
490,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",490,0.5121293800539118,0.5099833610648915,0.4824902723735392,0.49624999999999964,"","",490,0.3221024258760115,0.32362728785357714,0.3229571984435787,0.3229999999999995
491,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",491,0.5121293800539118,0.5099833610648915,0.4824902723735392,0.49624999999999964,"","",491,0.3207547169811328,0.3227953410981695,0.32490272373540746,0.3234999999999995
492,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",492,0.5161725067385479,0.5066555740432609,0.4839494163424108,0.49674999999999964,"","",492,0.32749326145552643,0.3202995008319465,0.32684824902723625,0.32499999999999957
493,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",493,0.5121293800539118,0.5091514143094839,0.479571984435796,0.49449999999999966,"","",493,0.3261455525606477,0.32362728785357714,0.32392996108949307,0.32424999999999954
494,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",494,0.5121293800539118,0.5083194675540762,0.479571984435796,0.49424999999999963,"","",494,0.3301886792452839,0.3227953410981695,0.3224708171206215,0.32399999999999957
495,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",495,0.5094339622641545,0.5083194675540762,0.4810311284046676,0.49449999999999966,"","",495,0.32884097035040516,0.3227953410981695,0.32587548638132185,0.32549999999999957
496,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",496,0.5107816711590332,0.5008319467554073,0.4834630350194536,0.49374999999999963,"","",496,0.3301886792452839,0.32362728785357714,0.32538910505836466,0.32574999999999954
497,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",497,0.5188679245283052,0.5024958402662226,0.48686770428015397,0.49749999999999966,"","",497,0.33288409703504135,0.3244592346089848,0.32733463035019345,0.32749999999999957
498,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",498,0.5242587601078199,0.49916805324459196,0.48978599221789715,0.49899999999999967,"","",498,0.33692722371967754,0.3227953410981695,0.32879377431906504,0.32849999999999957
499,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",499,0.5336927223719706,0.5049916805324456,0.4995136186770411,0.5074999999999995,"","",499,0.34636118598382865,0.32695507487520775,0.3331712062256798,0.33374999999999955
500,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",500,0.5350404312668493,0.5083194675540762,0.4951361867704263,0.5064999999999995,"","",500,0.34636118598382865,0.3294509151414307,0.331225680933851,0.3334999999999995
501,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",501,0.532345013477092,0.5049916805324456,0.48978599221789715,0.5022499999999996,"","",501,0.34636118598382865,0.32695507487520775,0.32976653696497943,0.3319999999999995
502,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",502,0.5350404312668493,0.4916805324459231,0.4858949416342396,0.4967499999999995,"","",502,0.3477088948787074,0.31447587354409295,0.32392996108949307,0.32549999999999957
503,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",503,0.536388140161728,0.49916805324459196,0.49027237354085434,0.5014999999999995,"","",503,0.3450134770889499,0.32196339434276183,0.32928015564202223,0.32999999999999957
504,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",504,0.5283018867924559,0.5008319467554073,0.484435797665368,0.4974999999999996,"","",504,0.34231805929919246,0.32529118136439245,0.32587548638132185,0.32874999999999954
505,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",505,0.5269541778975773,0.5033277870216303,0.4805447470817104,0.4959999999999996,"","",505,0.3450134770889499,0.33028286189683836,0.32684824902723625,0.33124999999999954
506,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",506,0.5202156334231839,0.5091514143094839,0.482003891050582,0.49724999999999964,"","",506,0.339622641509435,0.331114808652246,0.32830739299610784,0.33124999999999954
507,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",507,0.5175202156334265,0.5049916805324456,0.484435797665368,0.49674999999999964,"","",507,0.33827493261455627,0.33028286189683836,0.32928015564202223,0.33124999999999954
508,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",508,0.5148247978436692,0.501663893510815,0.49027237354085434,0.49824999999999964,"","",508,0.33827493261455627,0.331114808652246,0.3346303501945514,0.33424999999999955
509,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",509,0.5161725067385479,0.49584026622296135,0.4941634241245119,0.49874999999999964,"","",509,0.339622641509435,0.3244592346089848,0.33949416342412336,0.3349999999999995
510,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",510,0.5026954177897611,0.4933444259567384,0.4995136186770411,0.49824999999999964,"","",510,0.3301886792452839,0.3211314475873542,0.34387159533073813,0.33449999999999946
511,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",511,0.5094339622641545,0.49584026622296135,0.5043774319066131,0.5027499999999997,"","",511,0.3315363881401626,0.3186356073211312,0.3467898832684813,0.33549999999999947
512,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",512,0.5148247978436692,0.4933444259567384,0.5004863813229555,0.5009999999999997,"","",512,0.33692722371967754,0.3153078202995006,0.34192607003890935,0.3329999999999995
513,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",513,0.5134770889487905,0.4900166389351078,0.5024319066147843,0.5007499999999997,"","",513,0.33692722371967754,0.3136439267886853,0.34241245136186654,0.33274999999999955
514,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",514,0.5107816711590332,0.4933444259567384,0.4946498054474691,0.49724999999999964,"","",514,0.33692722371967754,0.31613976705490826,0.3356031128404658,0.32999999999999957
515,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",515,0.5148247978436692,0.4908485856905154,0.5009727626459127,0.5004999999999996,"","",515,0.33827493261455627,0.31447587354409295,0.33949416342412336,0.33174999999999955
516,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",516,0.5094339622641545,0.48502495840266185,0.5019455252918271,0.49824999999999964,"","",516,0.3342318059299201,0.3086522462562394,0.33900778210116617,0.32899999999999957
517,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",517,0.5026954177897611,0.4900166389351078,0.5034046692606987,0.4992499999999997,"","",517,0.3315363881401626,0.3169717138103159,0.34289883268482374,0.33299999999999946
518,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",518,0.5094339622641545,0.49251247920133073,0.5058365758754847,0.5024999999999996,"","",518,0.33827493261455627,0.3186356073211312,0.34289883268482374,0.33474999999999955
519,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",519,0.5134770889487905,0.4933444259567384,0.5068093385213991,0.5039999999999997,"","",519,0.3450134770889499,0.31780366056572357,0.34338521400778094,0.3359999999999995
520,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",520,0.5134770889487905,0.5049916805324456,0.5072957198443563,0.5077499999999997,"","",520,0.3436657681940712,0.3227953410981695,0.34289883268482374,0.3369999999999995
521,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",521,0.5080862533692758,0.5024958402662226,0.5019455252918271,0.5032499999999998,"","",521,0.3409703504043137,0.32196339434276183,0.33852140077820897,0.3339999999999995
522,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",522,0.5094339622641545,0.49750415973377665,0.5004863813229555,0.5012499999999996,"","",522,0.34231805929919246,0.3194675540765389,0.3370622568093374,0.33274999999999955
523,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",523,0.5121293800539118,0.5024958402662226,0.5048638132295703,0.5054999999999996,"","",523,0.34636118598382865,0.32529118136439245,0.34095330739299495,0.33724999999999955
524,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",524,0.5013477088948824,0.5074875207986685,0.5063229571984419,0.5057499999999997,"","",524,0.3342318059299201,0.3261231281198001,0.34143968871595215,0.3354999999999995
525,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",525,0.4986522911051251,0.501663893510815,0.514105058365757,0.5074999999999996,"","",525,0.3342318059299201,0.31780366056572357,0.3458171206225669,0.33524999999999955
526,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",526,0.5000000000000038,0.4983361064891843,0.5116731517509711,0.5054999999999997,"","",526,0.33692722371967754,0.31198003327787,0.3448443579766525,0.3334999999999995
527,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",527,0.5026954177897611,0.5049916805324456,0.516536964980543,0.5104999999999996,"","",527,0.33692722371967754,0.3186356073211312,0.3463035019455241,0.33624999999999955
528,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",528,0.4932614555256102,0.5008319467554073,0.5136186770427998,0.5059999999999997,"","",528,0.32884097035040516,0.31447587354409295,0.3448443579766525,0.3327499999999995
529,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",529,0.49191374663073145,0.4983361064891843,0.5111867704280139,0.5037499999999997,"","",529,0.31940700808625405,0.31281198003327765,0.34241245136186654,0.32924999999999943
530,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",530,0.4905660377358527,0.5008319467554073,0.5116731517509711,0.5044999999999997,"","",530,0.31536388140161786,0.31613976705490826,0.33998054474708056,0.32824999999999943
531,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",531,0.48787061994609526,0.4983361064891843,0.5155642023346286,0.5052499999999996,"","",531,0.31401617250673913,0.3169717138103159,0.34289883268482374,0.32974999999999943
532,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",532,0.48652291105121653,0.5008319467554073,0.5111867704280139,0.5034999999999997,"","",532,0.31536388140161786,0.3169717138103159,0.34046692607003776,0.32874999999999943
533,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",533,0.48652291105121653,0.49750415973377665,0.5068093385213991,0.5002499999999998,"","",533,0.31401617250673913,0.31198003327787,0.3380350194552518,0.32574999999999943
534,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",534,0.4851752021563378,0.4916805324459231,0.5058365758754847,0.4977499999999997,"","",534,0.3221024258760115,0.30782029950083173,0.33998054474708056,0.32699999999999946
535,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",535,0.489218328840974,0.4900166389351078,0.5053501945525275,0.4977499999999997,"","",535,0.32345013477089024,0.3061564059900164,0.33998054474708056,0.32674999999999943
536,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",536,0.49191374663073145,0.48169717138103124,0.5029182879377415,0.4944999999999997,"","",536,0.3261455525606477,0.3011647254575705,0.3375486381322946,0.3244999999999995
537,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",537,0.5026954177897611,0.47504159733777,0.4980544747081695,0.49199999999999966,"","",537,0.32884097035040516,0.29700499168053224,0.3331712062256798,0.32149999999999956
538,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",538,0.5121293800539118,0.47836938435940063,0.4956225680933835,0.49349999999999966,"","",538,0.33288409703504135,0.3011647254575705,0.32830739299610784,0.32099999999999956
539,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",539,0.5134770889487905,0.4792013311148083,0.4975680933852123,0.49499999999999966,"","",539,0.33288409703504135,0.3028286189683858,0.32928015564202223,0.32199999999999956
540,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",540,0.5175202156334265,0.4858569051580695,0.4975680933852123,0.49774999999999964,"","",540,0.3355795148247988,0.30948419301164704,0.32636186770427905,0.32299999999999957
541,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",541,0.5229110512129412,0.4875207986688848,0.4990272373540839,0.49999999999999956,"","",541,0.339622641509435,0.3103161397670547,0.32928015564202223,0.32549999999999957
