"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
298,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",298,0.8901569186875924,0.8867924528301729,0.8940459446788803,0.8912500000000089,"","",298,0.6148359486447909,0.608061749571181,0.6080637599625068,0.6092500000000057
299,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",299,0.8901569186875924,0.8867924528301729,0.8949835911861471,0.8917500000000088,"","",299,0.6148359486447909,0.608061749571181,0.6080637599625068,0.6092500000000057
300,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",300,0.8915834522111302,0.8876500857632775,0.8959212376934139,0.8927500000000088,"","",300,0.6162624821683287,0.608061749571181,0.6085325832161402,0.6097500000000057
301,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",301,0.8915834522111302,0.8876500857632775,0.8968588842006807,0.893250000000009,"","",301,0.6162624821683287,0.608061749571181,0.6090014064697736,0.6100000000000056
302,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",302,0.8944365192582059,0.8885077186963821,0.8982653539615809,0.8947500000000089,"","",302,0.6176890156918665,0.608061749571181,0.6104078762306738,0.6110000000000056
303,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",303,0.8972895863052816,0.8885077186963821,0.8987341772152143,0.8955000000000091,"","",303,0.6176890156918665,0.608061749571181,0.6108766994843072,0.6112500000000057
304,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",304,0.8972895863052816,0.8893653516294867,0.8996718237224811,0.8962500000000091,"","",304,0.6176890156918665,0.6089193825042856,0.6113455227379406,0.6117500000000057
305,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",305,0.8972895863052816,0.8902229845625913,0.9010782934833813,0.897250000000009,"","",305,0.6176890156918665,0.6097770154373902,0.611814345991574,0.6122500000000057
306,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",306,0.8987161198288194,0.8902229845625913,0.9029535864979149,0.8985000000000091,"","",306,0.6191155492154043,0.6097770154373902,0.6132208157524742,0.6132500000000057
307,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",307,0.8987161198288194,0.8919382504288005,0.9029535864979149,0.8990000000000091,"","",307,0.6191155492154043,0.6114922813035993,0.6132208157524742,0.6137500000000057
308,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",308,0.9001426533523572,0.8927958833619051,0.9034224097515483,0.899750000000009,"","",308,0.6191155492154043,0.6114922813035993,0.6132208157524742,0.6137500000000057
309,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",309,0.901569186875895,0.8936535162950097,0.9052977027660819,0.9012500000000091,"","",309,0.6205420827389422,0.6123499142367039,0.6150961087670078,0.6152500000000057
310,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",310,0.901569186875895,0.8936535162950097,0.9057665260197153,0.9015000000000091,"","",310,0.6205420827389422,0.6123499142367039,0.6155649320206412,0.6155000000000057
311,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",311,0.9029957203994329,0.8936535162950097,0.9067041725269821,0.9022500000000091,"","",311,0.62196861626248,0.6123499142367039,0.6160337552742746,0.6160000000000057
312,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",312,0.9029957203994329,0.8945111492281143,0.9071729957806155,0.902750000000009,"","",312,0.62196861626248,0.6132075471698085,0.616502578527908,0.6165000000000057
313,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",313,0.9072753209700464,0.8979416809605326,0.9085794655415157,0.9052500000000091,"","",313,0.6262482168330935,0.6149228130360177,0.6179090482888082,0.6185000000000057
314,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",314,0.9087018544935842,0.8987993138936372,0.9090482887951491,0.9060000000000091,"","",314,0.6276747503566313,0.6149228130360177,0.6183778715424416,0.6190000000000058
315,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",315,0.9087018544935842,0.901372212692951,0.9090482887951491,0.906750000000009,"","",315,0.6276747503566313,0.6149228130360177,0.6183778715424416,0.6190000000000058
316,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",316,0.9087018544935842,0.901372212692951,0.9095171120487825,0.9070000000000091,"","",316,0.6276747503566313,0.6149228130360177,0.618846694796075,0.6192500000000059
317,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",317,0.910128388017122,0.9022298456260556,0.9104547585560493,0.9080000000000091,"","",317,0.6276747503566313,0.6149228130360177,0.618846694796075,0.6192500000000059
318,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",318,0.910128388017122,0.9039451114922648,0.9113924050633161,0.9090000000000091,"","",318,0.6276747503566313,0.6166380789022269,0.6197843413033418,0.620250000000006
319,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",319,0.9115549215406599,0.9039451114922648,0.9123300515705829,0.909750000000009,"","",319,0.6276747503566313,0.6166380789022269,0.6202531645569752,0.6205000000000059
320,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",320,0.9129814550641977,0.9039451114922648,0.9123300515705829,0.9100000000000091,"","",320,0.6291012838801692,0.6166380789022269,0.6202531645569752,0.6207500000000059
321,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",321,0.9129814550641977,0.9039451114922648,0.9142053445851165,0.9110000000000091,"","",321,0.6291012838801692,0.6166380789022269,0.6207219878106086,0.6210000000000059
322,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",322,0.9129814550641977,0.9048027444253693,0.9146741678387499,0.9115000000000091,"","",322,0.6291012838801692,0.6166380789022269,0.6207219878106086,0.6210000000000059
323,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",323,0.9144079885877355,0.9048027444253693,0.9160806375996501,0.9125000000000092,"","",323,0.630527817403707,0.6166380789022269,0.6216596343178754,0.6217500000000059
324,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",324,0.9144079885877355,0.9048027444253693,0.9165494608532835,0.9127500000000092,"","",324,0.630527817403707,0.6166380789022269,0.6216596343178754,0.6217500000000059
325,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",325,0.9158345221112734,0.9048027444253693,0.9165494608532835,0.9130000000000092,"","",325,0.630527817403707,0.6166380789022269,0.6216596343178754,0.6217500000000059
326,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",326,0.9158345221112734,0.9056603773584739,0.9174871073605503,0.9137500000000092,"","",326,0.630527817403707,0.6174957118353315,0.6225972808251422,0.6225000000000059
327,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",327,0.9158345221112734,0.9065180102915785,0.9179559306141837,0.9142500000000093,"","",327,0.630527817403707,0.6183533447684361,0.6225972808251422,0.6227500000000059
328,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",328,0.9158345221112734,0.9065180102915785,0.9193624003750839,0.9150000000000094,"","",328,0.630527817403707,0.6183533447684361,0.6230661040787756,0.6230000000000059
329,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",329,0.9158345221112734,0.9073756432246831,0.9193624003750839,0.9152500000000093,"","",329,0.630527817403707,0.6183533447684361,0.6230661040787756,0.6230000000000059
330,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",330,0.9172610556348112,0.9073756432246831,0.9198312236287173,0.9157500000000093,"","",330,0.630527817403707,0.6183533447684361,0.6230661040787756,0.6230000000000059
331,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",331,0.9172610556348112,0.9082332761577877,0.9207688701359841,0.9165000000000093,"","",331,0.630527817403707,0.6192109777015407,0.6230661040787756,0.623250000000006
332,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",332,0.918687589158349,0.9099485420239969,0.9226441631505177,0.9182500000000093,"","",332,0.6319543509272448,0.6200686106346452,0.6240037505860424,0.624250000000006
333,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",333,0.9201141226818869,0.9099485420239969,0.9240506329114179,0.9192500000000093,"","",333,0.6319543509272448,0.6200686106346452,0.6249413970933092,0.6247500000000059
334,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",334,0.9201141226818869,0.9099485420239969,0.9245194561650513,0.9195000000000093,"","",334,0.6319543509272448,0.6200686106346452,0.6254102203469426,0.6250000000000059
335,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",335,0.9215406562054247,0.9108061749571015,0.9249882794186847,0.9202500000000093,"","",335,0.6319543509272448,0.6209262435677498,0.625879043600576,0.6255000000000059
336,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",336,0.9215406562054247,0.9116638078902061,0.9254571026723181,0.9207500000000093,"","",336,0.6319543509272448,0.6217838765008544,0.625879043600576,0.6257500000000059
337,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",337,0.9215406562054247,0.9125214408233107,0.9268635724332183,0.9217500000000093,"","",337,0.6319543509272448,0.622641509433959,0.6268166901078428,0.6265000000000059
338,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",338,0.9215406562054247,0.9125214408233107,0.9273323956868517,0.9220000000000094,"","",338,0.6319543509272448,0.622641509433959,0.6272855133614762,0.6267500000000059
339,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",339,0.9215406562054247,0.9133790737564152,0.9273323956868517,0.9222500000000093,"","",339,0.6319543509272448,0.6234991423670636,0.6272855133614762,0.6270000000000059
340,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",340,0.9215406562054247,0.9142367066895198,0.9282700421941185,0.9230000000000094,"","",340,0.6319543509272448,0.6234991423670636,0.6272855133614762,0.6270000000000059
341,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",341,0.9215406562054247,0.9150943396226244,0.9296765119550187,0.9240000000000094,"","",341,0.6319543509272448,0.6243567753001682,0.6277543366151096,0.6275000000000059
342,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",342,0.9229671897289625,0.9150943396226244,0.9301453352086521,0.9245000000000093,"","",342,0.6333808844507827,0.6243567753001682,0.628223159868743,0.6280000000000059
343,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",343,0.9258202567760382,0.915951972555729,0.9310829817159189,0.9257500000000094,"","",343,0.6333808844507827,0.6243567753001682,0.6291608063760098,0.6285000000000059
344,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",344,0.9258202567760382,0.9176672384219382,0.932489451476819,0.9270000000000095,"","",344,0.6333808844507827,0.6252144082332728,0.63056727613691,0.6295000000000059
345,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",345,0.9258202567760382,0.9193825042881474,0.932489451476819,0.9275000000000093,"","",345,0.6333808844507827,0.6260720411663774,0.63056727613691,0.6297500000000059
346,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",346,0.9258202567760382,0.9193825042881474,0.9334270979840859,0.9280000000000094,"","",346,0.6333808844507827,0.6260720411663774,0.6315049226441768,0.6302500000000059
347,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",347,0.9258202567760382,0.920240137221252,0.9334270979840859,0.9282500000000093,"","",347,0.6333808844507827,0.6260720411663774,0.6315049226441768,0.6302500000000059
348,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",348,0.927246790299576,0.920240137221252,0.9338959212377193,0.9287500000000095,"","",348,0.6348074179743205,0.6260720411663774,0.6315049226441768,0.630500000000006
349,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",349,0.927246790299576,0.9210977701543566,0.9338959212377193,0.9290000000000096,"","",349,0.6348074179743205,0.6260720411663774,0.6315049226441768,0.630500000000006
350,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",350,0.927246790299576,0.9219554030874612,0.9338959212377193,0.9292500000000096,"","",350,0.6348074179743205,0.626929674099482,0.6315049226441768,0.6307500000000059
351,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",351,0.927246790299576,0.9236706689536703,0.9343647444913527,0.9300000000000094,"","",351,0.6348074179743205,0.6277873070325866,0.6315049226441768,0.6310000000000059
352,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",352,0.927246790299576,0.9236706689536703,0.9343647444913527,0.9300000000000094,"","",352,0.6348074179743205,0.6277873070325866,0.6315049226441768,0.6310000000000059
353,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",353,0.9300998573466517,0.9236706689536703,0.9357712142522528,0.9312500000000093,"","",353,0.6362339514978583,0.6277873070325866,0.6319737458978102,0.631500000000006
354,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",354,0.9300998573466517,0.9236706689536703,0.9362400375058862,0.9315000000000093,"","",354,0.6362339514978583,0.6277873070325866,0.6324425691514436,0.6317500000000059
355,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",355,0.9300998573466517,0.9253859348198795,0.937177684013153,0.9325000000000094,"","",355,0.6362339514978583,0.6277873070325866,0.632911392405077,0.6320000000000059
356,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",356,0.9300998573466517,0.9271012006860887,0.9381153305204198,0.9335000000000094,"","",356,0.6362339514978583,0.6286449399656912,0.6333802156587104,0.632500000000006
357,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",357,0.9315263908701895,0.9279588336191933,0.93952180028132,0.9347500000000095,"","",357,0.6376604850213962,0.6286449399656912,0.6343178621659772,0.6332500000000059
358,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",358,0.9329529243937273,0.9279588336191933,0.93952180028132,0.9350000000000096,"","",358,0.639087018544934,0.6286449399656912,0.6343178621659772,0.633500000000006
359,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",359,0.9329529243937273,0.9296740994854025,0.93952180028132,0.9355000000000095,"","",359,0.639087018544934,0.6295025728987957,0.6343178621659772,0.6337500000000059
360,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",360,0.9343794579172652,0.9296740994854025,0.93952180028132,0.9357500000000095,"","",360,0.639087018544934,0.6295025728987957,0.6343178621659772,0.6337500000000059
361,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",361,0.9343794579172652,0.9288164665522979,0.93952180028132,0.9355000000000095,"","",361,0.639087018544934,0.6286449399656912,0.6343178621659772,0.633500000000006
