"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
484,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",484,0.504098360655738,0.5092127303182636,0.4715525554484169,0.4887500000000059,"","",484,0.31420765027322434,0.32747068676717006,0.29701060752169794,0.30925000000000075
485,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",485,0.4959016393442628,0.5108877721943106,0.47203471552556253,0.488000000000006,"","",485,0.3128415300546451,0.3299832495812405,0.300867888138863,0.3117500000000008
486,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",486,0.47950819672131195,0.5067001675041932,0.47058823529412563,0.4830000000000059,"","",486,0.3019125683060112,0.32412060301507617,0.30279652844744553,0.3090000000000008
487,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",487,0.4781420765027327,0.5033500837520993,0.4672131147541062,0.4800000000000058,"","",487,0.30054644808743197,0.3174204355108884,0.29845708775313484,0.30450000000000066
488,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",488,0.4808743169398912,0.5041876046901228,0.46480231436837804,0.47950000000000575,"","",488,0.3087431693989074,0.3257956448911231,0.2974927675988436,0.30800000000000066
489,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",489,0.48633879781420813,0.5050251256281463,0.4686595949855431,0.48275000000000584,"","",489,0.3128415300546451,0.31825795644891186,0.2965284474445523,0.30600000000000055
490,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",490,0.4890710382513666,0.49329983249581766,0.4672131147541062,0.4790000000000057,"","",490,0.3210382513661205,0.3048576214405363,0.29411764705882415,0.30225000000000046
491,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",491,0.49043715846994584,0.47822445561139515,0.4638379942140868,0.4730000000000056,"","",491,0.3169398907103828,0.2956448911222781,0.2907425265188047,0.2970000000000003
492,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",492,0.47950819672131195,0.48743718592965335,0.4638379942140868,0.4737500000000056,"","",492,0.31147540983606586,0.30318257956448935,0.2892960462873678,0.2975000000000003
493,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",493,0.4767759562841535,0.47487437185930126,0.4599807135969217,0.46750000000000547,"","",493,0.3101092896174866,0.29145728643216073,0.2844744455159115,0.2912500000000001
494,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",494,0.4849726775956289,0.4706867671691839,0.46190935390550425,0.46875000000000544,"","",494,0.3101092896174866,0.2897822445561138,0.2888138862102222,0.2930000000000002
495,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",495,0.4849726775956289,0.4698492462311604,0.4623915139826499,0.46875000000000544,"","",495,0.3060109289617489,0.29145728643216073,0.2907425265188047,0.2937500000000003
496,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",496,0.4890710382513666,0.47152428810720737,0.46335583413694115,0.47050000000000547,"","",496,0.30054644808743197,0.2948073701842546,0.2921890067502416,0.2945000000000003
497,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",497,0.4849726775956289,0.4581239530988318,0.47010607521698,0.4692500000000055,"","",497,0.2937158469945358,0.28810720268006684,0.29701060752169794,0.2937500000000004
498,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",498,0.4890710382513666,0.4639865996649961,0.4729990356798538,0.4732500000000056,"","",498,0.295081967213115,0.2931323283082077,0.29990356798457174,0.29700000000000043
499,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",499,0.47950819672131195,0.46733668341709,0.47348119575699943,0.47275000000000567,"","",499,0.2896174863387981,0.29983249581239546,0.29990356798457174,0.29800000000000054
500,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",500,0.4672131147540988,0.4698492462311604,0.47203471552556253,0.4705000000000057,"","",500,0.2827868852459019,0.3015075376884424,0.30038572806171737,0.29750000000000054
501,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",501,0.4631147540983611,0.46901172529313695,0.4749276759884363,0.4710000000000057,"","",501,0.2868852459016396,0.298994974874372,0.30038572806171737,0.29750000000000054
502,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",502,0.4590163934426234,0.47487437185930126,0.4729990356798538,0.4710000000000057,"","",502,0.28142076502732266,0.3048576214405363,0.300867888138863,0.29850000000000054
503,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",503,0.46038251366120264,0.4765494137353482,0.47540983606558196,0.4730000000000058,"","",503,0.2800546448087434,0.30653266331658324,0.30424300867888243,0.30050000000000066
504,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",504,0.46038251366120264,0.47236180904523084,0.4758919961427276,0.47200000000000575,"","",504,0.2759562841530057,0.3023450586264659,0.30183220829315427,0.29725000000000057
505,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",505,0.4521857923497272,0.4765494137353482,0.479267116682747,0.47350000000000586,"","",505,0.271857923497268,0.3048576214405363,0.30472516875602806,0.2987500000000007
506,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",506,0.4439890710382518,0.4698492462311604,0.4778206364513101,0.4692500000000058,"","",506,0.2609289617486341,0.29983249581239546,0.3037608486017368,0.2947500000000006
507,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",507,0.44125683060109333,0.47571189279732473,0.47830279652845575,0.4707500000000058,"","",507,0.2595628415300549,0.30569514237855977,0.30279652844744553,0.2957500000000006
508,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",508,0.4357923497267764,0.47152428810720737,0.48264223722276645,0.4707500000000059,"","",508,0.25409836065573793,0.3023450586264659,0.30761812921890186,0.29625000000000073
509,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",509,0.4398907103825141,0.47571189279732473,0.4787849566056014,0.4707500000000058,"","",509,0.2500000000000002,0.3023450586264659,0.30761812921890186,0.29550000000000076
510,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",510,0.43442622950819715,0.47571189279732473,0.4773384763741645,0.4690000000000058,"","",510,0.24726775956284178,0.30318257956448935,0.30327868852459117,0.29300000000000065
511,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",511,0.4371584699453556,0.46566164154104306,0.4807135969141839,0.4682500000000058,"","",511,0.25409836065573793,0.29648241206030157,0.30906460945033876,0.2952500000000007
512,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",512,0.4467213114754103,0.46649916247906653,0.4749276759884363,0.46725000000000566,"","",512,0.2595628415300549,0.29145728643216073,0.30424300867888243,0.29225000000000056
513,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",513,0.45628415300546493,0.46566164154104306,0.47830279652845575,0.4705000000000058,"","",513,0.271857923497268,0.2889447236180903,0.3085824493731931,0.29600000000000065
514,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",514,0.4480874316939895,0.4706867671691839,0.4850530376084946,0.4740000000000059,"","",514,0.26229508196721335,0.2897822445561138,0.3114754098360669,0.2960000000000007
515,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",515,0.46448087431694035,0.4681742043551135,0.4850530376084946,0.4762500000000059,"","",515,0.2745901639344265,0.2922948073701842,0.31051108968177565,0.2985000000000007
516,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",516,0.47267759562841577,0.4773869346733717,0.48119575699132955,0.4785000000000059,"","",516,0.28415300546448113,0.3015075376884424,0.31051108968177565,0.30300000000000077
517,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",517,0.4767759562841535,0.4614740368509257,0.47974927675989265,0.4737500000000057,"","",517,0.28825136612021884,0.2889447236180903,0.3081002892960475,0.2987500000000006
518,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",518,0.4767759562841535,0.46231155778894917,0.48408871745420334,0.47625000000000584,"","",518,0.28825136612021884,0.29145728643216073,0.31002892960463,0.30050000000000066
519,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",519,0.47540983606557424,0.451423785594644,0.4778206364513101,0.46950000000000564,"","",519,0.28825136612021884,0.28224455611390253,0.30617164898746496,0.2957500000000005
520,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",520,0.47950819672131195,0.45058626465662055,0.4860173577627859,0.4742500000000058,"","",520,0.29234972677595655,0.2805695142378556,0.3109932497589213,0.2985000000000006
521,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",521,0.47267759562841577,0.45393634840871444,0.47830279652845575,0.4700000000000057,"","",521,0.28551912568306037,0.28140703517587906,0.30424300867888243,0.2940000000000004
522,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",522,0.4658469945355196,0.4556113902847614,0.479267116682747,0.46975000000000566,"","",522,0.28415300546448113,0.2805695142378556,0.30906460945033876,0.2960000000000006
523,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",523,0.47131147540983653,0.45058626465662055,0.4763741562198732,0.46775000000000555,"","",523,0.295081967213115,0.2705192629815739,0.30472516875602806,0.2927500000000004
524,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",524,0.4822404371584704,0.45393634840871444,0.4831243972999121,0.4742500000000057,"","",524,0.3046448087431697,0.27303182579564433,0.31002892960463,0.29800000000000054
525,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",525,0.4808743169398912,0.4614740368509257,0.4787849566056014,0.4740000000000057,"","",525,0.3060109289617489,0.27889447236180864,0.3052073288331737,0.2975000000000005
526,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",526,0.4699453551912573,0.45979899497487875,0.4836065573770577,0.4740000000000058,"","",526,0.30327868852459045,0.283082077051926,0.3095467695274844,0.3005000000000006
527,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",527,0.45765027322404417,0.46314907872697264,0.4908389585342422,0.47650000000000603,"","",527,0.2937158469945358,0.2855946398659964,0.31485053037608635,0.30225000000000074
528,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",528,0.45355191256830646,0.45644891122278486,0.48987463837995093,0.4732500000000059,"","",528,0.2896174863387981,0.28224455611390253,0.3114754098360669,0.2987500000000007
529,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",529,0.46038251366120264,0.4556113902847614,0.48842815814851404,0.4735000000000059,"","",529,0.29234972677595655,0.2855946398659964,0.31051108968177565,0.2997500000000007
530,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",530,0.4398907103825141,0.46231155778894917,0.47974927675989265,0.46725000000000577,"","",530,0.2759562841530057,0.2922948073701842,0.30183220829315427,0.2942500000000005
531,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",531,0.44125683060109333,0.46733668341709,0.4744455159112907,0.46625000000000566,"","",531,0.2745901639344265,0.2948073701842546,0.29990356798457174,0.2937500000000005
532,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",532,0.4549180327868857,0.46733668341709,0.4686595949855431,0.46575000000000555,"","",532,0.2800546448087434,0.29396984924623115,0.2931533269045329,0.2910000000000003
533,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",533,0.4549180327868857,0.47236180904523084,0.47251687560270816,0.46925000000000566,"","",533,0.2827868852459019,0.2981574539363485,0.2960462873674067,0.29425000000000046
534,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",534,0.45355191256830646,0.4740368509212778,0.4672131147541062,0.46675000000000555,"","",534,0.27732240437158495,0.30318257956448935,0.2936354869816785,0.2935000000000004
535,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",535,0.46038251366120264,0.4790619765494186,0.4657666345226693,0.46875000000000555,"","",535,0.27732240437158495,0.30653266331658324,0.2931533269045329,0.29425000000000046
536,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",536,0.4699453551912573,0.4740368509212778,0.47348119575699943,0.4730000000000057,"","",536,0.2827868852459019,0.31239530988274755,0.30038572806171737,0.3007500000000007
537,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",537,0.46857923497267806,0.4773869346733717,0.47107039537127127,0.4725000000000057,"","",537,0.28415300546448113,0.31825795644891186,0.300867888138863,0.30300000000000066
538,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",538,0.4808743169398912,0.47822445561139515,0.4778206364513101,0.4785000000000058,"","",538,0.2909836065573773,0.31909547738693533,0.30472516875602806,0.30650000000000077
539,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",539,0.4781420765027327,0.47152428810720737,0.4758919961427276,0.47500000000000575,"","",539,0.2896174863387981,0.31909547738693533,0.30135004821600864,0.3045000000000007
540,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",540,0.474043715846995,0.4681742043551135,0.47830279652845575,0.4745000000000058,"","",540,0.2909836065573773,0.31574539363484144,0.3037608486017368,0.30500000000000077
541,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",541,0.4672131147540988,0.48157453936348904,0.4831243972999121,0.47975000000000595,"","",541,0.2868852459016396,0.32412060301507617,0.30472516875602806,0.3072500000000008
542,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",542,0.4699453551912573,0.4824120603015125,0.4893924783028053,0.4837500000000061,"","",542,0.2937158469945358,0.32495812395309964,0.3095467695274844,0.3112500000000009
543,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",543,0.45765027322404417,0.48408710217755946,0.4816779170684752,0.478000000000006,"","",543,0.2868852459016396,0.32412060301507617,0.30617164898746496,0.30800000000000083
544,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",544,0.46857923497267806,0.48994974874372377,0.48746383799422277,0.4847500000000061,"","",544,0.2978142076502735,0.32747068676717006,0.3114754098360669,0.31375000000000103
545,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",545,0.47540983606557424,0.4824120603015125,0.48746383799422277,0.48375000000000606,"","",545,0.30054644808743197,0.3232830820770527,0.3129218900675038,0.31375000000000103
