"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
480,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",480,0.5041782729804984,0.5008431703204022,0.4957061068702378,0.4987500000000033,"","",480,0.3175487465181057,0.32377740303541364,0.31965648854961914,0.32050000000000056
481,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",481,0.511142061281334,0.5067453625632351,0.498091603053444,0.5030000000000033,"","",481,0.3175487465181057,0.3288364249578419,0.32204198473282536,0.3232500000000006
482,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",482,0.5055710306406656,0.5059021922428304,0.5004770992366502,0.5030000000000034,"","",482,0.3161559888579386,0.32799325463743717,0.3234732824427491,0.3235000000000006
483,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",483,0.5027855153203313,0.498313659359188,0.5028625954198561,0.5015000000000033,"","",483,0.3175487465181057,0.3212478920741995,0.3249045801526728,0.3225000000000007
484,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",484,0.5027855153203313,0.4999999999999974,0.5042938931297797,0.5027500000000032,"","",484,0.32033426183843994,0.32630691399662776,0.3282442748091615,0.32625000000000076
485,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",485,0.5069637883008327,0.5050590219224257,0.5019083969465737,0.5037500000000033,"","",485,0.3259052924791084,0.32799325463743717,0.3301526717557265,0.3287500000000008
486,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",486,0.5055710306406656,0.49747048903878327,0.498091603053444,0.49925000000000336,"","",486,0.32311977715877416,0.32293423271500893,0.3301526717557265,0.3267500000000008
487,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",487,0.5013927576601642,0.498313659359188,0.4966603053435203,0.49800000000000333,"","",487,0.3161559888579386,0.32377740303541364,0.3301526717557265,0.3257500000000008
488,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",488,0.5083565459609998,0.4999999999999974,0.4914122137404666,0.49700000000000316,"","",488,0.32172701949860705,0.32546374367622305,0.3258587786259553,0.3250000000000007
489,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",489,0.5222841225626709,0.4898819561551409,0.4899809160305429,0.4957500000000032,"","",489,0.33704735376044526,0.317032040472176,0.3258587786259553,0.3252500000000007
490,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",490,0.5153203342618353,0.4915682967959503,0.4914122137404666,0.4957500000000032,"","",490,0.33426183844011104,0.3178752107925807,0.3268129770992378,0.3255000000000007
491,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",491,0.5208913649025038,0.5050590219224257,0.49379770992367283,0.5020000000000032,"","",491,0.3426183844011137,0.32462057335581834,0.3301526717557265,0.33075000000000077
492,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",492,0.5139275766016682,0.5067453625632351,0.49045801526718413,0.4995000000000031,"","",492,0.33426183844011104,0.32377740303541364,0.331106870229009,0.3295000000000008
493,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",493,0.5083565459609998,0.5118043844856633,0.4923664122137491,0.5010000000000032,"","",493,0.32451253481894127,0.32377740303541364,0.33301526717557395,0.3287500000000009
494,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",494,0.49164345403899445,0.5202360876897104,0.4875954198473367,0.49800000000000305,"","",494,0.3161559888579386,0.3288364249578419,0.32967557251908525,0.3270000000000008
495,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",495,0.49025069637882734,0.5101180438448539,0.482347328244283,0.49200000000000293,"","",495,0.3189415041782728,0.32546374367622305,0.32538167938931406,0.3242500000000007
496,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",496,0.4805013927576576,0.5050590219224257,0.484255725190848,0.48975000000000307,"","",496,0.31058495821727017,0.32462057335581834,0.3268129770992378,0.32325000000000076
497,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",497,0.47493036211698914,0.5033726812816163,0.4875954198473367,0.4900000000000032,"","",497,0.3022284122562675,0.32715008431703246,0.3244274809160316,0.3212500000000007
498,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",498,0.473537604456822,0.5101180438448539,0.48950381679390165,0.49275000000000324,"","",498,0.3022284122562675,0.3330522765598654,0.3249045801526728,0.3232500000000007
499,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",499,0.473537604456822,0.5151770657672822,0.49284351145039035,0.49600000000000327,"","",499,0.2994428969359333,0.33895446880269836,0.32633587786259655,0.3252500000000007
500,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",500,0.47771587743732336,0.5160202360876869,0.4947519083969553,0.4980000000000033,"","",500,0.3008356545961004,0.33726812816188895,0.329198473282444,0.32650000000000073
501,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",501,0.486072423398326,0.5151770657672822,0.49618320610687905,0.5000000000000033,"","",501,0.30640668523676884,0.3414839797639125,0.3301526717557265,0.32925000000000076
502,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",502,0.4958217270194958,0.5151770657672822,0.4957061068702378,0.5015000000000033,"","",502,0.3147632311977715,0.3431703204047219,0.33301526717557395,0.3327500000000008
503,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",503,0.4972144846796629,0.5202360876897104,0.49188931297710786,0.5012500000000032,"","",503,0.3189415041782728,0.34907251264755484,0.329198473282444,0.33325000000000066
504,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",504,0.4972144846796629,0.5177065767284963,0.49188931297710786,0.5005000000000032,"","",504,0.3133704735376044,0.34738617200674543,0.329198473282444,0.33175000000000066
505,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",505,0.4972144846796629,0.5059021922428304,0.4899809160305429,0.49600000000000316,"","",505,0.3189415041782728,0.33979763912310307,0.32538167938931406,0.32850000000000057
506,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",506,0.5125348189415011,0.5008431703204022,0.4914122137404666,0.49800000000000316,"","",506,0.3259052924791084,0.3322091062394607,0.32633587786259655,0.3280000000000007
507,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",507,0.511142061281334,0.49241146711635503,0.4899809160305429,0.49450000000000316,"","",507,0.3189415041782728,0.32630691399662776,0.32299618320610785,0.32325000000000065
508,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",508,0.5097493036211669,0.49409780775716444,0.4866412213740542,0.4930000000000031,"","",508,0.3189415041782728,0.32630691399662776,0.32061068702290163,0.32200000000000056
509,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",509,0.5027855153203313,0.49325463743675974,0.4880725190839779,0.4922500000000032,"","",509,0.3147632311977715,0.32546374367622305,0.3215648854961841,0.32150000000000056
510,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",510,0.5069637883008327,0.49747048903878327,0.4909351145038254,0.4957500000000032,"","",510,0.3189415041782728,0.3288364249578419,0.3258587786259553,0.3255000000000007
511,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",511,0.49860724233983,0.49241146711635503,0.4909351145038254,0.49275000000000324,"","",511,0.3133704735376044,0.32630691399662776,0.3258587786259553,0.3237500000000007
512,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",512,0.4972144846796629,0.5016863406408069,0.4875954198473367,0.4935000000000031,"","",512,0.3147632311977715,0.3347386172006748,0.32538167938931406,0.32625000000000065
513,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",513,0.4958217270194958,0.5059021922428304,0.4890267175572604,0.49525000000000313,"","",513,0.3133704735376044,0.33811129848229365,0.3268129770992378,0.3277500000000007
514,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",514,0.49025069637882734,0.5059021922428304,0.4923664122137491,0.4960000000000032,"","",514,0.30640668523676884,0.33642495784148424,0.3315839694656502,0.3285000000000008
515,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",515,0.49025069637882734,0.5025295109612116,0.49188931297710786,0.4947500000000033,"","",515,0.3022284122562675,0.3338954468802701,0.33206106870229146,0.3272500000000009
516,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",516,0.49303621169916156,0.49494097807756915,0.4966603053435203,0.49550000000000344,"","",516,0.30640668523676884,0.3296795952782466,0.33635496183206265,0.3290000000000009
517,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",517,0.48885793871866023,0.49409780775716444,0.5023854961832149,0.4975000000000034,"","",517,0.2980501392757662,0.3296795952782466,0.3382633587786276,0.328500000000001
518,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",518,0.49164345403899445,0.49662731871837856,0.5009541984732914,0.4980000000000034,"","",518,0.2994428969359333,0.32377740303541364,0.3358778625954214,0.32575000000000104
519,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",519,0.47910863509749047,0.49494097807756915,0.5038167938931385,0.49675000000000336,"","",519,0.29247910863509774,0.32462057335581834,0.3401717557251926,0.32700000000000107
520,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",520,0.47910863509749047,0.49662731871837856,0.5047709923664209,0.4977500000000033,"","",520,0.2896935933147635,0.32377740303541364,0.3425572519083988,0.3275000000000011
521,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",521,0.473537604456822,0.5025295109612116,0.5047709923664209,0.49850000000000333,"","",521,0.2855153203342622,0.32715008431703246,0.3435114503816813,0.3282500000000012
522,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",522,0.4707520891364878,0.5059021922428304,0.4976145038168028,0.4952500000000034,"","",522,0.2883008356545964,0.32799325463743717,0.3377862595419864,0.326000000000001
523,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",523,0.47771587743732336,0.5033726812816163,0.498091603053444,0.49600000000000344,"","",523,0.29108635097493063,0.32799325463743717,0.3358778625954214,0.325500000000001
524,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",524,0.47493036211698914,0.5025295109612116,0.4966603053435203,0.49450000000000344,"","",524,0.2896935933147635,0.3305227655986513,0.331106870229009,0.3235000000000009
525,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",525,0.4665738161559865,0.5033726812816163,0.49284351145039035,0.49125000000000335,"","",525,0.2855153203342622,0.3330522765598654,0.3282442748091615,0.3220000000000008
526,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",526,0.4818941504178247,0.5025295109612116,0.4923664122137491,0.49350000000000327,"","",526,0.29526462395543196,0.33642495784148424,0.3268129770992378,0.3240000000000007
527,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",527,0.486072423398326,0.5033726812816163,0.4923664122137491,0.49450000000000327,"","",527,0.29247910863509774,0.3338954468802701,0.32633587786259655,0.3225000000000007
528,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",528,0.4832869080779918,0.5067453625632351,0.4966603053435203,0.4972500000000034,"","",528,0.29526462395543196,0.3338954468802701,0.3268129770992378,0.3232500000000007
529,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",529,0.47910863509749047,0.504215851602021,0.49713740458016153,0.49600000000000344,"","",529,0.29108635097493063,0.33558178752107953,0.3282442748091615,0.3237500000000008
530,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",530,0.4874651810584931,0.5025295109612116,0.49618320610687905,0.4965000000000033,"","",530,0.29665738161559907,0.3288364249578419,0.32538167938931406,0.3212500000000007
531,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",531,0.4832869080779918,0.49578414839797386,0.49856870229008526,0.4950000000000035,"","",531,0.29387186629526485,0.32546374367622305,0.3277671755725203,0.3210000000000008
532,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",532,0.47493036211698914,0.4915682967959503,0.4942748091603141,0.49000000000000343,"","",532,0.2896935933147635,0.3220910623946042,0.3249045801526728,0.3177500000000008
533,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",533,0.4665738161559865,0.4915682967959503,0.48950381679390165,0.4860000000000033,"","",533,0.28272980501392797,0.32630691399662776,0.3258587786259553,0.3182500000000008
534,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",534,0.47771587743732336,0.49241146711635503,0.4890267175572604,0.48800000000000326,"","",534,0.2896935933147635,0.32715008431703246,0.32729007633587903,0.3205000000000008
535,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",535,0.4721448467966549,0.498313659359188,0.48616412213741295,0.4872500000000032,"","",535,0.2869080779944293,0.331365935919056,0.32538167938931406,0.32025000000000076
536,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",536,0.4693593314763207,0.49662731871837856,0.4875954198473367,0.4870000000000032,"","",536,0.2841225626740951,0.32462057335581834,0.3249045801526728,0.3175000000000008
537,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",537,0.4693593314763207,0.49494097807756915,0.49284351145039035,0.48925000000000335,"","",537,0.2883008356545964,0.32630691399662776,0.3282442748091615,0.3205000000000008
538,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",538,0.46239554317548515,0.49662731871837856,0.500000000000009,0.4922500000000035,"","",538,0.28133704735376086,0.3296795952782466,0.33206106870229146,0.3222500000000009
539,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",539,0.46378830083565226,0.498313659359188,0.5038167938931385,0.4950000000000033,"","",539,0.2841225626740951,0.3330522765598654,0.3325381679389327,0.3240000000000009
540,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",540,0.4596100278551509,0.4999999999999974,0.507633587786268,0.49675000000000324,"","",540,0.2841225626740951,0.3347386172006748,0.3349236641221389,0.3257500000000009
541,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",541,0.4596100278551509,0.4991568296795927,0.5085877862595504,0.49700000000000316,"","",541,0.2841225626740951,0.3347386172006748,0.33396946564885643,0.3252500000000009
