"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
299,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",299,0.5013850415512431,0.49798224374495914,0.5026974006866118,0.5010000000000009,"","",299,0.33102493074792055,0.3276836158192108,0.32270720941638126,0.3257500000000006
300,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",300,0.5083102493074757,0.5044390637611013,0.5031878371750865,0.5045000000000008,"","",300,0.3379501385041532,0.3292978208232463,0.321235899950957,0.3267500000000006
301,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",301,0.5055401662049827,0.502017756255048,0.49926434526728897,0.501250000000001,"","",301,0.3379501385041532,0.32849071832122856,0.31927415399705805,0.3255000000000005
302,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",302,0.49861495844875,0.5100887812752256,0.4987739087788142,0.502250000000001,"","",302,0.3324099722991671,0.3365617433414062,0.31682197155468433,0.3257500000000006
303,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",303,0.5110803324099688,0.51573849878935,0.5031878371750865,0.5085000000000008,"","",303,0.3379501385041532,0.3389830508474595,0.321235899950957,0.32975000000000054
304,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",304,0.5083102493074757,0.5092816787732078,0.49681216282491525,0.502750000000001,"","",304,0.3379501385041532,0.3349475383373707,0.31387935262383587,0.3247500000000006
305,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",305,0.5055401662049827,0.5092816787732078,0.49779303580186474,0.502750000000001,"","",305,0.3407202216066462,0.33575464083938844,0.31387935262383587,0.32550000000000057
306,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",306,0.5055401662049827,0.5133171912832967,0.49583128984796576,0.503000000000001,"","",306,0.3393351800553997,0.33575464083938844,0.31486022560078536,0.3257500000000006
307,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",307,0.5041551246537361,0.5117029862792611,0.49583128984796576,0.502250000000001,"","",307,0.3393351800553997,0.3341404358353529,0.31682197155468433,0.3262500000000006
308,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",308,0.4999999999999965,0.5108958837772434,0.4919077979401678,0.499250000000001,"","",308,0.3393351800553997,0.3292978208232463,0.3143697891123106,0.32350000000000056
309,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",309,0.4930747922437639,0.5076674737691723,0.49239823442864256,0.497250000000001,"","",309,0.3393351800553997,0.32687651331719303,0.31486022560078536,0.3230000000000005
310,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",310,0.4875346260387778,0.5044390637611013,0.48994605198626884,0.49400000000000105,"","",310,0.3324099722991671,0.3252623083131575,0.3119176066699369,0.3197500000000006
311,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",311,0.4930747922437639,0.5068603712671546,0.4894556154977941,0.49550000000000105,"","",311,0.3407202216066462,0.32687651331719303,0.31142717018146215,0.3215000000000005
312,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",312,0.4999999999999965,0.5068603712671546,0.4874938695438951,0.495750000000001,"","",312,0.3448753462603858,0.32687651331719303,0.31240804315841164,0.32275000000000054
313,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",313,0.5110803324099688,0.502017756255048,0.48994605198626884,0.497500000000001,"","",313,0.35457063711911146,0.3252623083131575,0.31338891613536113,0.3245000000000005
314,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",314,0.5180055401662014,0.5004035512510124,0.4909269249632183,0.498750000000001,"","",314,0.36011080332409756,0.3252623083131575,0.3163315350662096,0.3270000000000005
315,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",315,0.5152354570637083,0.5044390637611013,0.49435998038254153,0.501250000000001,"","",315,0.36011080332409756,0.3292978208232463,0.3197645904855328,0.3300000000000005
316,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",316,0.5027700831024896,0.49798224374495914,0.49779303580186474,0.498750000000001,"","",316,0.3504155124653719,0.3252623083131575,0.32172633643943177,0.3280000000000005
317,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",317,0.4999999999999965,0.5012106537530302,0.49583128984796576,0.498250000000001,"","",317,0.3504155124653719,0.32606941081517526,0.3207454634624823,0.3277500000000005
318,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",318,0.5041551246537361,0.4963680387409236,0.49681216282491525,0.498000000000001,"","",318,0.35318559556786494,0.32606941081517526,0.32172633643943177,0.3287500000000005
319,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",319,0.5083102493074757,0.4987893462469769,0.4938695438940668,0.498000000000001,"","",319,0.34903047091412537,0.32445520581113974,0.321235899950957,0.3272500000000005
320,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",320,0.5110803324099688,0.491525423728817,0.49583128984796576,0.497250000000001,"","",320,0.34903047091412537,0.31961259079903315,0.32172633643943177,0.32600000000000046
321,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",321,0.5166204986149548,0.4939467312348703,0.4963217263364405,0.49925000000000097,"","",321,0.34903047091412537,0.3188054882970154,0.31927415399705805,0.32450000000000045
322,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",322,0.5110803324099688,0.49556093623890585,0.49779303580186474,0.499500000000001,"","",322,0.3448753462603858,0.32364810330912197,0.3187837175085833,0.3250000000000005
323,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",323,0.5110803324099688,0.4947538337368881,0.4919077979401678,0.496250000000001,"","",323,0.3462603878116323,0.3212267958030687,0.3153506620892601,0.32275000000000054
324,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",324,0.5027700831024896,0.502017756255048,0.4909269249632183,0.496500000000001,"","",324,0.3462603878116323,0.32849071832122856,0.3173124080431591,0.3260000000000005
325,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",325,0.5041551246537361,0.5100887812752256,0.4884747425208446,0.498000000000001,"","",325,0.35318559556786494,0.3325262308313174,0.3187837175085833,0.3292500000000005
326,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",326,0.5041551246537361,0.5165456012913677,0.495340853359491,0.5035000000000011,"","",326,0.35318559556786494,0.33736884584342397,0.321235899950957,0.3320000000000006
327,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",327,0.5110803324099688,0.5149313962873322,0.4894556154977941,0.501250000000001,"","",327,0.355955678670358,0.3325262308313174,0.3178028445316338,0.3292500000000005
328,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",328,0.5069252077562292,0.5084745762711901,0.4870034330554204,0.497250000000001,"","",328,0.3518005540166184,0.3252623083131575,0.31682197155468433,0.32575000000000054
329,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",329,0.5041551246537361,0.5084745762711901,0.4938695438940668,0.500250000000001,"","",329,0.3518005540166184,0.3212267958030687,0.32172633643943177,0.32700000000000046
330,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",330,0.5138504155124618,0.5084745762711901,0.4919077979401678,0.501000000000001,"","",330,0.355955678670358,0.3155770782889443,0.3207454634624823,0.32550000000000046
331,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",331,0.5069252077562292,0.5084745762711901,0.48896517900931935,0.498250000000001,"","",331,0.34764542936287884,0.3179983857949976,0.31682197155468433,0.3227500000000005
332,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",332,0.5069252077562292,0.5108958837772434,0.4860225600784709,0.497500000000001,"","",332,0.3462603878116323,0.3212267958030687,0.31584109857773485,0.3230000000000005
333,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",333,0.5083102493074757,0.5141242937853144,0.48798430603236986,0.499750000000001,"","",333,0.34903047091412537,0.3252623083131575,0.31682197155468433,0.32525000000000054
334,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",334,0.5041551246537361,0.5117029862792611,0.48798430603236986,0.498250000000001,"","",334,0.34764542936287884,0.32606941081517526,0.3128984796468864,0.32325000000000054
335,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",335,0.5055401662049827,0.5133171912832967,0.4894556154977941,0.499750000000001,"","",335,0.355955678670358,0.3252623083131575,0.3119176066699369,0.3240000000000005
336,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",336,0.5041551246537361,0.51573849878935,0.4987739087788142,0.5050000000000011,"","",336,0.3518005540166184,0.3228410008071042,0.3173124080431591,0.3252500000000004
337,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",337,0.49722991689750345,0.5230024213075098,0.4982834722903395,0.505750000000001,"","",337,0.34210526315789275,0.32849071832122856,0.31682197155468433,0.3250000000000005
338,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",338,0.48614958448753126,0.5286521388216342,0.49435998038254153,0.5035000000000012,"","",338,0.33102493074792055,0.33333333333333515,0.31584109857773485,0.32400000000000057
339,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",339,0.4833795013850382,0.529459241323652,0.4894556154977941,0.5007500000000011,"","",339,0.32548476454293446,0.3341404358353529,0.3173124080431591,0.32400000000000057
340,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",340,0.4833795013850382,0.518966908797421,0.4860225600784709,0.49575000000000113,"","",340,0.326869806094181,0.3252623083131575,0.3143697891123106,0.32000000000000056
341,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",341,0.4875346260387778,0.5149313962873322,0.48455125061304666,0.49450000000000105,"","",341,0.33102493074792055,0.32445520581113974,0.3153506620892601,0.32100000000000056
342,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",342,0.4944598337950104,0.5125100887812789,0.48357037763609717,0.49450000000000105,"","",342,0.3351800554016601,0.32203389830508644,0.31486022560078536,0.32075000000000053
343,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",343,0.4944598337950104,0.5092816787732078,0.48455125061304666,0.49400000000000105,"","",343,0.32963988919667403,0.31961259079903315,0.3128984796468864,0.3180000000000005
344,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",344,0.49168975069251736,0.5068603712671546,0.49141736145169307,0.496250000000001,"","",344,0.33102493074792055,0.3204196933010509,0.3153506620892601,0.31975000000000053
345,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",345,0.49030470914127083,0.502017756255048,0.4840608141245719,0.490750000000001,"","",345,0.3282548476454275,0.31719128329297985,0.31142717018146215,0.31625000000000053
346,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",346,0.49168975069251736,0.4987893462469769,0.4830799411476224,0.48950000000000105,"","",346,0.33102493074792055,0.3163841807909621,0.30897498773908844,0.31525000000000053
347,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",347,0.49584487534625693,0.4923325262308348,0.4870034330554204,0.490250000000001,"","",347,0.3337950138504136,0.3091202582728022,0.3094654242275632,0.3137500000000005
348,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",348,0.49584487534625693,0.48829701372074596,0.4884747425208446,0.48975000000000096,"","",348,0.3337950138504136,0.30831315577078444,0.30897498773908844,0.3132500000000005
349,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",349,0.48476454293628474,0.4850686037126749,0.4904364884747436,0.487750000000001,"","",349,0.32548476454293446,0.30589184826473115,0.31142717018146215,0.31225000000000047
350,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",350,0.49030470914127083,0.491525423728817,0.48798430603236986,0.48950000000000105,"","",350,0.33102493074792055,0.3091202582728022,0.30897498773908844,0.31300000000000044
351,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",351,0.49722991689750345,0.4947538337368881,0.4909269249632183,0.493250000000001,"","",351,0.3324099722991671,0.31073446327683774,0.31142717018146215,0.31500000000000045
352,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",352,0.4889196675900243,0.4923325262308348,0.49730259931339,0.494250000000001,"","",352,0.326869806094181,0.31315577078289103,0.3153506620892601,0.31675000000000053
353,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",353,0.48614958448753126,0.4939467312348703,0.4938695438940668,0.49250000000000105,"","",353,0.3282548476454275,0.3139628732849088,0.31240804315841164,0.31575000000000053
354,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",354,0.49584487534625693,0.4850686037126749,0.49730259931339,0.49325000000000097,"","",354,0.3393351800553997,0.31073446327683774,0.3173124080431591,0.3192500000000005
355,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",355,0.49168975069251736,0.47538337368846173,0.5046591466405106,0.4932500000000007,"","",355,0.33102493074792055,0.30589184826473115,0.32172633643943177,0.31850000000000045
356,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",356,0.49030470914127083,0.47699757869249726,0.5139774399215297,0.4982500000000002,"","",356,0.3324099722991671,0.3139628732849088,0.32368808239333074,0.32225000000000054
357,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",357,0.49030470914127083,0.47215496368039067,0.5169200588523778,0.49825,"","",357,0.32548476454293446,0.30992736077481997,0.3266307013241792,0.3212500000000005
358,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",358,0.48476454293628474,0.47054075867635514,0.5198626777832259,0.4982499999999998,"","",358,0.31994459833794836,0.31073446327683774,0.3276115743011287,0.3210000000000005
359,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",359,0.48476454293628474,0.46811945117030185,0.5188818048062765,0.4969999999999999,"","",359,0.3157894736842088,0.3115415657788555,0.32712113781265395,0.32025000000000053
360,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",360,0.4875346260387778,0.47296206618240844,0.514958312898479,0.4970000000000001,"","",360,0.3157894736842088,0.31234866828087327,0.32368808239333074,0.31875000000000053
361,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",361,0.49168975069251736,0.477804681194515,0.5159391858754284,0.4997500000000001,"","",361,0.31855955678670184,0.3115415657788555,0.32614026483570446,0.32025000000000053
