"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
297,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",297,0.4490066225165551,0.48192771084336816,0.48871819491117624,0.4792499999999933,"","",297,0.30463576158940325,0.3175559380378629,0.31204992798847336,0.31224999999999653
298,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",298,0.4596026490066213,0.4896729776247794,0.4930388862217858,0.48574999999999313,"","",298,0.317880794701986,0.32013769363166666,0.31541046567450304,0.3172499999999965
299,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",299,0.4688741721854292,0.4853700516351065,0.4863178108497265,0.48274999999999324,"","",299,0.32052980132450254,0.31497418244405917,0.30820931349015374,0.3124999999999966
300,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",300,0.46754966887417093,0.48709122203097566,0.48871819491117624,0.4842499999999932,"","",300,0.31920529801324427,0.31497418244405917,0.3096495439270236,0.3129999999999966
301,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",301,0.46622516556291266,0.4862306368330411,0.4863178108497265,0.4824999999999932,"","",301,0.3165562913907277,0.31497418244405917,0.30580892942870397,0.3104999999999966
302,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",302,0.4701986754966875,0.4948364888123869,0.4800768122899571,0.48249999999999327,"","",302,0.3112582781456946,0.31583476764199375,0.3024483917426743,0.3079999999999967
303,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",303,0.47682119205297885,0.490533562822714,0.4714354296687379,0.4779999999999935,"","",303,0.3165562913907277,0.31497418244405917,0.29572731637061495,0.30524999999999675
304,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",304,0.46225165562913784,0.480206540447499,0.470475276044158,0.4717499999999935,"","",304,0.3072847682119198,0.30636833046471335,0.2928468554968752,0.2994999999999969
305,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",305,0.47682119205297885,0.4810671256454336,0.4675948151704183,0.4732499999999935,"","",305,0.31920529801324427,0.30636833046471335,0.2933269323091652,0.3019999999999968
306,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",306,0.4834437086092702,0.4853700516351065,0.46471435429667857,0.4742499999999935,"","",306,0.32052980132450254,0.31325301204819,0.29380700912145513,0.30449999999999683
307,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",307,0.4781456953642371,0.480206540447499,0.4666346615458384,0.47274999999999356,"","",307,0.3165562913907277,0.3175559380378629,0.29668746999519485,0.3064999999999968
308,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",308,0.46622516556291266,0.47762478485369525,0.46087373979835894,0.4667499999999936,"","",308,0.3059602649006615,0.3123924268502554,0.29236677868458527,0.3007499999999968
309,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",309,0.46622516556291266,0.4810671256454336,0.45847335573690917,0.4664999999999937,"","",309,0.30463576158940325,0.31669535283992833,0.29380700912145513,0.3024999999999968
310,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",310,0.4701986754966875,0.4810671256454336,0.46183389342293885,0.46899999999999364,"","",310,0.30066225165562843,0.3175559380378629,0.29476716274603504,0.3024999999999968
311,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",311,0.4635761589403961,0.4836488812392373,0.460393662986069,0.4677499999999936,"","",311,0.30066225165562843,0.3175559380378629,0.2933269323091652,0.3017499999999968
312,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",312,0.45695364238410474,0.4888123924268448,0.46279404704751875,0.46924999999999356,"","",312,0.2927152317880788,0.32099827882960125,0.2909265482477154,0.2999999999999968
313,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",313,0.4688741721854292,0.4896729776247794,0.4651944311089685,0.47299999999999354,"","",313,0.3019867549668867,0.3192771084337321,0.2942870859337451,0.3029999999999968
314,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",314,0.47152317880794575,0.4845094664371719,0.46711473835812833,0.47299999999999354,"","",314,0.30463576158940325,0.3175559380378629,0.29380700912145513,0.3027499999999968
315,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",315,0.4834437086092702,0.4888123924268448,0.47527604416705754,0.4807499999999934,"","",315,0.31390728476821117,0.3192771084337321,0.3005280844935145,0.3084999999999967
316,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",316,0.4794701986754954,0.4888123924268448,0.48151704272682694,0.4832499999999933,"","",316,0.3112582781456946,0.32013769363166666,0.3043686989918341,0.31024999999999664
317,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",317,0.4781456953642371,0.490533562822714,0.48343734997598675,0.48449999999999327,"","",317,0.3059602649006615,0.32185886402753583,0.3062890062409939,0.3107499999999966
318,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",318,0.4834437086092702,0.49311531841651773,0.4848775804128566,0.48699999999999327,"","",318,0.3112582781456946,0.323580034423405,0.3043686989918341,0.3112499999999966
319,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",319,0.49139072847681986,0.4862306368330411,0.48343734997598675,0.4857499999999933,"","",319,0.3231788079470191,0.31583476764199375,0.30196831493038434,0.3099999999999967
320,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",320,0.49271523178807813,0.4793459552495644,0.48775804128659633,0.4862499999999933,"","",320,0.32450331125827736,0.31669535283992833,0.30724915986557383,0.3132499999999966
321,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",321,0.49271523178807813,0.4810671256454336,0.4963994239078155,0.4912499999999932,"","",321,0.32582781456953563,0.31583476764199375,0.315890542486793,0.3177499999999965
322,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",322,0.49271523178807813,0.4759036144578261,0.4963994239078155,0.4897499999999932,"","",322,0.32980132450331046,0.3089500860585171,0.3139702352376332,0.3154999999999965
323,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",323,0.48609271523178676,0.480206540447499,0.4992798847815552,0.49124999999999314,"","",323,0.3218543046357608,0.30636833046471335,0.3149303888622131,0.3137499999999966
324,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",324,0.48211920529801194,0.49311531841651773,0.49591934709552554,0.4924999999999931,"","",324,0.31920529801324427,0.3141135972461246,0.3115698511761834,0.31374999999999653
325,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",325,0.4887417218543033,0.48795180722891024,0.49783965434468536,0.4932499999999931,"","",325,0.3231788079470191,0.30722891566264793,0.31012962073931355,0.3117499999999966
326,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",326,0.4953642384105947,0.5025817555937983,0.5007201152184252,0.5002499999999931,"","",326,0.32052980132450254,0.31583476764199375,0.3115698511761834,0.31449999999999656
327,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",327,0.48079470198675367,0.5051635111876022,0.4992798847815552,0.49749999999999306,"","",327,0.3059602649006615,0.32013769363166666,0.31108977436389346,0.3127499999999966
328,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",328,0.4794701986754954,0.5025817555937983,0.5045607297167453,0.49924999999999325,"","",328,0.3072847682119198,0.32099827882960125,0.31637061929908294,0.31599999999999645
329,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",329,0.4847682119205285,0.4956970740103215,0.5098415746519354,0.5009999999999935,"","",329,0.3125827814569529,0.30722891566264793,0.3211713874219825,0.31549999999999645
330,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",330,0.4847682119205285,0.49741824440619065,0.5026404224675852,0.49774999999999314,"","",330,0.3112582781456946,0.3141135972461246,0.31301008161305327,0.31299999999999656
331,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",331,0.4887417218543033,0.49225473321858315,0.4944791166586557,0.4927499999999931,"","",331,0.31920529801324427,0.3089500860585171,0.30820931349015374,0.31049999999999667
332,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",332,0.49271523178807813,0.490533562822714,0.48775804128659633,0.48949999999999316,"","",332,0.3218543046357608,0.30550774526677876,0.29860777724435467,0.30499999999999683
333,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",333,0.5046357615894028,0.49741824440619065,0.4776764282285073,0.48849999999999333,"","",333,0.32980132450331046,0.3098106712564517,0.2933269323091652,0.30499999999999683
334,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",334,0.4900662251655616,0.4948364888123869,0.4747959673547676,0.4834999999999933,"","",334,0.30993377483443635,0.3080895008605825,0.29236677868458527,0.30024999999999685
335,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",335,0.4834437086092702,0.49741824440619065,0.47527604416705754,0.48324999999999335,"","",335,0.30463576158940325,0.3089500860585171,0.2909265482477154,0.2987499999999969
336,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",336,0.4781456953642371,0.4991394148020598,0.48055688910224703,0.48549999999999327,"","",336,0.2966887417218536,0.3089500860585171,0.2962073931829049,0.2999999999999968
337,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",337,0.4741721854304623,0.5034423407917329,0.47911665866537717,0.48524999999999335,"","",337,0.2927152317880788,0.31067125645438626,0.29476716274603504,0.2989999999999968
338,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",338,0.4754966887417206,0.49311531841651773,0.4848775804128566,0.48549999999999327,"","",338,0.29536423841059534,0.30550774526677876,0.29668746999519485,0.2989999999999968
339,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",339,0.4834437086092702,0.4948364888123869,0.4863178108497265,0.4882499999999932,"","",339,0.303311258278145,0.3080895008605825,0.29860777724435467,0.3022499999999968
340,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",340,0.4834437086092702,0.4888123924268448,0.4829572731636968,0.4847499999999933,"","",340,0.3072847682119198,0.30636833046471335,0.2990878540566446,0.3027499999999968
341,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",341,0.4781456953642371,0.4836488812392373,0.4819971195391169,0.4817499999999933,"","",341,0.30463576158940325,0.3037865748709096,0.29860777724435467,0.3012499999999968
342,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",342,0.4847682119205285,0.47246127366608776,0.47815650504079726,0.4777499999999934,"","",342,0.3125827814569529,0.2994836488812367,0.2962073931829049,0.3002499999999968
343,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",343,0.48079470198675367,0.47676419965576067,0.4728756601056078,0.47549999999999354,"","",343,0.31390728476821117,0.30550774526677876,0.29044647143542546,0.2992499999999969
344,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",344,0.4781456953642371,0.48192771084336816,0.470475276044158,0.4752499999999935,"","",344,0.3125827814569529,0.3080895008605825,0.2899663946231355,0.29949999999999694
345,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",345,0.4754966887417206,0.4707401032702186,0.4747959673547676,0.47374999999999345,"","",345,0.3086092715231781,0.30120481927710585,0.2928468554968752,0.2982499999999969
346,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",346,0.4794701986754954,0.4707401032702186,0.47095535285644796,0.47249999999999354,"","",346,0.317880794701986,0.30550774526677876,0.2918867018722953,0.30074999999999685
347,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",347,0.47152317880794575,0.46299483648880735,0.47719635141621736,0.47199999999999354,"","",347,0.30993377483443635,0.29604130808949836,0.2971675468074848,0.29924999999999685
348,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",348,0.4649006622516544,0.4552495697073961,0.4867978876620164,0.4734999999999934,"","",348,0.30066225165562843,0.28743545611015253,0.30388862217954415,0.2984999999999968
349,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",349,0.4701986754966875,0.4518072289156578,0.4872779644743064,0.4737499999999934,"","",349,0.3072847682119198,0.2839931153184142,0.30292846855496425,0.2982499999999968
350,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",350,0.45695364238410474,0.45266781411359236,0.48775804128659633,0.4717499999999934,"","",350,0.2980132450331119,0.2831325301204796,0.3043686989918341,0.2969999999999968
351,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",351,0.46754966887417093,0.45266781411359236,0.48967834853575615,0.4747499999999934,"","",351,0.3086092715231781,0.28141135972461045,0.3062890062409939,0.2994999999999968
352,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",352,0.4649006622516544,0.45869191049913444,0.4882381180988863,0.4752499999999933,"","",352,0.31390728476821117,0.2882960413080871,0.3034085453672542,0.30099999999999677
353,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",353,0.46622516556291266,0.46213425129087277,0.48343734997598675,0.4739999999999934,"","",353,0.31920529801324427,0.2934595524956946,0.2981277004320647,0.3007499999999968
354,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",354,0.4649006622516544,0.46729776247848026,0.4819971195391169,0.4744999999999934,"","",354,0.31390728476821117,0.29690189328743294,0.29860777724435467,0.3009999999999968
355,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",355,0.4543046357615882,0.46729776247848026,0.4829572731636968,0.4729999999999934,"","",355,0.3072847682119198,0.2986230636833021,0.3024483917426743,0.30224999999999674
356,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",356,0.45033112582781337,0.4741824440619569,0.4863178108497265,0.4759999999999933,"","",356,0.303311258278145,0.30722891566264793,0.3077292366778638,0.30674999999999664
357,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",357,0.443708609271522,0.47246127366608776,0.48775804128659633,0.4749999999999933,"","",357,0.2927152317880788,0.2994836488812367,0.30820931349015374,0.3027499999999967
358,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",358,0.44635761589403855,0.4750430292598915,0.49063850216033605,0.4777499999999933,"","",358,0.2980132450331119,0.2977624784853675,0.31012962073931355,0.30424999999999663
