"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
482,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",482,0.4654919236417059,0.49613069647463176,0.4666048237476732,0.4749999999999954,"","",482,0.276064610866374,0.3138435081685281,0.2940630797773651,0.29674999999999957
483,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",483,0.4596182085168894,0.4978503869303497,0.4610389610389536,0.4714999999999956,"","",483,0.27753303964757814,0.31470335339638705,0.2889610389610388,0.29449999999999965
484,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",484,0.4654919236417059,0.49613069647463176,0.4577922077922005,0.47024999999999567,"","",484,0.28340675477239463,0.3138435081685281,0.2871057513914656,0.2942499999999997
485,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",485,0.46842878120411413,0.49613069647463176,0.4587198515769871,0.4712499999999957,"","",485,0.2863436123348029,0.3129836629406691,0.2884972170686455,0.2952499999999997
486,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",486,0.46989720998531825,0.48839208942390094,0.45547309833023397,0.46749999999999575,"","",486,0.2863436123348029,0.30696474634565624,0.2833951762523192,0.2907499999999998
487,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",487,0.46989720998531825,0.48839208942390094,0.4564007421150206,0.4679999999999957,"","",487,0.29221732745961937,0.3078245915735152,0.2843228200371058,0.29249999999999976
488,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",488,0.46402349486050176,0.48753224419604196,0.4591836734693804,0.46824999999999567,"","",488,0.29074889867841525,0.3078245915735152,0.2889610389610388,0.2947499999999997
489,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",489,0.46696035242291,0.4772141014617342,0.4619666048237402,0.4672499999999956,"","",489,0.29221732745961937,0.29836629406706644,0.2898886827458254,0.2927499999999997
490,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",490,0.47577092511013475,0.4772141014617342,0.4610389610389536,0.46824999999999567,"","",490,0.29809104258443586,0.29320722269991256,0.2871057513914656,0.2907499999999998
491,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",491,0.4860499265785636,0.4780739466895932,0.4605751391465603,0.4699999999999957,"","",491,0.30396475770925235,0.2949269131556305,0.2857142857142857,0.29149999999999976
492,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",492,0.46989720998531825,0.47205503009458033,0.4582560296845938,0.46424999999999567,"","",492,0.287812041116007,0.2906276870163356,0.2824675324675326,0.28574999999999984
493,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",493,0.4743024963289306,0.4823731728288881,0.4564007421150206,0.46699999999999575,"","",493,0.2892804698972111,0.2957867583834895,0.2810760667903527,0.2867499999999999
494,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",494,0.4860499265785636,0.4737747205502983,0.4564007421150206,0.4664999999999958,"","",494,0.29809104258443586,0.2906276870163356,0.2810760667903527,0.2867499999999999
495,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",495,0.48164464023495124,0.4694754944110034,0.4610389610389536,0.4669999999999957,"","",495,0.29809104258443586,0.2863284608770407,0.2866419294990723,0.28849999999999976
496,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",496,0.4728340675477265,0.47119518486672135,0.4679962894248531,0.46974999999999545,"","",496,0.29221732745961937,0.2906276870163356,0.2949907235621517,0.29324999999999957
497,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",497,0.47723935389133887,0.47979363714531115,0.4698515769944263,0.4739999999999954,"","",497,0.29809104258443586,0.30266552020636134,0.29730983302411823,0.2989999999999995
498,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",498,0.4728340675477265,0.47893379191745217,0.48098330241186554,0.47899999999999515,"","",498,0.29662261380323174,0.30610490111779726,0.30241187384044455,0.3024999999999994
499,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",499,0.46402349486050176,0.485812553740324,0.48237476808904545,0.4802499999999951,"","",499,0.2863436123348029,0.31126397248495113,0.30380333951762445,0.3029999999999993
500,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",500,0.455212922173277,0.48753224419604196,0.47866419294989904,0.4772499999999952,"","",500,0.2819383259911905,0.31126397248495113,0.30241187384044455,0.3014999999999993
501,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",501,0.455212922173277,0.48753224419604196,0.48283858998143875,0.4794999999999951,"","",501,0.2804698972099864,0.31040412725709216,0.30426716141001775,0.3019999999999993
502,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",502,0.45080763582966465,0.49183147033533686,0.48376623376622535,0.48049999999999504,"","",502,0.2745961820851699,0.3121238177128101,0.30287569573283785,0.3007499999999993
503,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",503,0.455212922173277,0.4892519346517599,0.48515769944340525,0.48124999999999507,"","",503,0.276064610866374,0.3095442820292332,0.30333951762523115,0.3004999999999993
504,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",504,0.45080763582966465,0.4892519346517599,0.4754174397031459,0.4752499999999953,"","",504,0.27312775330396577,0.3121238177128101,0.2949907235621517,0.2962499999999995
505,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",505,0.44933920704846053,0.4892519346517599,0.4744897959183593,0.47449999999999526,"","",505,0.2687224669603534,0.31040412725709216,0.2935992578849718,0.29424999999999957
506,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",506,0.4537444933920729,0.49269131556319584,0.47959183673468564,0.47899999999999515,"","",506,0.2687224669603534,0.31556319862424603,0.29684601113172493,0.29749999999999943
507,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",507,0.45814977973568527,0.49613069647463176,0.48376623376622535,0.48299999999999504,"","",507,0.2745961820851699,0.3215821152192589,0.30194805194805124,0.3029999999999993
508,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",508,0.46989720998531825,0.4987102321582087,0.48747680890537176,0.487749999999995,"","",508,0.2819383259911905,0.32330180567497685,0.30658627087198426,0.3072499999999992
509,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",509,0.4743024963289306,0.4909716251074779,0.48423005565861865,0.4844999999999951,"","",509,0.27900146842878226,0.31470335339638705,0.30333951762523115,0.3024999999999993
510,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",510,0.46989720998531825,0.49269131556319584,0.48840445269015836,0.486499999999995,"","",510,0.27900146842878226,0.317282889079964,0.30658627087198426,0.3049999999999992
511,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",511,0.490455212922176,0.4892519346517599,0.48237476808904545,0.4857499999999952,"","",511,0.2936857562408235,0.3121238177128101,0.30426716141001775,0.3047499999999993
512,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",512,0.4860499265785636,0.4892519346517599,0.48191094619665215,0.4847499999999952,"","",512,0.2892804698972111,0.30610490111779726,0.30241187384044455,0.3012499999999993
513,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",513,0.48311306901615536,0.4935511607910548,0.47634508348793253,0.4824999999999952,"","",513,0.287812041116007,0.3086844368013742,0.29777365491651153,0.2992499999999994
514,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",514,0.4713656387665224,0.49269131556319584,0.4749536178107526,0.4794999999999953,"","",514,0.27753303964757814,0.3086844368013742,0.30009276437847804,0.29874999999999935
515,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",515,0.46989720998531825,0.48753224419604196,0.4717068645639995,0.4759999999999953,"","",515,0.27165932452276165,0.30266552020636134,0.29638218923933163,0.29399999999999943
516,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",516,0.46402349486050176,0.48753224419604196,0.4647495361781,0.47124999999999556,"","",516,0.27312775330396577,0.3009458297506434,0.2903525046382187,0.2904999999999996
517,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",517,0.47723935389133887,0.4935511607910548,0.4652133580704933,0.4754999999999954,"","",517,0.28487518355359875,0.3043852106620793,0.2912801484230053,0.2939999999999996
518,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",518,0.4654919236417059,0.48839208942390094,0.4638218923933134,0.47124999999999556,"","",518,0.27900146842878226,0.3009458297506434,0.2912801484230053,0.2919999999999996
519,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",519,0.4654919236417059,0.486672398968183,0.4619666048237402,0.46974999999999556,"","",519,0.2804698972099864,0.29836629406706644,0.290816326530612,0.2912499999999997
520,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",520,0.4654919236417059,0.4909716251074779,0.4661410018552799,0.4732499999999955,"","",520,0.2819383259911905,0.30696474634565624,0.2935992578849718,0.29549999999999954
521,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",521,0.46402349486050176,0.4892519346517599,0.4698515769944263,0.4744999999999954,"","",521,0.2804698972099864,0.3043852106620793,0.2959183673469383,0.2957499999999995
522,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",522,0.4654919236417059,0.484952708512465,0.4670686456400665,0.4719999999999955,"","",522,0.2892804698972111,0.29836629406706644,0.2922077922077919,0.2934999999999996
523,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",523,0.45814977973568527,0.4892519346517599,0.4717068645639995,0.4744999999999953,"","",523,0.2819383259911905,0.3009458297506434,0.295454545454545,0.29474999999999957
524,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",524,0.46255506607929764,0.4978503869303497,0.4703153988868196,0.4769999999999953,"","",524,0.2892804698972111,0.30696474634565624,0.29684601113172493,0.2984999999999995
525,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",525,0.46989720998531825,0.49269131556319584,0.4615027829313469,0.4719999999999956,"","",525,0.29662261380323174,0.3009458297506434,0.2866419294990723,0.29249999999999976
526,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",526,0.46842878120411413,0.4892519346517599,0.4596474953617737,0.46974999999999567,"","",526,0.29662261380323174,0.3009458297506434,0.2847866419294991,0.29149999999999976
527,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",527,0.46402349486050176,0.47979363714531115,0.4591836734693804,0.4659999999999957,"","",527,0.287812041116007,0.2966466036113485,0.2871057513914656,0.28999999999999976
528,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",528,0.455212922173277,0.47463456577815727,0.4624304267161335,0.4647499999999956,"","",528,0.28487518355359875,0.2966466036113485,0.2880333951762522,0.2899999999999997
529,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",529,0.4610866372980935,0.4660361134995675,0.4666048237476732,0.46549999999999553,"","",529,0.29074889867841525,0.2923473774720536,0.2917439703153986,0.2917499999999997
530,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",530,0.46842878120411413,0.46775580395528543,0.4721706864563928,0.4702499999999954,"","",530,0.29809104258443586,0.2923473774720536,0.29916512059369144,0.29699999999999943
531,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",531,0.4713656387665224,0.45915735167669564,0.47588126159553923,0.47024999999999534,"","",531,0.29955947136564,0.2837489251934638,0.29870129870129813,0.2944999999999995
532,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",532,0.4610866372980935,0.4522785898538238,0.4717068645639995,0.46424999999999544,"","",532,0.2892804698972111,0.2828890799656048,0.2935992578849718,0.2897499999999996
533,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",533,0.46255506607929764,0.443680137575234,0.48051948051947224,0.4667499999999953,"","",533,0.2951541850220276,0.27687016337059195,0.30148423005565794,0.29324999999999946
534,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",534,0.46989720998531825,0.44969905417024686,0.48144712430425884,0.4702499999999952,"","",534,0.29662261380323174,0.28116938950988685,0.30055658627087134,0.29424999999999946
535,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",535,0.46255506607929764,0.4514187446259648,0.47820037105750574,0.4677499999999952,"","",535,0.29074889867841525,0.28030954428202787,0.29916512059369144,0.2922499999999995
536,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",536,0.46989720998531825,0.4557179707652597,0.47773654916511243,0.46999999999999537,"","",536,0.2951541850220276,0.2837489251934638,0.30148423005565794,0.29524999999999946
537,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",537,0.48164464023495124,0.46345657781599053,0.47959183673468564,0.4752499999999953,"","",537,0.30396475770925235,0.28890799656061766,0.30102040816326464,0.29799999999999943
538,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",538,0.4845814977973595,0.4660361134995675,0.4703153988868196,0.4714999999999955,"","",538,0.3069016152716606,0.2923473774720536,0.2912801484230053,0.2942499999999997
539,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",539,0.4845814977973595,0.4660361134995675,0.4684601113172464,0.47049999999999553,"","",539,0.30396475770925235,0.2906276870163356,0.2894248608534321,0.29224999999999973
540,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",540,0.4860499265785636,0.4600171969045546,0.4642857142857067,0.4667499999999956,"","",540,0.3083700440528647,0.28976784178847664,0.2866419294990723,0.2912499999999998
541,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",541,0.49632892804699247,0.4660361134995675,0.4619666048237402,0.4689999999999957,"","",541,0.3201174743024977,0.2923473774720536,0.2880333951762522,0.2947499999999998
542,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",542,0.49486049926578835,0.4651762682717085,0.4656771799628866,0.4704999999999956,"","",542,0.3201174743024977,0.29406706792777154,0.2903525046382187,0.29649999999999965
543,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",543,0.5007342143906048,0.47635425623387523,0.4684601113172464,0.47624999999999557,"","",543,0.3245227606461101,0.3009458297506434,0.2949907235621517,0.3017499999999995
