"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
497,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",497,0.5299401197604804,0.5084459459459478,0.5214152700186282,0.5190000000000041,"","",497,0.26646706586826335,0.04054054054054053,0.24301675977653608,0.18699999999999986
498,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",498,0.5269461077844325,0.4915540540540561,0.5037243947858541,0.5040000000000044,"","",498,0.25748502994011957,0.03547297297297297,0.23743016759776514,0.18099999999999986
499,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",499,0.5119760479041932,0.4864864864864885,0.5009310986964687,0.49850000000000455,"","",499,0.24850299401197581,0.03547297297297297,0.23743016759776514,0.17949999999999985
500,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",500,0.514970059880241,0.4729729729729749,0.48603351955307916,0.4870000000000043,"","",500,0.23952095808383211,0.03716216216216216,0.23091247672253237,0.17499999999999985
501,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",501,0.47005988023952244,0.4628378378378397,0.4906890130353884,0.47900000000000437,"","",501,0.2215568862275447,0.033783783783783786,0.23649906890130332,0.17399999999999985
502,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",502,0.44910179640718695,0.4527027027027045,0.47672253258846065,0.4650000000000041,"","",502,0.2035928143712573,0.0320945945945946,0.22998137802607055,0.16699999999999987
503,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",503,0.44910179640718695,0.4391891891891909,0.4757914338919988,0.4605000000000041,"","",503,0.182634730538922,0.0320945945945946,0.2281191806331469,0.16249999999999987
504,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",504,0.4550898203592828,0.4189189189189205,0.45530726256983806,0.4445000000000037,"","",504,0.1916167664670657,0.02702702702702703,0.21042830540037225,0.15299999999999989
505,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",505,0.44011976047904317,0.4290540540540557,0.44413407821229584,0.43900000000000355,"","",505,0.1856287425149699,0.02533783783783784,0.20577281191806313,0.14899999999999988
506,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",506,0.446107784431139,0.4273648648648665,0.4310986964618299,0.43250000000000344,"","",506,0.1796407185628741,0.02364864864864865,0.20204841713221583,0.14549999999999988
507,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",507,0.4251497005988035,0.4273648648648665,0.43575418994413917,0.43150000000000344,"","",507,0.1766467065868262,0.02533783783783784,0.20577281191806313,0.14749999999999988
508,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",508,0.39520958083832425,0.4138513513513529,0.41713221601490214,0.4125000000000031,"","",508,0.1616766467065867,0.02364864864864865,0.19180633147113577,0.1369999999999999
509,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",509,0.4011976047904201,0.4020270270270285,0.40875232774674547,0.40550000000000297,"","",509,0.1646706586826346,0.02364864864864865,0.18715083798882665,0.1349999999999999
510,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",510,0.3922155688622763,0.39189189189189333,0.4059590316573599,0.39950000000000285,"","",510,0.1706586826347304,0.02702702702702703,0.185288640595903,0.1359999999999999
511,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",511,0.36526946107784497,0.38682432432432573,0.39385474860335584,0.3870000000000026,"","",511,0.1616766467065867,0.02702702702702703,0.17504655493482293,0.1289999999999999
512,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",512,0.3682634730538929,0.4037162162162177,0.39385474860335584,0.3925000000000026,"","",512,0.1706586826347304,0.030405405405405407,0.1741154562383611,0.1309999999999999
513,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",513,0.3682634730538929,0.4104729729729745,0.3873370577281229,0.39100000000000257,"","",513,0.182634730538922,0.03547297297297297,0.17132216014897564,0.1329999999999999
514,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",514,0.3892215568862284,0.4087837837837853,0.39944134078212695,0.40050000000000274,"","",514,0.1946107784431136,0.03716216216216216,0.18063314711359388,0.14049999999999987
515,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",515,0.38622754491018046,0.4121621621621637,0.4106145251396692,0.40700000000000297,"","",515,0.2035928143712573,0.03547297297297297,0.18808193668528847,0.14549999999999988
516,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",516,0.3922155688622763,0.4222972972972989,0.40316573556797436,0.40700000000000286,"","",516,0.2185628742514968,0.03716216216216216,0.18621973929236482,0.14749999999999988
517,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",517,0.4011976047904201,0.4189189189189205,0.4078212290502836,0.410000000000003,"","",517,0.2305389221556884,0.03885135135135134,0.18249534450651753,0.14799999999999988
518,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",518,0.4251497005988035,0.4307432432432449,0.4106145251396692,0.4190000000000031,"","",518,0.23652694610778421,0.03547297297297297,0.18249534450651753,0.14799999999999988
519,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",519,0.4101796407185639,0.4408783783783801,0.40875232774674547,0.41850000000000304,"","",519,0.2155688622754489,0.03547297297297297,0.18715083798882665,0.14699999999999988
520,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",520,0.4221556886227556,0.4307432432432449,0.40316573556797436,0.4145000000000029,"","",520,0.2155688622754489,0.03547297297297297,0.185288640595903,0.14599999999999988
521,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",521,0.41916167664670767,0.4375000000000017,0.3947858472998177,0.4115000000000028,"","",521,0.212574850299401,0.033783783783783786,0.185288640595903,0.14499999999999988
522,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",522,0.41616766467065974,0.4391891891891909,0.3891992551210466,0.40850000000000275,"","",522,0.2005988023952094,0.03547297297297297,0.18435754189944117,0.14299999999999988
523,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",523,0.4341317365269473,0.4256756756756773,0.4003724394785888,0.41350000000000287,"","",523,0.1916167664670657,0.042229729729729715,0.185288640595903,0.14399999999999988
524,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",524,0.4341317365269473,0.4206081081081097,0.392923649906894,0.40800000000000275,"","",524,0.1886227544910178,0.04054054054054053,0.17877094972067023,0.13949999999999987
525,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",525,0.4311377245508994,0.4273648648648665,0.40130353817505066,0.41400000000000287,"","",525,0.182634730538922,0.04054054054054053,0.18342644320297935,0.14099999999999988
526,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",526,0.4341317365269473,0.4121621621621637,0.40502793296089806,0.412000000000003,"","",526,0.1646706586826346,0.03885135135135134,0.18435754189944117,0.13799999999999987
527,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",527,0.4101796407185639,0.4222972972972989,0.4106145251396692,0.41400000000000303,"","",527,0.1586826347305388,0.03885135135135134,0.19180633147113577,0.14099999999999988
528,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",528,0.39520958083832425,0.4290540540540557,0.4040968342644362,0.4100000000000029,"","",528,0.1467065868263472,0.03547297297297297,0.19180633147113577,0.13799999999999987
529,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",529,0.38323353293413254,0.4189189189189205,0.3966480446927414,0.40100000000000274,"","",529,0.1287425149700598,0.033783783783783786,0.19180633147113577,0.1344999999999999
530,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",530,0.3892215568862284,0.4037162162162177,0.3947858472998177,0.3965000000000027,"","",530,0.1317365269461077,0.03547297297297297,0.185288640595903,0.1319999999999999
531,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",531,0.37425149700598875,0.4020270270270285,0.39385474860335584,0.3930000000000026,"","",531,0.1317365269461077,0.033783783783783786,0.18249534450651753,0.12999999999999992
532,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",532,0.3712574850299408,0.4020270270270285,0.39571694599627955,0.3935000000000027,"","",532,0.1347305389221556,0.03547297297297297,0.18249534450651753,0.1309999999999999
533,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",533,0.3682634730538929,0.4172297297297313,0.39571694599627955,0.3975000000000027,"","",533,0.1497005988023951,0.03885135135135134,0.18249534450651753,0.1344999999999999
534,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",534,0.3562874251497012,0.4222972972972989,0.4022346368715125,0.4005000000000028,"","",534,0.1616766467065867,0.04054054054054053,0.18621973929236482,0.13899999999999987
535,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",535,0.35329341317365326,0.4104729729729745,0.4003724394785888,0.39550000000000274,"","",535,0.1706586826347304,0.033783783783783786,0.18435754189944117,0.1374999999999999
536,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",536,0.36526946107784497,0.4239864864864881,0.4003724394785888,0.4015000000000028,"","",536,0.1856287425149699,0.030405405405405407,0.18249534450651753,0.13799999999999987
537,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",537,0.3712574850299408,0.4239864864864881,0.40502793296089806,0.40500000000000286,"","",537,0.1946107784431136,0.02702702702702703,0.17690875232774658,0.1354999999999999
538,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",538,0.3802395209580846,0.4104729729729745,0.3873370577281229,0.39300000000000257,"","",538,0.2035928143712573,0.02702702702702703,0.169459962756052,0.1329999999999999
539,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",539,0.3772455089820367,0.39864864864865013,0.39013035381750844,0.3905000000000026,"","",539,0.1946107784431136,0.028716216216216218,0.17690875232774658,0.1359999999999999
540,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",540,0.37425149700598875,0.4104729729729745,0.38826815642458473,0.39250000000000257,"","",540,0.1886227544910178,0.028716216216216218,0.17597765363128476,0.1344999999999999
