"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
484,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",484,0.42032967032966934,0.406940063091481,0.37624750499002296,0.3940000000000008,"","",484,0.20329670329670307,0.03943217665615141,0.16766467065868243,0.13349999999999987
485,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",485,0.4120879120879111,0.4006309148264968,0.3842315369261509,0.3945000000000009,"","",485,0.20054945054945034,0.03943217665615141,0.1686626746506984,0.13349999999999987
486,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",486,0.3873626373626365,0.3801261829652982,0.4031936127744548,0.39300000000000124,"","",486,0.18681318681318665,0.03470031545741325,0.17564870259481016,0.13299999999999987
487,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",487,0.3901098901098892,0.37854889589905216,0.4041916167664708,0.39350000000000124,"","",487,0.18681318681318665,0.0362776025236593,0.18163672654690596,0.13649999999999987
488,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",488,0.4093406593406584,0.3769716088328061,0.39920159680639083,0.3940000000000012,"","",488,0.19505494505494486,0.03470031545741325,0.18463073852295386,0.13899999999999985
489,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",489,0.434065934065933,0.3690851735015759,0.3912175648702629,0.39200000000000107,"","",489,0.20879120879120855,0.033123028391167195,0.1866267465069858,0.14199999999999982
490,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",490,0.4258241758241748,0.36750788643532983,0.3922155688622789,0.39050000000000107,"","",490,0.2060439560439558,0.029968454258675087,0.18562874251496983,0.13999999999999982
491,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",491,0.3956043956043947,0.372239747634068,0.3882235528942149,0.384500000000001,"","",491,0.1895604395604394,0.03154574132492114,0.18063872255489,0.13499999999999987
492,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",492,0.3901098901098892,0.37854889589905216,0.39520958083832686,0.3890000000000011,"","",492,0.1758241758241757,0.02839116719242903,0.18063872255489,0.13149999999999987
493,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",493,0.35439560439560364,0.372239747634068,0.4011976047904228,0.38350000000000123,"","",493,0.15659340659340654,0.029968454258675087,0.1836327345309379,0.1299999999999999
494,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",494,0.35439560439560364,0.36750788643532983,0.4031936127744548,0.38300000000000123,"","",494,0.162087912087912,0.026813880126182972,0.1776447105788421,0.12699999999999986
495,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",495,0.36263736263736185,0.3706624605678219,0.4061876247505028,0.3870000000000013,"","",495,0.16483516483516475,0.02839116719242903,0.17664670658682613,0.12749999999999986
496,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",496,0.3598901098901091,0.3627760252365917,0.41117764471058277,0.38650000000000134,"","",496,0.15659340659340654,0.025236593059936915,0.17964071856287403,0.1264999999999999
497,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",497,0.3598901098901091,0.372239747634068,0.41616766467066274,0.39200000000000146,"","",497,0.1675824175824175,0.025236593059936915,0.18163672654690596,0.1294999999999999
498,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",498,0.3681318681318673,0.3769716088328061,0.4191616766467107,0.39650000000000146,"","",498,0.17307692307692296,0.025236593059936915,0.1866267465069858,0.13299999999999987
499,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",499,0.3598901098901091,0.36750788643532983,0.4221556886227587,0.3935000000000015,"","",499,0.1675824175824175,0.025236593059936915,0.19161676646706563,0.1344999999999999
500,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",500,0.35439560439560364,0.36435331230283774,0.4221556886227587,0.3915000000000015,"","",500,0.16483516483516475,0.023659305993690857,0.19361277445109756,0.1344999999999999
501,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",501,0.3461538461538454,0.36435331230283774,0.41317365269461476,0.3855000000000014,"","",501,0.162087912087912,0.023659305993690857,0.18762475049900176,0.1309999999999999
502,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",502,0.3516483516483509,0.3690851735015759,0.4101796407185668,0.38650000000000134,"","",502,0.17032967032967022,0.0220820189274448,0.19061876247504966,0.1334999999999999
503,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",503,0.3434065934065927,0.3690851735015759,0.4081836327345348,0.38400000000000134,"","",503,0.17032967032967022,0.0220820189274448,0.1926147704590816,0.1344999999999999
504,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",504,0.34890109890109816,0.3927444794952666,0.41117764471058277,0.39400000000000135,"","",504,0.1758241758241757,0.025236593059936915,0.19461077844311353,0.13749999999999984
505,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",505,0.329670329670329,0.37539432176656007,0.4101796407185668,0.38450000000000134,"","",505,0.17307692307692296,0.029968454258675087,0.1896207584830337,0.13599999999999987
506,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",506,0.3516483516483509,0.3832807570977903,0.4071856287425188,0.3895000000000013,"","",506,0.17307692307692296,0.029968454258675087,0.18463073852295386,0.13349999999999987
507,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",507,0.34890109890109816,0.3958990536277587,0.41516966067864675,0.39700000000000135,"","",507,0.162087912087912,0.041009463722397464,0.1866267465069858,0.1359999999999999
508,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",508,0.3791208791208783,0.3958990536277587,0.4011976047904228,0.3955000000000012,"","",508,0.17857142857142844,0.037854889589905356,0.17365269461077823,0.13149999999999987
509,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",509,0.38461538461538375,0.3990536277602508,0.4021956087824388,0.39800000000000113,"","",509,0.1758241758241757,0.03943217665615141,0.1746506986027942,0.13199999999999987
510,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",510,0.3956043956043947,0.40220820189274287,0.39620758483034285,0.3980000000000011,"","",510,0.18681318681318665,0.037854889589905356,0.17664670658682613,0.13449999999999987
511,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",511,0.4010989010989002,0.4037854889589889,0.39820359281437484,0.40050000000000113,"","",511,0.1978021978021976,0.0362776025236593,0.18263473053892193,0.13899999999999985
512,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",512,0.39285714285714196,0.3990536277602508,0.3852295409181669,0.3910000000000009,"","",512,0.1978021978021976,0.0362776025236593,0.17564870259481016,0.13549999999999987
513,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",513,0.38461538461538375,0.4132492113564652,0.38023952095808694,0.3915000000000009,"","",513,0.19505494505494486,0.03943217665615141,0.17065868263473033,0.13349999999999987
514,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",514,0.3736263736263728,0.40536277602523496,0.3892215568862309,0.391500000000001,"","",514,0.19505494505494486,0.03943217665615141,0.1626746506986026,0.12949999999999987
515,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",515,0.3901098901098892,0.4100946372239731,0.38023952095808694,0.3915000000000009,"","",515,0.20879120879120855,0.037854889589905356,0.16067864271457066,0.13049999999999987
516,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",516,0.3873626373626365,0.4305993690851717,0.38223552894211893,0.39850000000000085,"","",516,0.20329670329670307,0.04258675078864352,0.16467065868263453,0.13299999999999987
517,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",517,0.39835164835164744,0.43217665615141776,0.39820359281437484,0.40900000000000103,"","",517,0.19505494505494486,0.04416403785488957,0.17564870259481016,0.13749999999999982
518,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",518,0.40659340659340565,0.42113564668769543,0.4011976047904228,0.40850000000000114,"","",518,0.19230769230769212,0.041009463722397464,0.1716566866267463,0.13399999999999987
519,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",519,0.3956043956043947,0.4164037854889573,0.4071856287425188,0.4080000000000012,"","",519,0.18131868131868117,0.03943217665615141,0.18463073852295386,0.13799999999999985
520,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",520,0.39285714285714196,0.41482649842271124,0.4011976047904228,0.40400000000000114,"","",520,0.1675824175824175,0.037854889589905356,0.1866267465069858,0.13599999999999987
521,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",521,0.381868131868131,0.3958990536277587,0.3832335329341349,0.3870000000000009,"","",521,0.1675824175824175,0.03470031545741325,0.1836327345309379,0.1334999999999999
522,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",522,0.3873626373626365,0.39432176656151263,0.38023952095808694,0.3860000000000009,"","",522,0.16483516483516475,0.03470031545741325,0.18562874251496983,0.1339999999999999
523,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",523,0.38461538461538375,0.37854889589905216,0.39620758483034285,0.3885000000000011,"","",523,0.1675824175824175,0.033123028391167195,0.19161676646706563,0.1369999999999999
524,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",524,0.3901098901098892,0.37854889589905216,0.3922155688622789,0.38750000000000107,"","",524,0.18131868131868117,0.02839116719242903,0.18463073852295386,0.13449999999999987
525,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",525,0.3873626373626365,0.3690851735015759,0.39321357285429487,0.3845000000000011,"","",525,0.1895604395604394,0.0220820189274448,0.18463073852295386,0.13399999999999987
526,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",526,0.37087912087912006,0.3864353312302824,0.40019960079840683,0.3905000000000012,"","",526,0.18681318681318665,0.026813880126182972,0.18862275449101773,0.13699999999999984
527,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",527,0.3598901098901091,0.38170347003154426,0.4061876247505028,0.39000000000000123,"","",527,0.18681318681318665,0.02839116719242903,0.18562874251496983,0.13599999999999987
528,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",528,0.37087912087912006,0.3864353312302824,0.4041916167664708,0.39250000000000124,"","",528,0.1758241758241757,0.029968454258675087,0.1866267465069858,0.13499999999999987
529,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",529,0.3681318681318673,0.39432176656151263,0.40019960079840683,0.3925000000000012,"","",529,0.17032967032967022,0.02839116719242903,0.18463073852295386,0.1324999999999999
530,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",530,0.37087912087912006,0.40536277602523496,0.41217564870259876,0.40250000000000136,"","",530,0.17307692307692296,0.029968454258675087,0.19660678642714546,0.13949999999999985
531,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",531,0.36263736263736185,0.3958990536277587,0.4061876247505028,0.39500000000000124,"","",531,0.162087912087912,0.026813880126182972,0.19760479041916143,0.13699999999999984
532,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",532,0.3791208791208783,0.40220820189274287,0.4061876247505028,0.40000000000000124,"","",532,0.1758241758241757,0.029968454258675087,0.1926147704590816,0.13799999999999985
533,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",533,0.3653846153846146,0.3990536277602508,0.41716566866267873,0.40200000000000136,"","",533,0.17857142857142844,0.029968454258675087,0.19361277445109756,0.13899999999999985
534,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",534,0.3461538461538454,0.3927444794952666,0.4281437125748547,0.4020000000000016,"","",534,0.17857142857142844,0.033123028391167195,0.19660678642714546,0.14149999999999985
535,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",535,0.36263736263736185,0.3864353312302824,0.4031936127744548,0.39050000000000124,"","",535,0.1895604395604394,0.03470031545741325,0.17564870259481016,0.13349999999999987
536,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",536,0.3681318681318673,0.38170347003154426,0.40019960079840683,0.3885000000000012,"","",536,0.18681318681318665,0.03470031545741325,0.1746506986027942,0.13249999999999987
537,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",537,0.37087912087912006,0.3895899053627745,0.3912175648702629,0.38700000000000107,"","",537,0.1840659340659339,0.0362776025236593,0.17265469061876226,0.1314999999999999
538,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",538,0.38461538461538375,0.38801261829652844,0.3912175648702629,0.38900000000000107,"","",538,0.18131868131868117,0.03470031545741325,0.17065868263473033,0.1294999999999999
539,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",539,0.4038461538461529,0.3974763406940047,0.3892215568862309,0.394500000000001,"","",539,0.1978021978021976,0.03943217665615141,0.16666666666666646,0.13199999999999987
540,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",540,0.39835164835164744,0.3958990536277587,0.39820359281437484,0.39750000000000113,"","",540,0.19230769230769212,0.03470031545741325,0.1716566866267463,0.13199999999999987
541,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",541,0.39285714285714196,0.4037854889589889,0.3902195608782469,0.395000000000001,"","",541,0.19230769230769212,0.03470031545741325,0.16067864271457066,0.12649999999999986
542,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",542,0.4093406593406584,0.4037854889589889,0.3912175648702629,0.398500000000001,"","",542,0.1758241758241757,0.03470031545741325,0.16467065868263453,0.1254999999999999
