"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",114,0.2559440559440562,0.24629324546952425,0.2597778850796706,0.2550000000000001,"","",114,0.05874125874125878,0.039538714991762765,0.03331723804925154,0.039749999999999994
115,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",115,0.258741258741259,0.24876441515650946,0.26267503621438826,0.25775000000000015,"","",115,0.05874125874125878,0.039538714991762765,0.03331723804925154,0.039749999999999994
116,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",116,0.26013986013986035,0.2504118616144996,0.26026074360212353,0.2572500000000001,"","",116,0.05874125874125878,0.04036243822075782,0.032834379526798615,0.03974999999999999
117,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",117,0.2629370629370631,0.2512355848434946,0.2621921776919353,0.2590000000000002,"","",117,0.05874125874125878,0.04118616144975288,0.03380009657170446,0.040499999999999994
118,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",118,0.27132867132867133,0.2545304777594748,0.265089328826653,0.2630000000000002,"","",118,0.06013986013986018,0.04365733113673805,0.035248672139063235,0.04225
119,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",119,0.27552447552447545,0.25782537067545497,0.26895219700627654,0.2667500000000002,"","",119,0.061538461538461584,0.04365733113673805,0.035248672139063235,0.0425
120,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",120,0.2741258741258741,0.2602965403624401,0.2708836310960883,0.26825000000000027,"","",120,0.061538461538461584,0.04365733113673805,0.03573153066151616,0.04275
121,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",121,0.2783216783216782,0.2660626029654054,0.2708836310960883,0.2707500000000002,"","",121,0.06293706293706298,0.04448105436573311,0.03573153066151616,0.04325
122,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",122,0.2839160839160837,0.2693574958813856,0.273780782230806,0.27425000000000027,"","",122,0.06433566433566439,0.04448105436573311,0.03573153066151616,0.0435
123,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",123,0.28111888111888095,0.2677100494233955,0.273780782230806,0.2732500000000003,"","",123,0.06293706293706298,0.04365733113673805,0.03621438918396908,0.04325
124,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",124,0.2783216783216782,0.2693574958813856,0.27329792370835304,0.27300000000000035,"","",124,0.061538461538461584,0.04365733113673805,0.03476581361661031,0.04225
125,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",125,0.28111888111888095,0.2718286655683707,0.27329792370835304,0.27425000000000027,"","",125,0.061538461538461584,0.04365733113673805,0.03380009657170446,0.041749999999999995
126,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",126,0.2825174825174823,0.2701812191103806,0.2752293577981648,0.27500000000000036,"","",126,0.06013986013986018,0.04365733113673805,0.03380009657170446,0.041499999999999995
127,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",127,0.28531468531468507,0.2701812191103806,0.27426364075325893,0.27500000000000024,"","",127,0.061538461538461584,0.04365733113673805,0.03331723804925154,0.041499999999999995
128,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",128,0.2895104895104892,0.2718286655683707,0.2781265089328825,0.27825000000000033,"","",128,0.061538461538461584,0.04448105436573311,0.03380009657170446,0.041999999999999996
129,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",129,0.2881118881118878,0.27265238879736575,0.27860936745533543,0.27850000000000036,"","",129,0.061538461538461584,0.04530477759472817,0.03380009657170446,0.042249999999999996
130,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",130,0.2881118881118878,0.2734761120263608,0.28102366006760016,0.28000000000000047,"","",130,0.061538461538461584,0.04530477759472817,0.03476581361661031,0.04275
131,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",131,0.28671328671328644,0.277594728171336,0.2839208112023178,0.2825000000000005,"","",131,0.061538461538461584,0.046128500823723224,0.03476581361661031,0.043
132,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",132,0.2895104895104892,0.27841845140033106,0.28730082085948844,0.2850000000000006,"","",132,0.06013986013986018,0.04530477759472817,0.03428295509415739,0.042249999999999996
133,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",133,0.29090909090909056,0.2792421746293261,0.2848865282472237,0.28425000000000045,"","",133,0.06013986013986018,0.04530477759472817,0.03476581361661031,0.0425
134,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",134,0.2881118881118878,0.2850082372322914,0.28633510381458255,0.2862500000000005,"","",134,0.06013986013986018,0.04530477759472817,0.03621438918396908,0.04325
135,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",135,0.28671328671328644,0.28995057660626167,0.2882665379043943,0.2885000000000006,"","",135,0.06013986013986018,0.04530477759472817,0.03573153066151616,0.043
136,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",136,0.2895104895104892,0.2883031301482716,0.2892322549493002,0.2890000000000006,"","",136,0.06013986013986018,0.04530477759472817,0.03621438918396908,0.04325
137,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",137,0.2937062937062933,0.2940691927512369,0.29261226460647083,0.2932500000000006,"","",137,0.06013986013986018,0.04695222405271828,0.03621438918396908,0.04375
138,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",138,0.29230769230769194,0.29159802306425175,0.2945436986962826,0.2932500000000007,"","",138,0.06013986013986018,0.04695222405271828,0.03573153066151616,0.0435
139,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",139,0.29650349650349606,0.2891268533772666,0.29406084017382966,0.2930000000000007,"","",139,0.06013986013986018,0.04777594728171334,0.03573153066151616,0.04375
140,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",140,0.2951048951048947,0.28995057660626167,0.2974408498310003,0.29475000000000073,"","",140,0.06013986013986018,0.0485996705107084,0.03621438918396908,0.04425
141,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",141,0.3006993006993002,0.296540362438222,0.30033800096571794,0.29925000000000074,"","",141,0.06013986013986018,0.0485996705107084,0.03718010622887493,0.04475
142,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",142,0.29790209790209743,0.296540362438222,0.30130371801062383,0.2992500000000008,"","",142,0.05874125874125878,0.0485996705107084,0.037662964751327854,0.04475
143,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",143,0.29650349650349606,0.3014827018121923,0.30275229357798267,0.3012500000000008,"","",143,0.05874125874125878,0.049423393739703454,0.039111540318686626,0.045750000000000006
144,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",144,0.29650349650349606,0.3039538714991774,0.3061323032351533,0.30375000000000085,"","",144,0.06013986013986018,0.05024711696869851,0.0405601158860454,0.047000000000000014
145,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",145,0.29650349650349606,0.3072487644151576,0.30999517141477684,0.30675000000000097,"","",145,0.06013986013986018,0.05107084019769357,0.041525832930951245,0.047750000000000015
146,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",146,0.29650349650349606,0.3056013179571675,0.3109608884596827,0.306750000000001,"","",146,0.06293706293706298,0.05189456342668863,0.04104297440849832,0.048250000000000015
147,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",147,0.2951048951048947,0.3080724876441526,0.30999517141477684,0.30675000000000097,"","",147,0.061538461538461584,0.05189456342668863,0.040077257363592474,0.047500000000000014
148,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",148,0.2993006993006988,0.3072487644151576,0.31434089811685334,0.309500000000001,"","",148,0.06433566433566439,0.05189456342668863,0.040077257363592474,0.048000000000000015
149,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",149,0.30209790209790155,0.30889621087314767,0.31772090777402395,0.31225000000000114,"","",149,0.06293706293706298,0.05189456342668863,0.040077257363592474,0.047750000000000015
150,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",150,0.30209790209790155,0.3072487644151576,0.317238049251571,0.3115000000000011,"","",150,0.06293706293706298,0.05107084019769357,0.040077257363592474,0.047500000000000014
151,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",151,0.30209790209790155,0.3072487644151576,0.317238049251571,0.3115000000000011,"","",151,0.061538461538461584,0.05024711696869851,0.041525832930951245,0.047750000000000015
152,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",152,0.29790209790209743,0.30889621087314767,0.31965234186383573,0.3125000000000011,"","",152,0.061538461538461584,0.05024711696869851,0.04297440849831002,0.048500000000000015
153,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",153,0.2937062937062933,0.3072487644151576,0.32110091743119457,0.3120000000000013,"","",153,0.05874125874125878,0.049423393739703454,0.04345726702076294,0.04800000000000002
154,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",154,0.29650349650349606,0.3097199341021427,0.3206180589087416,0.31300000000000117,"","",154,0.061538461538461584,0.049423393739703454,0.043940125543215865,0.04875000000000002
155,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",155,0.2993006993006988,0.3113673805601328,0.3249637856108181,0.31625000000000125,"","",155,0.06293706293706298,0.05024711696869851,0.04442298406566879,0.04950000000000002
156,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",156,0.3006993006993002,0.3113673805601328,0.32641236117817696,0.3172500000000013,"","",156,0.06293706293706298,0.05024711696869851,0.04345726702076294,0.04900000000000002
157,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",157,0.3090909090909084,0.3113673805601328,0.32737807822308285,0.3192500000000013,"","",157,0.06433566433566439,0.05107084019769357,0.04200869145340417,0.048750000000000016
158,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",158,0.3090909090909084,0.31630971993410306,0.3293095123128946,0.32175000000000137,"","",158,0.06433566433566439,0.05189456342668863,0.04249154997585709,0.049250000000000016
159,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",159,0.30629370629370567,0.3171334431630981,0.32979237083534757,0.32175000000000137,"","",159,0.06293706293706298,0.05354200988467874,0.04297440849831002,0.049750000000000016
160,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",160,0.30769230769230704,0.32207578253706837,0.3312409464027064,0.32425000000000137,"","",160,0.06433566433566439,0.05354200988467874,0.04297440849831002,0.05000000000000002
161,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",161,0.3090909090909084,0.32372322899505845,0.33172380492515935,0.32525000000000137,"","",161,0.06433566433566439,0.05354200988467874,0.04297440849831002,0.05000000000000002
162,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",162,0.30769230769230704,0.3245469522240535,0.3355866731047829,0.3272500000000015,"","",162,0.06433566433566439,0.052718286655683684,0.04297440849831002,0.049750000000000016
163,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",163,0.3090909090909084,0.32701812191103863,0.3375181071945947,0.3292500000000015,"","",163,0.06433566433566439,0.05189456342668863,0.04345726702076294,0.04975000000000002
164,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",164,0.30769230769230704,0.32537067545304854,0.34138097537421824,0.33050000000000157,"","",164,0.06433566433566439,0.05107084019769357,0.043940125543215865,0.04975000000000002
165,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",165,0.30769230769230704,0.32537067545304854,0.34331240946403,0.3315000000000016,"","",165,0.06433566433566439,0.05107084019769357,0.04345726702076294,0.04950000000000002
166,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",166,0.30629370629370567,0.3261943986820436,0.34379526798648297,0.3317500000000017,"","",166,0.06433566433566439,0.05189456342668863,0.04345726702076294,0.04975000000000002
167,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",167,0.30769230769230704,0.32701812191103863,0.3462095605987477,0.3335000000000017,"","",167,0.06573426573426579,0.05354200988467874,0.04442298406566879,0.051000000000000024
168,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",168,0.30769230769230704,0.3319604612850089,0.3471752776436536,0.3355000000000017,"","",168,0.06433566433566439,0.05354200988467874,0.04442298406566879,0.050750000000000024
169,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",169,0.31328671328671254,0.33278418451400393,0.3486238532110124,0.3375000000000017,"","",169,0.06433566433566439,0.05354200988467874,0.04442298406566879,0.050750000000000024
170,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",170,0.31328671328671254,0.33525535420098906,0.3476581361661065,0.3377500000000017,"","",170,0.06433566433566439,0.05354200988467874,0.043940125543215865,0.050500000000000024
171,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",171,0.31748251748251666,0.33525535420098906,0.35103814582327714,0.3402500000000018,"","",171,0.06433566433566439,0.05189456342668863,0.04490584258812171,0.05050000000000003
172,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",172,0.31748251748251666,0.33525535420098906,0.35103814582327714,0.3402500000000018,"","",172,0.061538461538461584,0.05189456342668863,0.045388701110574636,0.05025000000000003
