"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
484,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",484,0.31059506531204645,0.31953642384105846,0.33571088920590014,0.3265000000000016,"","",484,0.20609579100145073,0.21688741721854374,0.21635758440323488,0.21475000000000086
485,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",485,0.31204644412191584,0.31870860927152206,0.3333333333333371,0.3252500000000016,"","",485,0.21044992743105884,0.21688741721854374,0.21588207322872227,0.21525000000000086
486,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",486,0.30769230769230765,0.32036423841059486,0.328578221588211,0.3225000000000016,"","",486,0.2075471698113201,0.21523178807947088,0.21017593913457094,0.21125000000000077
487,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",487,0.31204644412191584,0.31705298013244926,0.3257251545411353,0.3207500000000016,"","",487,0.20899854862118947,0.21192052980132517,0.20732287208749528,0.20900000000000074
488,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",488,0.31640058055152404,0.31705298013244926,0.320019020446984,0.31850000000000156,"","",488,0.2075471698113201,0.2127483443708616,0.20066571564431873,0.20550000000000065
489,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",489,0.31640058055152404,0.31291390728476726,0.3242986210175975,0.3195000000000016,"","",489,0.21335268505079757,0.20860927152317946,0.20304327151688178,0.20650000000000068
490,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",490,0.31785195936139343,0.31456953642384006,0.32239657631954705,0.3192500000000016,"","",490,0.20899854862118947,0.21109271523178874,0.20161673799334395,0.20575000000000068
491,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",491,0.3251088534107404,0.31870860927152206,0.32762719923918576,0.32450000000000156,"","",491,0.21770682148040568,0.2185430463576166,0.20589633856395745,0.21175000000000072
492,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",492,0.3280116110304792,0.31953642384105846,0.32667617689016054,0.3247500000000016,"","",492,0.21915820029027505,0.2185430463576166,0.2087494056110331,0.21350000000000074
493,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",493,0.3251088534107404,0.31539735099337646,0.3281027104136984,0.32375000000000165,"","",493,0.21480406386066694,0.2160596026490073,0.2087494056110331,0.21200000000000074
494,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",494,0.3222060957910016,0.31456953642384006,0.3295292439372362,0.32375000000000165,"","",494,0.2119013062409282,0.2160596026490073,0.2087494056110331,0.21150000000000074
495,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",495,0.3222060957910016,0.30629139072847605,0.33666191155492536,0.32500000000000184,"","",495,0.21480406386066694,0.2127483443708616,0.21350451735615922,0.2135000000000008
496,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",496,0.3207547169811322,0.29801324503311205,0.33238231098431187,0.32000000000000184,"","",496,0.2162554426705363,0.2069536423841066,0.2082738944365205,0.20925000000000074
497,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",497,0.31930333817126283,0.30132450331125765,0.3300047551117488,0.3195000000000018,"","",497,0.21044992743105884,0.21109271523178874,0.2082738944365205,0.20950000000000074
498,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",498,0.3265602322206098,0.31043046357615806,0.32715168806467315,0.32200000000000173,"","",498,0.2162554426705363,0.22102649006622588,0.20589633856395745,0.21225000000000072
499,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",499,0.3280116110304792,0.30794701986754885,0.32239657631954705,0.31900000000000167,"","",499,0.21915820029027505,0.21357615894039803,0.2035187826913944,0.20925000000000069
500,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",500,0.3280116110304792,0.31125827814569446,0.3195435092724714,0.3185000000000016,"","",500,0.22060957910014442,0.21357615894039803,0.1992391821207809,0.20725000000000063
501,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",501,0.323657474600871,0.31705298013244926,0.32287208749405966,0.3212500000000016,"","",501,0.21915820029027505,0.21937086092715302,0.20446980504041962,0.2115000000000007
502,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",502,0.31785195936139343,0.31705298013244926,0.33143128863528665,0.32475000000000165,"","",502,0.2119013062409282,0.21937086092715302,0.21112696148359616,0.2137500000000008
503,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",503,0.31640058055152404,0.32533112582781326,0.32715168806467315,0.3247500000000015,"","",503,0.2119013062409282,0.22516556291390802,0.2082738944365205,0.21400000000000077
504,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",504,0.31930333817126283,0.33112582781456806,0.32762719923918576,0.3272500000000015,"","",504,0.2119013062409282,0.23096026490066301,0.21017593913457094,0.2167500000000008
505,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",505,0.31785195936139343,0.32864238410595886,0.3252496433666227,0.32500000000000145,"","",505,0.2119013062409282,0.23178807947019944,0.21065145030908355,0.2172500000000008
506,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",506,0.3207547169811322,0.32450331125827686,0.3214455539705218,0.3222500000000015,"","",506,0.21335268505079757,0.23178807947019944,0.20684736091298267,0.21550000000000075
507,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",507,0.3207547169811322,0.33029801324503166,0.31288635282929483,0.31950000000000134,"","",507,0.2119013062409282,0.2334437086092723,0.19828815977175568,0.2112500000000007
508,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",508,0.3265602322206098,0.33195364238410446,0.3157394198763705,0.32250000000000134,"","",508,0.21044992743105884,0.23592715231788158,0.20304327151688178,0.21425000000000075
509,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",509,0.3251088534107404,0.32533112582781326,0.31764146457442094,0.3212500000000015,"","",509,0.21044992743105884,0.23096026490066301,0.203994293865907,0.21325000000000074
510,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",510,0.3265602322206098,0.32947019867549526,0.32192106514503444,0.32500000000000145,"","",510,0.20899854862118947,0.2301324503311266,0.20637184973847006,0.21400000000000075
511,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",511,0.31930333817126283,0.33692052980132287,0.3247741321921101,0.32750000000000135,"","",511,0.203193033381712,0.23178807947019944,0.2082738944365205,0.21450000000000077
512,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",512,0.3207547169811322,0.33609271523178647,0.32192106514503444,0.32600000000000134,"","",512,0.20609579100145073,0.22930463576159016,0.2077983832620079,0.21400000000000077
513,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",513,0.31640058055152404,0.33278145695364086,0.3166904422253957,0.32150000000000134,"","",513,0.20464441219158136,0.2243377483443716,0.20446980504041962,0.21050000000000074
514,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",514,0.31204644412191584,0.33857615894039567,0.31383737517832005,0.32100000000000123,"","",514,0.20029027576197325,0.22599337748344445,0.20209224916785656,0.20900000000000069
515,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",515,0.31930333817126283,0.33443708609271366,0.3209700427960092,0.32475000000000137,"","",515,0.20899854862118947,0.2218543046357623,0.20732287208749528,0.21200000000000074
516,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",516,0.3265602322206098,0.32864238410595886,0.31764146457442094,0.3225000000000014,"","",516,0.2162554426705363,0.22019867549668945,0.2035187826913944,0.2107500000000007
517,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",517,0.3323657474600874,0.32533112582781326,0.3162149310508831,0.3217500000000015,"","",517,0.21770682148040568,0.22102649006622588,0.2035187826913944,0.2112500000000007
518,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",518,0.338171262699565,0.33774834437085927,0.3166904422253957,0.3267500000000014,"","",518,0.22496371552975253,0.2276490066225173,0.20494531621493223,0.21525000000000075
519,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",519,0.3352685050798262,0.34685430463575967,0.3152639087018579,0.32825000000000126,"","",519,0.22786647314949127,0.23427152317880873,0.20161673799334395,0.2160000000000007
520,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",520,0.31930333817126283,0.34105960264900487,0.320019020446984,0.32625000000000137,"","",520,0.21770682148040568,0.2334437086092723,0.20542082738944484,0.21600000000000075
521,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",521,0.3207547169811322,0.33940397350993207,0.32239657631954705,0.3272500000000014,"","",521,0.21915820029027505,0.23178807947019944,0.20542082738944484,0.21575000000000075
522,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",522,0.3222060957910016,0.34188741721854127,0.3300047551117488,0.33225000000000143,"","",522,0.2220609579100138,0.22847682119205373,0.20922491678554572,0.21725000000000078
523,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",523,0.3251088534107404,0.33609271523178647,0.328578221588211,0.3302500000000015,"","",523,0.22351233671988316,0.22516556291390802,0.20970042796005833,0.21675000000000078
524,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",524,0.3251088534107404,0.32864238410595886,0.3295292439372362,0.3285000000000015,"","",524,0.2220609579100138,0.22019867549668945,0.2120779838326214,0.2162500000000008
525,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",525,0.3294629898403486,0.33360927152317726,0.3300047551117488,0.33100000000000146,"","",525,0.22351233671988316,0.22599337748344445,0.20922491678554572,0.21675000000000078
526,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",526,0.3265602322206098,0.34188741721854127,0.33523537803138753,0.3357500000000015,"","",526,0.21915820029027505,0.23261589403973587,0.21398002853067183,0.22050000000000083
527,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",527,0.330914368650218,0.35099337748344167,0.33618640038041275,0.3397500000000015,"","",527,0.2220609579100138,0.24172185430463658,0.21445553970518444,0.22400000000000087
528,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",528,0.3367198838896956,0.35430463576158727,0.3304802662862614,0.3387500000000014,"","",528,0.22060957910014442,0.24172185430463658,0.20970042796005833,0.2212500000000008
529,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",529,0.3280116110304792,0.3559602649006601,0.3328578221588245,0.33900000000000136,"","",529,0.2119013062409282,0.2450331125827823,0.212553495007134,0.22225000000000086
530,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",530,0.3294629898403486,0.34519867549668687,0.33571088920590014,0.33750000000000147,"","",530,0.21044992743105884,0.23592715231788158,0.21445553970518444,0.22025000000000086
531,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",531,0.323657474600871,0.33857615894039567,0.3300047551117488,0.33150000000000146,"","",531,0.20609579100145073,0.22847682119205373,0.21065145030908355,0.2152500000000008
532,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",532,0.31059506531204645,0.32864238410595886,0.3247741321921101,0.32350000000000145,"","",532,0.19448476052249578,0.21937086092715302,0.2077983832620079,0.20900000000000077
533,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",533,0.31349782293178524,0.33195364238410446,0.328578221588211,0.32700000000000146,"","",533,0.19448476052249578,0.22268211920529873,0.2120779838326214,0.2122500000000008
534,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",534,0.31930333817126283,0.33443708609271366,0.3242986210175975,0.3265000000000014,"","",534,0.19883889695210388,0.22268211920529873,0.20970042796005833,0.2117500000000008
535,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",535,0.3222060957910016,0.33112582781456806,0.320019020446984,0.3237500000000015,"","",535,0.20174165457184262,0.2185430463576166,0.20684736091298267,0.20950000000000074
536,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",536,0.31785195936139343,0.33940397350993207,0.3238231098430849,0.32750000000000135,"","",536,0.19448476052249578,0.22599337748344445,0.21112696148359616,0.2127500000000008
537,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",537,0.31785195936139343,0.33940397350993207,0.32620066571564793,0.32875000000000143,"","",537,0.19158200290275704,0.22599337748344445,0.2130290061816466,0.21325000000000086
538,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",538,0.323657474600871,0.33692052980132287,0.32667617689016054,0.3292500000000015,"","",538,0.20174165457184262,0.22516556291390802,0.21160247265810878,0.2140000000000008
539,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",539,0.31640058055152404,0.33526490066225006,0.3257251545411353,0.32700000000000146,"","",539,0.19883889695210388,0.2276490066225173,0.21112696148359616,0.2140000000000008
540,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",540,0.31785195936139343,0.34023178807946847,0.3257251545411353,0.3287500000000014,"","",540,0.19593613933236514,0.2301324503311266,0.21160247265810878,0.2145000000000008
541,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",541,0.31349782293178524,0.33526490066225006,0.32667617689016054,0.3270000000000014,"","",541,0.19448476052249578,0.22268211920529873,0.21398002853067183,0.21325000000000083
542,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",542,0.3207547169811322,0.33278145695364086,0.3290537327627236,0.3287500000000015,"","",542,0.20609579100145073,0.22019867549668945,0.21588207322872227,0.21550000000000086
543,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",543,0.31785195936139343,0.33857615894039567,0.3290537327627236,0.33000000000000146,"","",543,0.20029027576197325,0.2276490066225173,0.21540656205420966,0.21650000000000086
