"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
297,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",297,0.33201581027668137,0.32104832104832315,0.31633663366336656,0.32075000000000103,"","",297,0.19104084321475662,0.2203112203112216,0.2064356435643566,0.20775000000000057
298,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",298,0.33333333333333487,0.321867321867324,0.320792079207921,0.323500000000001,"","",298,0.1818181818181821,0.2170352170352183,0.21039603960396056,0.20700000000000052
299,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",299,0.33333333333333487,0.31777231777231985,0.3138613861386141,0.31875000000000103,"","",299,0.1831357048748356,0.21130221130221252,0.20297029702970312,0.2017500000000005
300,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",300,0.32938076416337436,0.3226863226863248,0.3138613861386141,0.319500000000001,"","",300,0.1818181818181821,0.21539721539721665,0.20148514851485164,0.2020000000000005
301,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",301,0.3359683794466419,0.3235053235053256,0.3128712871287131,0.32050000000000106,"","",301,0.1870882740447961,0.2170352170352183,0.19702970297029718,0.2012500000000005
302,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",302,0.3425559947299094,0.31859131859132067,0.3118811881188121,0.3197500000000011,"","",302,0.19104084321475662,0.21212121212121335,0.19851485148514866,0.2012500000000005
303,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",303,0.3399209486166024,0.33005733005733223,0.30693069306930715,0.3202500000000011,"","",303,0.19499341238471712,0.2203112203112216,0.19851485148514866,0.20450000000000054
304,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",304,0.33069828722002786,0.3316953316953339,0.3118811881188121,0.32150000000000106,"","",304,0.1870882740447961,0.2235872235872249,0.20000000000000015,0.20475000000000051
305,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",305,0.32542819499341386,0.33005733005733223,0.3128712871287131,0.320500000000001,"","",305,0.1831357048748356,0.2170352170352183,0.20000000000000015,0.2020000000000005
306,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",306,0.32411067193676035,0.3284193284193306,0.3123762376237626,0.319500000000001,"","",306,0.1818181818181821,0.21539721539721665,0.20198019801980213,0.2022500000000005
307,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",307,0.33069828722002786,0.32432432432432645,0.3108910891089111,0.31875000000000103,"","",307,0.1857707509881426,0.21457821457821583,0.19900990099009916,0.2012500000000005
308,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",308,0.32411067193676035,0.32432432432432645,0.31584158415841607,0.320000000000001,"","",308,0.1791831357048751,0.21621621621621748,0.20198019801980213,0.2020000000000005
309,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",309,0.33465085638998837,0.32678132678132893,0.3138613861386141,0.32175000000000104,"","",309,0.1844532279314891,0.2170352170352183,0.20099009900990114,0.2027500000000005
310,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",310,0.3425559947299094,0.32678132678132893,0.3232673267326735,0.32800000000000107,"","",310,0.19235836627141012,0.2203112203112216,0.20841584158415857,0.20900000000000057
311,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",311,0.3478260869565234,0.3325143325143347,0.3113861386138616,0.3247500000000011,"","",311,0.19631093544137063,0.2235872235872249,0.20049504950495065,0.20675000000000057
312,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",312,0.3557312252964444,0.33660933660933884,0.3128712871287131,0.32825000000000115,"","",312,0.20816864295125215,0.22440622440622573,0.20049504950495065,0.20925000000000057
313,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",313,0.3504611330698304,0.3382473382473405,0.3113861386138616,0.3270000000000011,"","",313,0.20553359683794514,0.22440622440622573,0.20198019801980213,0.20950000000000057
314,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",314,0.3399209486166024,0.3316953316953339,0.3148514851485151,0.3247500000000011,"","",314,0.19762845849802413,0.2170352170352183,0.2039603960396041,0.20675000000000052
315,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",315,0.3504611330698304,0.3259623259623281,0.3118811881188121,0.32350000000000106,"","",315,0.20289855072463814,0.2104832104832117,0.20198019801980213,0.20475000000000051
316,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",316,0.3544137022397909,0.32678132678132893,0.3099009900990101,0.32350000000000106,"","",316,0.20816864295125215,0.2104832104832117,0.20099009900990114,0.20525000000000052
317,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",317,0.3465085638998699,0.33087633087633306,0.30742574257425764,0.32200000000000106,"","",317,0.20816864295125215,0.2170352170352183,0.19752475247524767,0.20550000000000057
318,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",318,0.3504611330698304,0.3292383292383314,0.31584158415841607,0.32650000000000107,"","",318,0.20948616600790565,0.21457821457821583,0.2044554455445546,0.20850000000000057
319,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",319,0.3491436100131769,0.33005733005733223,0.31534653465346557,0.3262500000000011,"","",319,0.20685111989459865,0.21457821457821583,0.2049504950495051,0.20825000000000057
320,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",320,0.3491436100131769,0.335790335790338,0.3222772277227725,0.3315000000000011,"","",320,0.20421607378129164,0.21785421785421913,0.20940594059405956,0.21100000000000058
321,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",321,0.3491436100131769,0.33415233415233636,0.322772277227723,0.3312500000000011,"","",321,0.20816864295125215,0.21621621621621748,0.2069306930693071,0.21000000000000058
322,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",322,0.3451910408432164,0.3251433251433273,0.323762376237624,0.3282500000000011,"","",322,0.20816864295125215,0.20475020475020592,0.21089108910891105,0.20850000000000055
323,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",323,0.3465085638998699,0.3259623259623281,0.31831683168316854,0.32600000000000107,"","",323,0.21212121212121265,0.19983619983620096,0.2044554455445546,0.20450000000000051
324,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",324,0.3451910408432164,0.3251433251433273,0.3123762376237626,0.32250000000000106,"","",324,0.21607378129117316,0.2006552006552018,0.19653465346534668,0.2015000000000005
325,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",325,0.3425559947299094,0.3235053235053256,0.3128712871287131,0.3217500000000011,"","",325,0.21607378129117316,0.2006552006552018,0.19702970297029718,0.2017500000000005
326,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",326,0.3465085638998699,0.3235053235053256,0.31683168316831706,0.32450000000000107,"","",326,0.21607378129117316,0.20311220311220426,0.20148514851485164,0.20475000000000051
327,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",327,0.3583662714097514,0.3226863226863248,0.31782178217821805,0.32700000000000107,"","",327,0.22793148880105468,0.20556920556920674,0.20297029702970312,0.20850000000000057
328,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",328,0.3610013175230584,0.3251433251433273,0.31584158415841607,0.32725000000000115,"","",328,0.2318840579710152,0.20638820638820757,0.2059405940594061,0.21100000000000058
329,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",329,0.3636363636363654,0.321867321867324,0.31534653465346557,0.32650000000000107,"","",329,0.22924901185770818,0.2039312039312051,0.2069306930693071,0.21025000000000058
330,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",330,0.3557312252964444,0.3259623259623281,0.3029702970297032,0.32000000000000106,"","",330,0.22266139657444067,0.20884520884521005,0.19801980198019817,0.20600000000000057
331,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",331,0.3504611330698304,0.3226863226863248,0.3000000000000002,0.31650000000000106,"","",331,0.21739130434782666,0.2072072072072084,0.19603960396039619,0.20350000000000054
332,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",332,0.3504611330698304,0.31777231777231985,0.30495049504950517,0.31750000000000106,"","",332,0.22002635046113367,0.2039312039312051,0.20049504950495065,0.20525000000000054
333,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",333,0.3530961791831374,0.3202293202293223,0.3019801980198022,0.3172500000000011,"","",333,0.22134387351778717,0.20802620802620922,0.19207920792079222,0.20250000000000057
334,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",334,0.3557312252964444,0.321867321867324,0.30643564356435665,0.32050000000000106,"","",334,0.22397891963109418,0.21130221130221252,0.19851485148514866,0.20725000000000057
335,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",335,0.3570487483530979,0.32104832104832315,0.3148514851485151,0.3247500000000011,"","",335,0.22793148880105468,0.21457821457821583,0.2049504950495051,0.21225000000000058
336,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",336,0.3504611330698304,0.3251433251433273,0.31633663366336656,0.32550000000000107,"","",336,0.22397891963109418,0.21949221949222078,0.20297029702970312,0.21200000000000058
337,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",337,0.3451910408432164,0.33988533988534214,0.321782178217822,0.33175000000000116,"","",337,0.21870882740448017,0.23013923013923152,0.20792079207920808,0.21675000000000064
338,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",338,0.3478260869565234,0.3423423423423446,0.31831683168316854,0.33125000000000115,"","",338,0.22134387351778717,0.232596232596234,0.20891089108910907,0.21850000000000064
339,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",339,0.3557312252964444,0.3382473382473405,0.3133663366336636,0.3290000000000011,"","",339,0.22924901185770818,0.22850122850122986,0.2049504950495051,0.21675000000000064
340,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",340,0.3544137022397909,0.33988533988534214,0.30841584158415863,0.32675000000000115,"","",340,0.2305665349143617,0.2260442260442274,0.20099009900990114,0.21425000000000063
341,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",341,0.3491436100131769,0.33988533988534214,0.3014851485148517,0.32225000000000115,"","",341,0.22266139657444067,0.22440622440622573,0.19752475247524767,0.21050000000000063
342,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",342,0.3438735177865629,0.33742833742833966,0.3014851485148517,0.3205000000000011,"","",342,0.21870882740448017,0.22440622440622573,0.19801980198019817,0.2100000000000006
343,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",343,0.3451910408432164,0.33660933660933884,0.3118811881188121,0.32575000000000115,"","",343,0.21739130434782666,0.22440622440622573,0.20297029702970312,0.21225000000000058
344,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",344,0.3412384716732559,0.3415233415233438,0.31831683168316854,0.32975000000000115,"","",344,0.21343873517786616,0.22850122850122986,0.2054455445544556,0.21400000000000058
345,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",345,0.3359683794466419,0.3349713349713372,0.31782178217821805,0.32650000000000107,"","",345,0.20685111989459865,0.2268632268632282,0.2059405940594061,0.2125000000000006
346,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",346,0.33201581027668137,0.33333333333333554,0.323762376237624,0.3282500000000011,"","",346,0.19894598155467763,0.22276822276822408,0.21188118811881204,0.21275000000000058
347,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",347,0.33201581027668137,0.335790335790338,0.324752475247525,0.32950000000000107,"","",347,0.19894598155467763,0.22440622440622573,0.21237623762376254,0.21350000000000058
348,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",348,0.3386034255599489,0.3284193284193306,0.3202970297029705,0.3262500000000011,"","",348,0.20421607378129164,0.21457821457821583,0.21039603960396056,0.21050000000000058
349,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",349,0.32147562582345335,0.3202293202293223,0.325742574257426,0.32325000000000104,"","",349,0.19235836627141012,0.20966420966421087,0.21188118811881204,0.20750000000000052
350,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",350,0.31488801054018584,0.31859131859132067,0.3232673267326735,0.32025000000000103,"","",350,0.1857707509881426,0.2039312039312051,0.20990099009901006,0.2035000000000005
351,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",351,0.31225296442687883,0.31859131859132067,0.3252475247524755,0.32075000000000103,"","",351,0.1870882740447961,0.2014742014742026,0.21138613861386155,0.20375000000000051
352,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",352,0.2990777338603438,0.3161343161343182,0.3232673267326735,0.31650000000000095,"","",352,0.1778656126482216,0.2006552006552018,0.20990099009901006,0.20100000000000048
353,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",353,0.2964426877470368,0.3136773136773157,0.322772277227723,0.31500000000000095,"","",353,0.1778656126482216,0.2014742014742026,0.20742574257425758,0.20000000000000048
354,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",354,0.2911725955204228,0.31203931203931407,0.3108910891089111,0.30750000000000094,"","",354,0.17127799736495408,0.19983619983620096,0.20000000000000015,0.19450000000000045
355,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",355,0.3030303030303043,0.3194103194103215,0.3133663366336636,0.313250000000001,"","",355,0.1818181818181821,0.2039312039312051,0.20198019801980213,0.19875000000000048
356,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",356,0.3069828722002648,0.3194103194103215,0.3103960396039606,0.312500000000001,"","",356,0.1844532279314891,0.20638820638820757,0.19900990099009916,0.1985000000000005
357,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",357,0.32015810276679985,0.3202293202293223,0.3128712871287131,0.316500000000001,"","",357,0.19631093544137063,0.2072072072072084,0.2039603960396041,0.2035000000000005
