"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
485,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",485,0.296296296296296,0.33642495784148424,0.3323863636363694,0.3272500000000031,"","",485,0.18376068376068405,0.2225969645868479,0.2168560606060631,0.21275000000000177
486,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",486,0.289173789173789,0.33642495784148424,0.3314393939393997,0.32550000000000306,"","",486,0.18233618233618262,0.21838111298482424,0.21543560606060852,0.2105000000000017
487,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",487,0.3062678062678058,0.3288364249578419,0.3361742424242483,0.32875000000000315,"","",487,0.19800569800569834,0.2124789207419911,0.2182765151515177,0.21300000000000177
488,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",488,0.3133903133903128,0.3338954468802701,0.34090909090909693,0.3340000000000032,"","",488,0.2065527065527069,0.2200674536256337,0.2230113636363663,0.2192500000000019
489,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",489,0.3148148148148142,0.3406408094435078,0.33806818181818776,0.33475000000000305,"","",489,0.20370370370370405,0.22512647554806212,0.21875000000000255,0.21800000000000183
490,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",490,0.3219373219373212,0.33811129848229365,0.33333333333333914,0.332750000000003,"","",490,0.20797720797720834,0.22175379426644318,0.21496212121212366,0.21575000000000177
491,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",491,0.3276353276353268,0.3322091062394607,0.3399621212121272,0.3355000000000031,"","",491,0.20940170940170977,0.21416526138280056,0.2220643939393966,0.21750000000000183
492,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",492,0.3162393162393156,0.32377740303541364,0.3366477272727332,0.3292500000000032,"","",492,0.19800569800569834,0.20489038785834848,0.220643939393942,0.21200000000000177
493,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",493,0.317663817663817,0.32630691399662776,0.33570075757576345,0.3297500000000031,"","",493,0.2008547008547012,0.20404721753794375,0.22017045454545714,0.21200000000000174
494,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",494,0.324786324786324,0.317032040472176,0.333806818181824,0.32725000000000315,"","",494,0.20227920227920262,0.1981450252951106,0.21875000000000255,0.2097500000000017
495,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",495,0.324786324786324,0.317032040472176,0.3276515151515208,0.32400000000000306,"","",495,0.20227920227920262,0.19730185497470587,0.2144886363636388,0.20725000000000166
496,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",496,0.324786324786324,0.3195615514333901,0.32954545454546025,0.3257500000000031,"","",496,0.20227920227920262,0.20236087689713428,0.21354166666666907,0.20825000000000166
497,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",497,0.3148148148148142,0.3296795952782466,0.33096590909091483,0.3277500000000031,"","",497,0.19800569800569834,0.21079258010118163,0.21638257575757824,0.21150000000000171
498,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",498,0.31054131054131,0.3212478920741995,0.3267045454545511,0.32225000000000303,"","",498,0.1965811965811969,0.20826306913996742,0.21117424242424476,0.20775000000000166
499,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",499,0.3091168091168086,0.32715008431703246,0.3276515151515208,0.3242500000000031,"","",499,0.19515669515669548,0.2124789207419911,0.21022727272727504,0.20825000000000166
500,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",500,0.3005698005698002,0.3288364249578419,0.3267045454545511,0.32275000000000303,"","",500,0.18518518518518548,0.2150084317032053,0.2083333333333356,0.20625000000000163
501,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",501,0.31054131054131,0.3212478920741995,0.3323863636363694,0.3252500000000031,"","",501,0.1908831908831912,0.2099494097807769,0.21638257575757824,0.2100000000000017
502,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",502,0.3205128205128198,0.3220910623946042,0.34185606060606666,0.3322500000000032,"","",502,0.19800569800569834,0.2150084317032053,0.22017045454545714,0.2147500000000018
503,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",503,0.3076923076923072,0.32462057335581834,0.3399621212121272,0.3297500000000032,"","",503,0.1908831908831912,0.21416526138280056,0.21590909090909338,0.21100000000000174
504,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",504,0.3048433048433044,0.32715008431703246,0.34090909090909693,0.33050000000000324,"","",504,0.1866096866096869,0.21332209106239583,0.2182765151515177,0.21125000000000177
505,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",505,0.3005698005698002,0.32799325463743717,0.3352272727272786,0.3270000000000032,"","",505,0.18803418803418834,0.2150084317032053,0.21590909090909338,0.21075000000000174
506,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",506,0.2920227920227918,0.33558178752107953,0.33191287878788456,0.32600000000000307,"","",506,0.18518518518518548,0.21922428330522897,0.21401515151515393,0.2105000000000017
507,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",507,0.2905982905982904,0.3338954468802701,0.3276515151515208,0.32300000000000306,"","",507,0.18233618233618262,0.21332209106239583,0.2121212121212145,0.20725000000000166
508,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",508,0.2948717948717946,0.3338954468802701,0.3314393939393997,0.3257500000000031,"","",508,0.18518518518518548,0.2124789207419911,0.21543560606060852,0.2092500000000017
509,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",509,0.289173789173789,0.33558178752107953,0.3285984848484905,0.3237500000000031,"","",509,0.18376068376068405,0.21332209106239583,0.21164772727272962,0.20725000000000166
510,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",510,0.3005698005698002,0.331365935919056,0.3314393939393997,0.32600000000000307,"","",510,0.18803418803418834,0.2099494097807769,0.2144886363636388,0.20850000000000168
511,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",511,0.3048433048433044,0.3330522765598654,0.3276515151515208,0.32525000000000304,"","",511,0.1908831908831912,0.2150084317032053,0.21117424242424476,0.20875000000000166
512,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",512,0.3048433048433044,0.3322091062394607,0.32575757575758135,0.32400000000000295,"","",512,0.18945868945868977,0.21332209106239583,0.2107007575757599,0.20775000000000166
513,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",513,0.3048433048433044,0.3296795952782466,0.31960227272727815,0.3200000000000029,"","",513,0.18945868945868977,0.21163575042158636,0.2045454545454567,0.20400000000000154
514,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",514,0.3019943019943016,0.3322091062394607,0.320075757575763,0.3205000000000029,"","",514,0.1866096866096869,0.21416526138280056,0.20407196969697183,0.20400000000000154
515,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",515,0.2991452991452988,0.3338954468802701,0.32054924242424787,0.3207500000000029,"","",515,0.18376068376068405,0.2150084317032053,0.20359848484848697,0.20350000000000154
516,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",516,0.3190883190883184,0.3406408094435078,0.3252840909090965,0.3287500000000029,"","",516,0.1965811965811969,0.22091062394603844,0.20738636363636587,0.20950000000000166
517,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",517,0.3219373219373212,0.33642495784148424,0.3191287878787933,0.32475000000000276,"","",517,0.20370370370370405,0.2175379426644195,0.20170454545454752,0.20675000000000154
518,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",518,0.3190883190883184,0.3423271500843172,0.3224431818181873,0.3277500000000028,"","",518,0.20370370370370405,0.22512647554806212,0.20407196969697183,0.2102500000000016
519,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",519,0.3233618233618226,0.33726812816188895,0.3238636363636419,0.3277500000000028,"","",519,0.2065527065527069,0.22175379426644318,0.20596590909091128,0.2107500000000016
520,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",520,0.317663817663817,0.3338954468802701,0.3238636363636419,0.3257500000000029,"","",520,0.20227920227920262,0.22512647554806212,0.20880681818182045,0.2125000000000017
521,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",521,0.3048433048433044,0.32630691399662776,0.3238636363636419,0.321250000000003,"","",521,0.19230769230769262,0.21416526138280056,0.20928030303030531,0.20775000000000166
522,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",522,0.3119658119658114,0.3296795952782466,0.3276515151515208,0.32550000000000295,"","",522,0.19943019943019977,0.21669477234401477,0.2121212121212145,0.21125000000000171
523,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",523,0.31054131054131,0.32546374367622305,0.3252840909090965,0.322750000000003,"","",523,0.19943019943019977,0.2150084317032053,0.21164772727272962,0.21050000000000166
524,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",524,0.31054131054131,0.3305227655986513,0.32812500000000566,0.32575000000000304,"","",524,0.20227920227920262,0.22175379426644318,0.21401515151515393,0.21425000000000174
525,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",525,0.3133903133903128,0.3322091062394607,0.3262310606060662,0.325750000000003,"","",525,0.20512820512820548,0.21838111298482424,0.2121212121212145,0.21275000000000172
526,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",526,0.3048433048433044,0.33811129848229365,0.32481060606061163,0.325250000000003,"","",526,0.19943019943019977,0.22849915682968105,0.20928030303030531,0.21325000000000172
527,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",527,0.3119658119658114,0.33895446880269836,0.31723484848485384,0.3227500000000028,"","",527,0.20227920227920262,0.23018549747049052,0.20265151515151725,0.21075000000000163
528,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",528,0.3048433048433044,0.34822934232715014,0.316761363636369,0.32400000000000273,"","",528,0.20227920227920262,0.23608768971332367,0.20265151515151725,0.21250000000000166
529,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",529,0.3019943019943016,0.3423271500843172,0.3153409090909144,0.3210000000000027,"","",529,0.19943019943019977,0.2293423271500858,0.2007575757575778,0.2090000000000016
530,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",530,0.31054131054131,0.35160202360876897,0.3177083333333387,0.32650000000000273,"","",530,0.20227920227920262,0.23861720067453787,0.20359848484848697,0.21375000000000166
531,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",531,0.3205128205128198,0.3541315345699831,0.3162878787878841,0.32825000000000265,"","",531,0.21225071225071263,0.23777403035413314,0.206912878787881,0.2170000000000017
532,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",532,0.317663817663817,0.3549747048903878,0.31486742424242953,0.32725000000000265,"","",532,0.20940170940170977,0.23355817875210946,0.20785984848485073,0.21575000000000172
533,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",533,0.324786324786324,0.3423271500843172,0.3129734848484901,0.32375000000000265,"","",533,0.21367521367521405,0.22765598650927632,0.206912878787881,0.21425000000000166
534,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",534,0.3304843304843296,0.345699831365936,0.3053977272727323,0.3217500000000025,"","",534,0.22222222222222263,0.23102866779089526,0.20123106060606266,0.2137500000000016
535,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",535,0.3233618233618226,0.3414839797639125,0.31344696969697494,0.32350000000000273,"","",535,0.2165242165242169,0.22681281618887159,0.21117424242424476,0.21675000000000175
536,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",536,0.3290598290598282,0.32799325463743717,0.3077651515151566,0.3175000000000026,"","",536,0.22222222222222263,0.2175379426644195,0.20501893939394156,0.2117500000000016
537,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",537,0.3219373219373212,0.3288364249578419,0.31344696969697494,0.3195000000000027,"","",537,0.21225071225071263,0.21922428330522897,0.20785984848485073,0.21200000000000166
538,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",538,0.3133903133903128,0.3322091062394607,0.3191287878787933,0.32200000000000284,"","",538,0.20512820512820548,0.2175379426644195,0.21117424242424476,0.21200000000000171
539,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",539,0.3148148148148142,0.33642495784148424,0.3186553030303084,0.32325000000000287,"","",539,0.20227920227920262,0.22091062394603844,0.2121212121212145,0.21300000000000172
540,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",540,0.3233618233618226,0.3423271500843172,0.32054924242424787,0.3275000000000028,"","",540,0.20940170940170977,0.22765598650927632,0.21117424242424476,0.21575000000000172
541,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",541,0.3205128205128198,0.3448566610455313,0.3214962121212176,0.3282500000000028,"","",541,0.2065527065527069,0.23102866779089526,0.2130681818181842,0.21725000000000178
542,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",542,0.3276353276353268,0.3414839797639125,0.3214962121212176,0.32850000000000285,"","",542,0.2108262108262112,0.23018549747049052,0.2144886363636388,0.2185000000000018
543,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",543,0.324786324786324,0.3414839797639125,0.31818181818182356,0.3262500000000027,"","",543,0.2065527065527069,0.23018549747049052,0.2130681818181842,0.21700000000000177
544,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",544,0.3304843304843296,0.33642495784148424,0.3186553030303084,0.32600000000000273,"","",544,0.20940170940170977,0.22681281618887159,0.2130681818181842,0.21650000000000177
545,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",545,0.34045584045583943,0.3296795952782466,0.32054924242424787,0.3267500000000028,"","",545,0.2165242165242169,0.2200674536256337,0.21354166666666907,0.21600000000000175
