"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
299,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",299,0.3262316910785615,0.3409863945578205,0.32706222865412266,0.3309999999999982,"","",299,0.2130492676431429,0.2142857142857145,0.21321755909310083,0.21349999999999966
300,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",300,0.3195739014647134,0.3384353741496573,0.3227206946454396,0.3267499999999983,"","",300,0.20639147802929464,0.21173469387755123,0.21273516642546939,0.21124999999999966
301,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",301,0.33022636484687035,0.32908163265305895,0.31596719729859934,0.32249999999999834,"","",301,0.21704394141145184,0.20493197278911585,0.20453449107573476,0.20699999999999968
302,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",302,0.3342210386151792,0.32653061224489577,0.3164495899662308,0.3227499999999984,"","",302,0.22503328894806973,0.20408163265306142,0.20646406174626056,0.20924999999999966
303,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",303,0.3288948069241007,0.3350340136054397,0.3275446213217541,0.32999999999999824,"","",303,0.22237017310253043,0.20918367346938796,0.21514712976362663,0.21474999999999966
304,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",304,0.33688415446071845,0.33163265306122214,0.3265798359864912,0.3299999999999983,"","",304,0.23035952063914833,0.203231292517007,0.21514712976362663,0.21449999999999966
305,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",305,0.3382157123834881,0.32993197278911335,0.3203087313072824,0.3264999999999983,"","",305,0.23035952063914833,0.20238095238095258,0.20839363241678635,0.2107499999999997
306,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",306,0.3275632490013311,0.3409863945578205,0.31886155330438803,0.32699999999999824,"","",306,0.21571238348868219,0.21003401360544238,0.2108055957549436,0.21149999999999966
307,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",307,0.3262316910785615,0.33163265306122214,0.32802701398938555,0.3287499999999983,"","",307,0.21171770972037324,0.20408163265306142,0.21611191509888952,0.21174999999999963
308,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",308,0.3275632490013311,0.32738095238095016,0.3207911239749138,0.32399999999999834,"","",308,0.2130492676431429,0.1998299319727893,0.20935841775204925,0.20724999999999966
309,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",309,0.3262316910785615,0.3256802721088414,0.3207911239749138,0.32324999999999837,"","",309,0.20639147802929464,0.1998299319727893,0.20935841775204925,0.20599999999999966
310,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",310,0.3275632490013311,0.32653061224489577,0.3256150506512283,0.3262499999999983,"","",310,0.205059920106525,0.20238095238095258,0.21369995176073228,0.2087499999999996
311,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",311,0.3328894806924096,0.3180272108843518,0.32706222865412266,0.3254999999999984,"","",311,0.21571238348868219,0.19472789115646277,0.21659430776652097,0.20999999999999963
312,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",312,0.33022636484687035,0.320578231292515,0.3265798359864912,0.3254999999999984,"","",312,0.21438082556591254,0.19642857142857162,0.21804148576941532,0.21099999999999963
313,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",313,0.33555259653794883,0.32738095238095016,0.32609744331885976,0.3282499999999983,"","",313,0.21704394141145184,0.1998299319727893,0.21755909310178387,0.21224999999999963
314,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",314,0.33022636484687035,0.33163265306122214,0.32609744331885976,0.3284999999999983,"","",314,0.2130492676431429,0.1998299319727893,0.21804148576941532,0.21174999999999963
315,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",315,0.32490013315579186,0.32993197278911335,0.3304389773275428,0.3292499999999983,"","",315,0.2130492676431429,0.1998299319727893,0.2219006271104669,0.2137499999999996
316,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",316,0.3262316910785615,0.32823129251700456,0.3314037626628057,0.3294999999999983,"","",316,0.2103861517976036,0.19642857142857162,0.2219006271104669,0.2122499999999996
317,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",317,0.3395472703062577,0.3350340136054397,0.32899179932464845,0.33274999999999816,"","",317,0.22237017310253043,0.20068027210884373,0.2190062711046782,0.21424999999999964
318,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",318,0.34221038615179694,0.33248299319727653,0.33381572600096293,0.3349999999999982,"","",318,0.22370173102530008,0.20068027210884373,0.21948866377230966,0.21474999999999964
319,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",319,0.34354194407456656,0.32653061224489577,0.33092136999517424,0.3319999999999983,"","",319,0.22503328894806973,0.19727891156462604,0.21707670043415242,0.21274999999999963
320,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",320,0.35019973368841467,0.33163265306122214,0.3314037626628057,0.3349999999999982,"","",320,0.22902796271637868,0.1998299319727893,0.21659430776652097,0.21399999999999966
321,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",321,0.3515312916111843,0.3239795918367326,0.33285094066570003,0.33374999999999827,"","",321,0.23435419440745728,0.19812925170068046,0.21611191509888952,0.21424999999999966
322,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",322,0.3342210386151792,0.32653061224489577,0.33719247467438307,0.3334999999999983,"","",322,0.22237017310253043,0.19812925170068046,0.22141823444283545,0.2147499999999996
323,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",323,0.3448735019973362,0.32738095238095016,0.3386396526772774,0.33649999999999824,"","",323,0.23302263648468763,0.19642857142857162,0.22527737578388704,0.2182499999999996
324,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",324,0.3448735019973362,0.3256802721088414,0.34298118668596045,0.3382499999999982,"","",324,0.23435419440745728,0.19812925170068046,0.2247949831162556,0.21874999999999964
325,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",325,0.35419440745672354,0.324829931972787,0.3405692233478032,0.3384999999999982,"","",325,0.23834886817576623,0.19727891156462604,0.22045344910757256,0.21699999999999967
326,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",326,0.35019973368841467,0.3256802721088414,0.3342981186685944,0.3347499999999982,"","",326,0.23701731025299658,0.19812925170068046,0.21659430776652097,0.21499999999999966
327,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",327,0.36617842876165013,0.3231292517006782,0.3314037626628057,0.3354999999999983,"","",327,0.24766977363515377,0.20153061224489816,0.21369995176073228,0.21649999999999966
328,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",328,0.35019973368841467,0.32653061224489577,0.3314037626628057,0.3334999999999983,"","",328,0.23302263648468763,0.20578231292517027,0.21418234442836373,0.21524999999999966
329,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",329,0.34354194407456656,0.32653061224489577,0.3294741919922799,0.33124999999999827,"","",329,0.22769640479360903,0.2066326530612247,0.2108055957549436,0.21274999999999966
330,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",330,0.3408788282290273,0.3188775510204062,0.33188615533043714,0.3297499999999984,"","",330,0.22769640479360903,0.20238095238095258,0.21321755909310083,0.21274999999999966
331,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",331,0.34221038615179694,0.31207482993197105,0.3342981186685944,0.32924999999999843,"","",331,0.22769640479360903,0.1989795918367349,0.21466473709599518,0.21249999999999966
332,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",332,0.3328894806924096,0.31292517006802545,0.33381572600096293,0.3274999999999984,"","",332,0.21970705725699113,0.1989795918367349,0.21514712976362663,0.21124999999999966
333,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",333,0.33555259653794883,0.3086734693877535,0.3367100820067516,0.32824999999999843,"","",333,0.22237017310253043,0.19642857142857162,0.21755909310178387,0.21224999999999963
334,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",334,0.33688415446071845,0.31037414965986226,0.3333333333333315,0.32724999999999843,"","",334,0.21970705725699113,0.19642857142857162,0.21611191509888952,0.21099999999999963
335,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",335,0.3382157123834881,0.31547619047618863,0.3246502653159654,0.3244999999999984,"","",335,0.21704394141145184,0.1955782312925172,0.2079112397491549,0.20599999999999966
336,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",336,0.3382157123834881,0.3188775510204062,0.3294741919922799,0.3279999999999984,"","",336,0.21970705725699113,0.19727891156462604,0.21225277375783794,0.20924999999999966
337,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",337,0.3408788282290273,0.3222789115646238,0.3323685479980686,0.3309999999999983,"","",337,0.21970705725699113,0.20068027210884373,0.21611191509888952,0.21224999999999963
338,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",338,0.33155792276963997,0.32738095238095016,0.3304389773275428,0.3297499999999983,"","",338,0.21837549933422148,0.20153061224489816,0.21562952243125807,0.21199999999999966
339,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",339,0.33155792276963997,0.3197278911564606,0.3323685479980686,0.32849999999999835,"","",339,0.21571238348868219,0.1998299319727893,0.21562952243125807,0.21099999999999966
340,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",340,0.3328894806924096,0.3231292517006782,0.3367100820067516,0.3319999999999983,"","",340,0.21438082556591254,0.20408163265306142,0.21804148576941532,0.21324999999999963
341,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",341,0.3328894806924096,0.32993197278911335,0.3333333333333315,0.3322499999999982,"","",341,0.2130492676431429,0.20578231292517027,0.21514712976362663,0.21199999999999966
342,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",342,0.3195739014647134,0.3341836734693853,0.33188615533043714,0.33024999999999827,"","",342,0.2023968042609857,0.2108843537414968,0.21225277375783794,0.20999999999999966
343,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",343,0.32356857523302224,0.3384353741496573,0.3396044380125403,0.33624999999999816,"","",343,0.2103861517976036,0.21343537414966007,0.21804148576941532,0.21524999999999964
344,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",344,0.3155792276964045,0.3409863945578205,0.33815726000964597,0.33474999999999816,"","",344,0.20905459387483394,0.21343537414966007,0.21707670043415242,0.21449999999999964
345,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",345,0.31158455392809564,0.34608843537414685,0.34105161601543466,0.3369999999999982,"","",345,0.2077230359520643,0.2185374149659866,0.22141823444283545,0.2179999999999996
346,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",346,0.310252996005326,0.3392857142857117,0.34587554269174914,0.33724999999999816,"","",346,0.2103861517976036,0.2142857142857145,0.22431259044862414,0.2187499999999996
347,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",347,0.32490013315579186,0.33078231292516774,0.3492522913651693,0.33924999999999816,"","",347,0.21970705725699113,0.20578231292517027,0.22720694645441283,0.2194999999999996
348,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",348,0.32356857523302224,0.3214285714285694,0.34780511336227493,0.3354999999999983,"","",348,0.21837549933422148,0.19642857142857162,0.2257597684515185,0.2157499999999996
349,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",349,0.3275632490013311,0.3239795918367326,0.34394597202122335,0.3349999999999983,"","",349,0.21837549933422148,0.19472789115646277,0.22238301977809835,0.2134999999999996
350,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",350,0.320905459387483,0.3239795918367326,0.34298118668596045,0.33324999999999827,"","",350,0.2103861517976036,0.1921768707482995,0.21852387843704676,0.2092499999999996
351,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",351,0.3222370173102526,0.33078231292516774,0.3545586107091152,0.3414999999999982,"","",351,0.2103861517976036,0.19812925170068046,0.2238301977809927,0.2137499999999996
352,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",352,0.3195739014647134,0.32823129251700456,0.35118186203569507,0.3384999999999983,"","",352,0.20905459387483394,0.19812925170068046,0.220935841775204,0.2119999999999996
353,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",353,0.32490013315579186,0.33333333333333093,0.35407621804148376,0.3424999999999982,"","",353,0.2130492676431429,0.20833333333333354,0.22238301977809835,0.2164999999999996
354,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",354,0.3395472703062577,0.3350340136054397,0.35407621804148376,0.34574999999999806,"","",354,0.22370173102530008,0.21173469387755123,0.22334780511336125,0.2199999999999996
355,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",355,0.34221038615179694,0.3375850340136029,0.3516642547033265,0.34574999999999806,"","",355,0.22769640479360903,0.21683673469387776,0.22334780511336125,0.22224999999999961
356,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",356,0.3408788282290273,0.34523809523809246,0.34298118668596045,0.34324999999999806,"","",356,0.22503328894806973,0.2219387755102043,0.21611191509888952,0.21949999999999967
357,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",357,0.33688415446071845,0.34438775510203806,0.3396044380125403,0.3404999999999981,"","",357,0.22769640479360903,0.2219387755102043,0.21466473709599518,0.21924999999999967
358,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",358,0.3275632490013311,0.34438775510203806,0.3352629040038573,0.33649999999999813,"","",358,0.21970705725699113,0.22023809523809545,0.21369995176073228,0.21674999999999967
359,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",359,0.31691078561917413,0.34608843537414685,0.3333333333333315,0.3339999999999982,"","",359,0.205059920106525,0.2142857142857145,0.2098408104196807,0.21024999999999966
