"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
480,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",480,0.33623188405796955,0.30643846780766193,0.3413346135381605,0.32974999999999716,"","",480,0.20869565217391314,0.19478402607987008,0.21939510321651232,0.20999999999999897
481,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",481,0.33623188405796955,0.30562347188264155,0.3437349975996103,0.33074999999999716,"","",481,0.20869565217391314,0.19641401792991084,0.222755640902542,0.2122499999999989
482,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",482,0.33478260869565074,0.3031784841075804,0.33989438310129066,0.32774999999999715,"","",482,0.20869565217391314,0.19641401792991084,0.22083533365338218,0.2112499999999989
483,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",483,0.33623188405796955,0.3031784841075804,0.3456553048487701,0.3309999999999971,"","",483,0.20579710144927546,0.20048899755501273,0.22419587133941185,0.21374999999999889
484,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",484,0.33623188405796955,0.319478402607988,0.3475756120979299,0.336999999999997,"","",484,0.20434782608695662,0.21108394458027765,0.22419587133941185,0.21674999999999892
485,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",485,0.33623188405796955,0.31703341483292685,0.3456553048487701,0.3352499999999971,"","",485,0.20434782608695662,0.20863895680521652,0.2237157945271219,0.21574999999999891
486,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",486,0.3304347826086943,0.31295843520782496,0.3413346135381605,0.33074999999999716,"","",486,0.20434782608695662,0.20374898125509425,0.22179548727796208,0.2132499999999989
487,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",487,0.3318840579710131,0.31377343113284534,0.34085453672587057,0.3309999999999972,"","",487,0.20579710144927546,0.20782396088019614,0.22227556409025204,0.21499999999999891
488,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",488,0.33478260869565074,0.3145884270578657,0.3427748439750304,0.33274999999999716,"","",488,0.2072463768115943,0.20619396903015538,0.22707633221315157,0.21724999999999886
489,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",489,0.317391304347825,0.29828850855745814,0.3480556889102199,0.32749999999999707,"","",489,0.19855072463768125,0.19722901385493122,0.2309169467114712,0.2149999999999988
490,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",490,0.32753623188405667,0.30236348818256004,0.3547767642822792,0.3339999999999969,"","",490,0.2072463768115943,0.1980440097799516,0.23331733077292097,0.21799999999999875
491,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",491,0.3217391304347814,0.31295843520782496,0.35573691790685913,0.33674999999999705,"","",491,0.20144927536231894,0.20374898125509425,0.23235717714834106,0.21824999999999878
492,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",492,0.3304347826086943,0.30969845150774344,0.3547767642822792,0.33674999999999694,"","",492,0.21304347826086967,0.2021189894050535,0.23139702352376115,0.2192499999999988
493,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",493,0.32463768115941904,0.3186634066829676,0.3509361497839596,0.336499999999997,"","",493,0.2072463768115943,0.21108394458027765,0.22659625540086162,0.21849999999999886
494,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",494,0.33768115942028837,0.3227383863080695,0.3475756120979299,0.33824999999999705,"","",494,0.21014492753623198,0.21108394458027765,0.222755640902542,0.21699999999999892
495,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",495,0.3333333333333319,0.325998370008151,0.3413346135381605,0.33524999999999716,"","",495,0.2072463768115943,0.21434392828035917,0.21795487277964246,0.21499999999999897
496,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",496,0.3304347826086943,0.319478402607988,0.34709553528563997,0.3357499999999971,"","",496,0.20579710144927546,0.21026894865525728,0.22035525684109222,0.21474999999999897
497,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",497,0.3202898550724626,0.3186634066829676,0.3499759961593797,0.33524999999999705,"","",497,0.2000000000000001,0.20782396088019614,0.22227556409025204,0.2139999999999989
498,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",498,0.32608695652173786,0.31784841075794723,0.3509361497839596,0.336499999999997,"","",498,0.20869565217391314,0.20456397718011463,0.22515602496399176,0.21599999999999886
499,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",499,0.32318840579710023,0.3121434392828046,0.3509361497839596,0.33424999999999705,"","",499,0.21304347826086967,0.20293398533007387,0.22611617858857166,0.21674999999999886
500,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",500,0.317391304347825,0.3121434392828046,0.3528564570331194,0.33424999999999705,"","",500,0.20579710144927546,0.2013039934800331,0.2299567930868913,0.2169999999999988
501,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",501,0.31449275362318735,0.3121434392828046,0.35333653384540936,0.333999999999997,"","",501,0.2072463768115943,0.20374898125509425,0.2309169467114712,0.2184999999999988
502,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",502,0.31304347826086854,0.32029339853300837,0.35141622659624955,0.3352499999999971,"","",502,0.20434782608695662,0.20863895680521652,0.22947671627460134,0.21874999999999883
503,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",503,0.3217391304347814,0.31703341483292685,0.35333653384540936,0.33674999999999705,"","",503,0.2072463768115943,0.20863895680521652,0.22947671627460134,0.21924999999999883
504,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",504,0.33623188405796955,0.3219233903830491,0.3518963034085395,0.339999999999997,"","",504,0.2144927536231885,0.20863895680521652,0.22851656265002143,0.21999999999999886
505,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",505,0.3333333333333319,0.32436837815811026,0.35045607297166964,0.339499999999997,"","",505,0.21304347826086967,0.2094539527302369,0.22755640902544153,0.21949999999999886
506,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",506,0.3333333333333319,0.32925835370823253,0.3446951512241902,0.33799999999999714,"","",506,0.2173913043478262,0.21434392828035917,0.22611617858857166,0.2209999999999989
507,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",507,0.32608695652173786,0.3300733496332529,0.3475756120979299,0.33849999999999714,"","",507,0.21594202898550735,0.2208638956805222,0.22851656265002143,0.22399999999999887
508,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",508,0.32463768115941904,0.32925835370823253,0.34517522803648015,0.33674999999999716,"","",508,0.21594202898550735,0.21923390383048144,0.22755640902544153,0.22299999999999887
509,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",509,0.3217391304347814,0.3276283618581918,0.34517522803648015,0.33574999999999716,"","",509,0.21159420289855083,0.21923390383048144,0.22659625540086162,0.2217499999999989
510,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",510,0.3202898550724626,0.32518337408313064,0.3475756120979299,0.33599999999999713,"","",510,0.21014492753623198,0.21841890790546106,0.22755640902544153,0.22174999999999886
511,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",511,0.3202898550724626,0.3227383863080695,0.3499759961593797,0.336499999999997,"","",511,0.21159420289855083,0.2167889160554203,0.22755640902544153,0.22149999999999886
512,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",512,0.3202898550724626,0.31784841075794723,0.35237638022082945,0.33624999999999705,"","",512,0.20869565217391314,0.21189894050529803,0.22947671627460134,0.22049999999999884
513,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",513,0.3202898550724626,0.3186634066829676,0.34949591934708973,0.3349999999999971,"","",513,0.20289855072463778,0.21026894865525728,0.22659625540086162,0.21749999999999886
514,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",514,0.32318840579710023,0.3227383863080695,0.3446951512241902,0.33424999999999716,"","",514,0.20289855072463778,0.21189894050529803,0.22227556409025204,0.21574999999999891
515,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",515,0.33623188405796955,0.3219233903830491,0.33893422947671076,0.33324999999999716,"","",515,0.21304347826086967,0.21189894050529803,0.21699471915506255,0.214749999999999
516,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",516,0.3434782608695636,0.32518337408313064,0.3384541526644208,0.33524999999999716,"","",516,0.2144927536231885,0.2127139364303184,0.2155544887181927,0.21449999999999902
517,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",517,0.340579710144926,0.32925835370823253,0.33989438310129066,0.33674999999999716,"","",517,0.21014492753623198,0.21760391198044068,0.21507441190590273,0.21499999999999903
518,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",518,0.3434782608695636,0.32925835370823253,0.3374939990398409,0.3359999999999972,"","",518,0.21884057971014503,0.2208638956805222,0.21507441190590273,0.21749999999999903
519,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",519,0.34637681159420125,0.3276283618581918,0.3384541526644208,0.33649999999999713,"","",519,0.21594202898550735,0.21923390383048144,0.2165146423427726,0.21724999999999903
520,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",520,0.33478260869565074,0.3235533822330899,0.33797407585213085,0.3329999999999972,"","",520,0.20434782608695662,0.21841890790546106,0.2184349495919324,0.215999999999999
521,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",521,0.33478260869565074,0.3219233903830491,0.3394143062890007,0.33324999999999716,"","",521,0.20289855072463778,0.21760391198044068,0.2184349495919324,0.215499999999999
522,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",522,0.33623188405796955,0.31784841075794723,0.3322131541046514,0.3284999999999973,"","",522,0.20434782608695662,0.21597392013039993,0.21411425828132283,0.21299999999999902
523,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",523,0.33623188405796955,0.32110839445802875,0.3341334613538112,0.3304999999999973,"","",523,0.20289855072463778,0.21760391198044068,0.21603456553048264,0.21424999999999902
524,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",524,0.340579710144926,0.32110839445802875,0.3394143062890007,0.33399999999999713,"","",524,0.21014492753623198,0.21923390383048144,0.2184349495919324,0.217249999999999
525,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",525,0.3333333333333319,0.3300733496332529,0.33989438310129066,0.33574999999999716,"","",525,0.21014492753623198,0.22167889160554258,0.22035525684109222,0.21899999999999897
526,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",526,0.33768115942028837,0.32844335778321215,0.33797407585213085,0.33499999999999713,"","",526,0.21159420289855083,0.2208638956805222,0.21987518002880227,0.21874999999999897
527,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",527,0.3507246376811577,0.3333333333333344,0.33701392222755094,0.3382499999999972,"","",527,0.22173913043478272,0.22249388753056296,0.21939510321651232,0.22074999999999897
528,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",528,0.3536231884057953,0.3300733496332529,0.3394143062890007,0.33899999999999714,"","",528,0.22028985507246387,0.22167889160554258,0.22035525684109222,0.22074999999999897
529,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",529,0.34637681159420125,0.32844335778321215,0.33797407585213085,0.33649999999999713,"","",529,0.2144927536231885,0.21760391198044068,0.2184349495919324,0.217499999999999
530,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",530,0.34492753623188244,0.3227383863080695,0.3384541526644208,0.33474999999999716,"","",530,0.21594202898550735,0.21189894050529803,0.2184349495919324,0.215999999999999
531,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",531,0.3434782608695636,0.32436837815811026,0.3384541526644208,0.33499999999999713,"","",531,0.22028985507246387,0.21026894865525728,0.22035525684109222,0.21724999999999897
532,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",532,0.340579710144926,0.32518337408313064,0.3374939990398409,0.3342499999999972,"","",532,0.21594202898550735,0.20863895680521652,0.22083533365338218,0.21624999999999897
533,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",533,0.3333333333333319,0.325998370008151,0.3403744599135806,0.33474999999999716,"","",533,0.21594202898550735,0.2094539527302369,0.22323571771483194,0.21774999999999892
534,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",534,0.340579710144926,0.3276283618581918,0.33893422947671076,0.33574999999999716,"","",534,0.21884057971014503,0.2094539527302369,0.22179548727796208,0.21749999999999894
535,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",535,0.34492753623188244,0.3235533822330899,0.33701392222755094,0.3342499999999972,"","",535,0.22028985507246387,0.20863895680521652,0.22083533365338218,0.21699999999999897
536,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",536,0.33768115942028837,0.3268133659331714,0.3355736917906811,0.33324999999999727,"","",536,0.20869565217391314,0.21189894050529803,0.21891502640422236,0.21499999999999897
537,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",537,0.3391304347826072,0.3235533822330899,0.3302928468554916,0.32974999999999727,"","",537,0.21304347826086967,0.20863895680521652,0.21507441190590273,0.21274999999999902
538,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",538,0.34637681159420125,0.32436837815811026,0.3283725396063318,0.3302499999999973,"","",538,0.21884057971014503,0.20619396903015538,0.21507441190590273,0.21299999999999902
539,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",539,0.340579710144926,0.3268133659331714,0.32261161785885234,0.3269999999999974,"","",539,0.21304347826086967,0.20782396088019614,0.2112337974075831,0.21049999999999908
540,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",540,0.3391304347826072,0.32518337408313064,0.3250120019203021,0.3274999999999974,"","",540,0.21159420289855083,0.20619396903015538,0.21315410465674292,0.21074999999999902
