"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
294,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",294,0.3118279569892471,0.3227953410981695,0.334469328140211,0.32674999999999826,"","",294,0.2016129032258063,0.22212978369384342,0.2064264849074959,0.21024999999999905
295,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",295,0.3118279569892471,0.3261231281198001,0.3393378773125576,0.33024999999999816,"","",295,0.20295698924731168,0.22545757071547404,0.21178188899707714,0.21424999999999902
296,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",296,0.31451612903225784,0.33444259567387663,0.34225900681596555,0.33474999999999816,"","",296,0.20295698924731168,0.22712146422628934,0.2147030185004851,0.216249999999999
297,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",297,0.3225806451612901,0.3294509151414307,0.33154819863680307,0.3292499999999983,"","",297,0.2069892473118278,0.22462562396006638,0.20496592015579193,0.21124999999999908
298,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",298,0.3387096774193546,0.32695507487520775,0.3310613437195684,0.33124999999999827,"","",298,0.21639784946236543,0.21797004991680516,0.2064264849074959,0.21174999999999905
299,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",299,0.3427419354838707,0.3169717138103159,0.3369036027263843,0.33199999999999824,"","",299,0.2177419354838708,0.20798668885191332,0.21178188899707714,0.21174999999999902
300,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",300,0.34139784946236534,0.3202995008319465,0.33544303797468034,0.33199999999999824,"","",300,0.21505376344086005,0.20798668885191332,0.21032132424537317,0.21049999999999902
301,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",301,0.3481182795698922,0.3227953410981695,0.3349561830574457,0.3337499999999982,"","",301,0.21908602150537618,0.21297836938435924,0.21178188899707714,0.21349999999999902
302,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",302,0.34543010752688147,0.3244592346089848,0.3349561830574457,0.3337499999999982,"","",302,0.21370967741935468,0.2138103161397669,0.21372930866601578,0.21374999999999902
303,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",303,0.34139784946236534,0.31447587354409295,0.3291139240506298,0.3269999999999983,"","",303,0.20833333333333318,0.20798668885191332,0.21080817916260783,0.20949999999999902
304,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",304,0.3427419354838707,0.32196339434276183,0.3266796494644565,0.3282499999999983,"","",304,0.20967741935483855,0.2154742096505822,0.20788704965919988,0.21049999999999905
305,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",305,0.3440860215053761,0.3186356073211312,0.32619279454722183,0.3272499999999983,"","",305,0.21370967741935468,0.20881863560732097,0.20788704965919988,0.20924999999999902
306,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",306,0.33602150537634384,0.3169717138103159,0.32814021421616046,0.3262499999999983,"","",306,0.2069892473118278,0.2029950083194674,0.20934761441090385,0.20699999999999907
307,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",307,0.3373655913978492,0.3186356073211312,0.3276533592989258,0.3267499999999983,"","",307,0.20967741935483855,0.2046589018302827,0.20740019474196522,0.20699999999999907
308,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",308,0.34005376344085997,0.3202995008319465,0.3276533592989258,0.3277499999999983,"","",308,0.2123655913978493,0.21048252911813628,0.20593962999026125,0.20849999999999907
309,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",309,0.35215053763440834,0.32362728785357714,0.3325219084712724,0.3334999999999983,"","",309,0.2231182795698923,0.21131447587354393,0.21032132424537317,0.21299999999999902
310,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",310,0.35080645161290297,0.3294509151414307,0.334469328140211,0.33599999999999824,"","",310,0.2231182795698923,0.2154742096505822,0.2122687439143118,0.21524999999999903
311,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",311,0.3534946236559137,0.33028286189683836,0.34128529698149623,0.34024999999999817,"","",311,0.22580645161290305,0.21464226289517455,0.21518987341771975,0.216999999999999
312,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",312,0.3494623655913976,0.331114808652246,0.3403115871470269,0.33924999999999816,"","",312,0.22177419354838693,0.21797004991680516,0.2156767283349544,0.217499999999999
313,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",313,0.34677419354838684,0.331114808652246,0.3383641674780883,0.33774999999999816,"","",313,0.22177419354838693,0.2171381031613975,0.21421616358325044,0.21649999999999903
314,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",314,0.3494623655913976,0.32529118136439245,0.33885102239532294,0.33674999999999816,"","",314,0.22177419354838693,0.21630615640598985,0.21762414800389304,0.217999999999999
315,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",315,0.3588709677419352,0.3277870216306154,0.33885102239532294,0.33924999999999816,"","",315,0.22446236559139768,0.22129783693843577,0.21762414800389304,0.21999999999999897
316,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",316,0.3534946236559137,0.32362728785357714,0.3383641674780883,0.33674999999999816,"","",316,0.22177419354838693,0.21797004991680516,0.21762414800389304,0.21849999999999897
317,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",317,0.35752688172042985,0.331114808652246,0.3383641674780883,0.33974999999999816,"","",317,0.22446236559139768,0.21963394342762046,0.2156767283349544,0.218499999999999
318,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",318,0.35752688172042985,0.32529118136439245,0.33739045764361897,0.33749999999999825,"","",318,0.22446236559139768,0.2171381031613975,0.21616358325218907,0.21799999999999903
319,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",319,0.36827956989247285,0.32362728785357714,0.33739045764361897,0.33899999999999825,"","",319,0.2392473118279568,0.21464226289517455,0.21518987341771975,0.219499999999999
320,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",320,0.36693548387096747,0.3261231281198001,0.33885102239532294,0.34024999999999817,"","",320,0.2392473118279568,0.2154742096505822,0.2156767283349544,0.219999999999999
321,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",321,0.3602150537634406,0.33194675540765367,0.3349561830574457,0.3387499999999982,"","",321,0.22983870967741918,0.21797004991680516,0.21421616358325044,0.21824999999999903
322,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",322,0.3602150537634406,0.333610648918469,0.33300876338850705,0.3382499999999983,"","",322,0.2284946236559138,0.21963394342762046,0.21178188899707714,0.21724999999999903
323,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",323,0.36693548387096747,0.331114808652246,0.33154819863680307,0.3379999999999983,"","",323,0.2284946236559138,0.21630615640598985,0.2122687439143118,0.21649999999999903
324,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",324,0.3588709677419352,0.331114808652246,0.3369036027263843,0.3392499999999982,"","",324,0.2177419354838708,0.21464226289517455,0.21665043816942373,0.216249999999999
325,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",325,0.35618279569892447,0.3277870216306154,0.335929892891915,0.3372499999999982,"","",325,0.21908602150537618,0.21131447587354393,0.21518987341771975,0.214749999999999
326,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",326,0.35080645161290297,0.32362728785357714,0.335929892891915,0.33499999999999824,"","",326,0.21908602150537618,0.20881863560732097,0.21372930866601578,0.21324999999999902
327,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",327,0.34005376344085997,0.32861896838602306,0.33739045764361897,0.3352499999999982,"","",327,0.21370967741935468,0.21464226289517455,0.2156767283349544,0.21499999999999903
328,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",328,0.33602150537634384,0.32695507487520775,0.33544303797468034,0.33299999999999824,"","",328,0.21505376344086005,0.2154742096505822,0.2147030185004851,0.21499999999999903
329,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",329,0.33602150537634384,0.3327787021630613,0.33398247322297636,0.33399999999999824,"","",329,0.21908602150537618,0.22129783693843577,0.2122687439143118,0.21624999999999903
330,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",330,0.3319892473118277,0.33777038269550724,0.33057448880233375,0.3329999999999983,"","",330,0.21370967741935468,0.2262895174708817,0.2122687439143118,0.21674999999999903
331,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",331,0.33064516129032234,0.33777038269550724,0.32960077896786444,0.33224999999999827,"","",331,0.2123655913978493,0.22462562396006638,0.21421616358325044,0.21699999999999903
332,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",332,0.33602150537634384,0.3419301164725455,0.3266796494644565,0.3329999999999983,"","",332,0.21370967741935468,0.22379367720465873,0.2112950340798425,0.21549999999999903
333,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",333,0.3387096774193546,0.34109816971713786,0.3257059396299872,0.33274999999999827,"","",333,0.2123655913978493,0.22379367720465873,0.21032132424537317,0.21474999999999903
334,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",334,0.34005376344085997,0.33777038269550724,0.32375851996104854,0.3309999999999983,"","",334,0.21505376344086005,0.22296173044925108,0.20934761441090385,0.21449999999999902
335,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",335,0.3387096774193546,0.33444259567387663,0.33300876338850705,0.3344999999999983,"","",335,0.21370967741935468,0.21630615640598985,0.2156767283349544,0.21549999999999903
336,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",336,0.3481182795698922,0.33194675540765367,0.33154819863680307,0.33474999999999827,"","",336,0.22043010752688155,0.2171381031613975,0.21324245374878112,0.21574999999999903
337,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",337,0.3534946236559137,0.33194675540765367,0.33641674780914965,0.3382499999999982,"","",337,0.2231182795698923,0.21630615640598985,0.21713729308665838,0.217999999999999
338,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",338,0.3481182795698922,0.333610648918469,0.33641674780914965,0.3377499999999982,"","",338,0.2177419354838708,0.2154742096505822,0.2147030185004851,0.21549999999999903
339,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",339,0.3427419354838707,0.3352745424292843,0.3369036027263843,0.33749999999999825,"","",339,0.2069892473118278,0.2154742096505822,0.2122687439143118,0.21224999999999902
340,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",340,0.34005376344085997,0.3369384359400996,0.33057448880233375,0.33424999999999827,"","",340,0.2069892473118278,0.2188019966722128,0.20593962999026125,0.20999999999999905
341,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",341,0.34005376344085997,0.3352745424292843,0.3349561830574457,0.33599999999999824,"","",341,0.20967741935483855,0.21963394342762046,0.20691333982473056,0.21124999999999905
342,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",342,0.3373655913978492,0.33943427620632255,0.3266796494644565,0.3324999999999983,"","",342,0.2069892473118278,0.22046589018302812,0.2030185004868533,0.2089999999999991
343,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",343,0.34139784946236534,0.333610648918469,0.3266796494644565,0.3314999999999983,"","",343,0.2123655913978493,0.21630615640598985,0.20496592015579193,0.2097499999999991
344,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",344,0.34139784946236534,0.3369384359400996,0.3300876338850991,0.33424999999999827,"","",344,0.2123655913978493,0.21963394342762046,0.2088607594936692,0.21274999999999902
345,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",345,0.34677419354838684,0.3386023294509149,0.3310613437195684,0.3362499999999983,"","",345,0.21639784946236543,0.21963394342762046,0.2088607594936692,0.21349999999999902
346,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",346,0.3481182795698922,0.34109816971713786,0.33154819863680307,0.3374999999999983,"","",346,0.2123655913978493,0.22296173044925108,0.2122687439143118,0.21549999999999903
347,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",347,0.3481182795698922,0.3402662229617302,0.334469328140211,0.3387499999999982,"","",347,0.21370967741935468,0.22545757071547404,0.2112950340798425,0.21599999999999903
348,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",348,0.35215053763440834,0.33610648918469194,0.33544303797468034,0.3387499999999982,"","",348,0.21505376344086005,0.21963394342762046,0.21178188899707714,0.21474999999999903
349,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",349,0.35080645161290297,0.3327787021630613,0.33641674780914965,0.33799999999999825,"","",349,0.21370967741935468,0.21797004991680516,0.21421616358325044,0.21524999999999903
350,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",350,0.3427419354838707,0.33194675540765367,0.33300876338850705,0.3344999999999983,"","",350,0.21102150537634393,0.21963394342762046,0.20934761441090385,0.21274999999999902
351,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",351,0.3319892473118277,0.33028286189683836,0.33154819863680307,0.33124999999999827,"","",351,0.20430107526881705,0.2121464226289516,0.20837390457643454,0.20874999999999905
352,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",352,0.32526881720430084,0.331114808652246,0.32619279454722183,0.3274999999999983,"","",352,0.19892473118279555,0.2138103161397669,0.20788704965919988,0.20799999999999907
353,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",353,0.3212365591397847,0.3352745424292843,0.3266796494644565,0.3282499999999983,"","",353,0.19220430107526867,0.21630615640598985,0.20496592015579193,0.2059999999999991
354,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",354,0.3172043010752686,0.33194675540765367,0.31888997078870196,0.32249999999999834,"","",354,0.18817204301075255,0.21297836938435924,0.1971762414800374,0.20024999999999912
