"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
295,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",295,0.33609958506223975,0.33616298811545153,0.32158170557407895,0.32849999999999824,"","",295,0.19640387275242002,0.22835314091680875,0.2020009528346833,0.20875000000000016
296,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",296,0.33886583679114707,0.33446519524618157,0.3187232015245317,0.3269999999999983,"","",296,0.19917012448132734,0.22495755517826882,0.20009528346831837,0.20725000000000018
297,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",297,0.3333333333333324,0.33106960950764164,0.3249166269652174,0.32824999999999815,"","",297,0.1936376210235127,0.22495755517826882,0.20295378751786577,0.20775000000000016
298,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",298,0.34578146611341537,0.3370118845500865,0.32205812291567015,0.3307499999999982,"","",298,0.20470262793914198,0.22920203735144373,0.20390662220104824,0.21150000000000016
299,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",299,0.34716459197786903,0.33531409168081655,0.323963792282035,0.3314999999999982,"","",299,0.2116182572614103,0.22835314091680875,0.20438303954263948,0.21275000000000016
300,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",300,0.34578146611341537,0.34550084889643634,0.3311100524059031,0.33799999999999797,"","",300,0.21300138312586395,0.23853989813242854,0.2101000476417343,0.21900000000000017
301,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",301,0.3485477178423227,0.34889643463497627,0.3325393044306767,0.34024999999999794,"","",301,0.21300138312586395,0.24193548387096847,0.211529299666508,0.22075000000000017
302,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",302,0.34716459197786903,0.3471986417657063,0.33063363506431187,0.33849999999999797,"","",302,0.21576763485477127,0.2410865874363335,0.211529299666508,0.22100000000000017
303,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",303,0.34578146611341537,0.3429541595925314,0.32968080038112946,0.336499999999998,"","",303,0.2143845089903176,0.23938879456706352,0.21057646498332552,0.21975000000000017
304,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",304,0.33886583679114707,0.3421052631578964,0.32872796569794704,0.3344999999999981,"","",304,0.20885200553250297,0.23684210526315858,0.21105288232491676,0.21825000000000017
305,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",305,0.34024896265560073,0.3429541595925314,0.32253454025726136,0.3317499999999982,"","",305,0.21023513139695663,0.2359932088285236,0.20867079561696059,0.21700000000000016
306,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",306,0.33886583679114707,0.3480475382003413,0.3272987136731734,0.3354999999999981,"","",306,0.2116182572614103,0.23853989813242854,0.20962363030014305,0.21850000000000017
307,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",307,0.34024896265560073,0.3438030560271664,0.3253930443068086,0.3334999999999982,"","",307,0.21300138312586395,0.23684210526315858,0.20628870890900441,0.21650000000000016
308,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",308,0.34301521438450805,0.3429541595925314,0.326345878989991,0.3342499999999981,"","",308,0.21300138312586395,0.23938879456706352,0.20724154359218688,0.21775000000000017
309,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",309,0.34716459197786903,0.34125636672326143,0.32110528823248774,0.33174999999999827,"","",309,0.21715076071922493,0.23938879456706352,0.20533587422582195,0.21750000000000017
310,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",310,0.3485477178423227,0.3370118845500865,0.32158170557407895,0.33099999999999824,"","",310,0.2185338865836786,0.23344651952461865,0.20438303954263948,0.21550000000000016
311,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",311,0.34301521438450805,0.3319185059422766,0.3196760362077141,0.3274999999999983,"","",311,0.2143845089903176,0.2308998302207137,0.2005717008099096,0.21200000000000016
312,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",312,0.3374827109266934,0.3327674023769116,0.32062887089089653,0.3272499999999983,"","",312,0.21023513139695663,0.22835314091680875,0.20533587422582195,0.21300000000000016
313,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",313,0.34716459197786903,0.3268251273344667,0.323963792282035,0.3289999999999982,"","",313,0.2116182572614103,0.2215619694397289,0.20581229156741318,0.2115000000000001
314,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",314,0.34301521438450805,0.3242784380305618,0.32777513101476463,0.329499999999998,"","",314,0.20885200553250297,0.21901528013582394,0.2101000476417343,0.2125000000000001
315,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",315,0.34578146611341537,0.32597623089983174,0.3258694616483998,0.32949999999999807,"","",315,0.2116182572614103,0.21986417657045892,0.20962363030014305,0.2130000000000001
316,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",316,0.33886583679114707,0.3336162988115466,0.326345878989991,0.33074999999999805,"","",316,0.2074688796680493,0.22325976230899885,0.20914721295855182,0.21300000000000013
317,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",317,0.34024896265560073,0.33616298811545153,0.3272987136731734,0.33224999999999805,"","",317,0.200553250345781,0.22410865874363384,0.20724154359218688,0.21100000000000016
318,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",318,0.3333333333333324,0.3378607809847215,0.32253454025726136,0.3289999999999982,"","",318,0.19917012448132734,0.22750424448217377,0.20247737017627454,0.20925000000000016
319,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",319,0.33195020746887877,0.33531409168081655,0.3234873749404438,0.3284999999999982,"","",319,0.19917012448132734,0.22410865874363384,0.20390662220104824,0.20900000000000016
320,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",320,0.32918395573997145,0.3370118845500865,0.33015721772272066,0.33199999999999796,"","",320,0.19917012448132734,0.22495755517826882,0.20724154359218688,0.21100000000000016
321,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",321,0.34578146611341537,0.3319185059422766,0.3272987136731734,0.3319999999999981,"","",321,0.21300138312586395,0.2207130730050939,0.203430204859457,0.2102500000000001
322,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",322,0.3374827109266934,0.3370118845500865,0.32825154835635584,0.3324999999999981,"","",322,0.2116182572614103,0.22410865874363384,0.20771796093377812,0.21325000000000016
323,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",323,0.3374827109266934,0.33446519524618157,0.32825154835635584,0.33174999999999805,"","",323,0.2116182572614103,0.22241086587436387,0.21057646498332552,0.2142500000000001
324,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",324,0.3416320885200544,0.3378607809847215,0.3268222963315822,0.33274999999999805,"","",324,0.2143845089903176,0.22750424448217377,0.21105288232491676,0.21650000000000016
325,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",325,0.3347164591977861,0.3336162988115466,0.32777513101476463,0.33074999999999805,"","",325,0.20470262793914198,0.22325976230899885,0.20867079561696059,0.21225000000000013
326,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",326,0.32226832641770314,0.33616298811545153,0.32872796569794704,0.32974999999999804,"","",326,0.1936376210235127,0.22325976230899885,0.20867079561696059,0.21025000000000016
327,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",327,0.3264177040110641,0.3268251273344667,0.32920438303953825,0.32799999999999796,"","",327,0.19917012448132734,0.21986417657045892,0.20867079561696059,0.21025000000000013
328,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",328,0.3236514522821568,0.3319185059422766,0.32920438303953825,0.328999999999998,"","",328,0.19778699861687368,0.2215619694397289,0.20724154359218688,0.20975000000000013
329,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",329,0.34024896265560073,0.33531409168081655,0.326345878989991,0.3314999999999981,"","",329,0.2116182572614103,0.22325976230899885,0.20438303954263948,0.2112500000000001
330,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",330,0.34024896265560073,0.33955857385399146,0.3234873749404438,0.33124999999999816,"","",330,0.21576763485477127,0.22410865874363384,0.2048594568842307,0.21250000000000016
331,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",331,0.34301521438450805,0.3438030560271664,0.3258694616483998,0.33424999999999816,"","",331,0.21991701244813225,0.2258064516129038,0.20628870890900441,0.21450000000000014
332,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",332,0.34301521438450805,0.3471986417657063,0.3249166269652174,0.33474999999999816,"","",332,0.2185338865836786,0.22750424448217377,0.20390662220104824,0.21350000000000016
333,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",333,0.3443983402489617,0.3421052631578964,0.3258694616483998,0.3339999999999982,"","",333,0.2185338865836786,0.22410865874363384,0.20438303954263948,0.21275000000000016
334,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",334,0.34301521438450805,0.33955857385399146,0.3201524535493053,0.3299999999999983,"","",334,0.2143845089903176,0.22410865874363384,0.1991424487851359,0.20925000000000013
335,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",335,0.3443983402489617,0.34040747028862645,0.32205812291567015,0.33149999999999824,"","",335,0.2143845089903176,0.22325976230899885,0.2005717008099096,0.2097500000000001
336,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",336,0.34578146611341537,0.3438030560271664,0.3234873749404438,0.3334999999999982,"","",336,0.2143845089903176,0.2215619694397289,0.203430204859457,0.2107500000000001
337,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",337,0.3443983402489617,0.3480475382003413,0.32158170557407895,0.3334999999999983,"","",337,0.21300138312586395,0.22665534804753878,0.20295378751786577,0.21175000000000016
338,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",338,0.3416320885200544,0.3471986417657063,0.3187232015245317,0.3312499999999984,"","",338,0.20885200553250297,0.22835314091680875,0.20009528346831837,0.21000000000000016
339,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",339,0.3374827109266934,0.34974533106961125,0.32825154835635584,0.33624999999999805,"","",339,0.20608575380359564,0.22750424448217377,0.20438303954263948,0.21150000000000016
340,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",340,0.3333333333333324,0.3378607809847215,0.32825154835635584,0.3319999999999981,"","",340,0.20193637621023466,0.22410865874363384,0.20438303954263948,0.20975000000000016
341,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",341,0.33609958506223975,0.3378607809847215,0.3320628870890855,0.33449999999999797,"","",341,0.2074688796680493,0.22920203735144373,0.2048594568842307,0.21250000000000016
342,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",342,0.3347164591977861,0.33531409168081655,0.33539780848022394,0.3352499999999978,"","",342,0.2074688796680493,0.22920203735144373,0.20628870890900441,0.21325000000000016
343,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",343,0.3416320885200544,0.3378607809847215,0.3311100524059031,0.33499999999999797,"","",343,0.2143845089903176,0.2308998302207137,0.203430204859457,0.21350000000000016
344,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",344,0.34301521438450805,0.3471986417657063,0.3320628870890855,0.33849999999999797,"","",344,0.20885200553250297,0.23853989813242854,0.203430204859457,0.21475000000000016
345,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",345,0.3416320885200544,0.34974533106961125,0.33492139113863273,0.34049999999999786,"","",345,0.2074688796680493,0.23769100169779356,0.20438303954263948,0.21475000000000016
346,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",346,0.34578146611341537,0.3421052631578964,0.3396855645545448,0.34149999999999775,"","",346,0.2116182572614103,0.23174872665534868,0.20771796093377812,0.21550000000000016
347,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",347,0.3485477178423227,0.34465195246180136,0.33730347784658876,0.3414999999999978,"","",347,0.2143845089903176,0.23259762308998366,0.20819437827536935,0.21650000000000016
348,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",348,0.3485477178423227,0.3514431239388812,0.3325393044306767,0.34099999999999797,"","",348,0.2143845089903176,0.23429541595925363,0.20771796093377812,0.21675000000000016
349,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",349,0.3443983402489617,0.34465195246180136,0.3315864697474943,0.33774999999999794,"","",349,0.2143845089903176,0.23005093378607872,0.20771796093377812,0.21550000000000016
350,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",350,0.34716459197786903,0.34040747028862645,0.3382563125297712,0.34049999999999775,"","",350,0.2213001383125859,0.22835314091680875,0.2129585516912817,0.21900000000000014
351,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",351,0.3443983402489617,0.3421052631578964,0.34302048594568324,0.34299999999999764,"","",351,0.2185338865836786,0.23005093378607872,0.2158170557408291,0.22050000000000017
352,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",352,0.3485477178423227,0.3421052631578964,0.34969032872796013,0.3472499999999974,"","",352,0.21715076071922493,0.23005093378607872,0.22058122915674144,0.22275000000000017
353,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",353,0.34993084370677635,0.3429541595925314,0.3492139113863689,0.34749999999999737,"","",353,0.2185338865836786,0.23005093378607872,0.22105764649833268,0.22325000000000017
354,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",354,0.34578146611341537,0.3463497453310713,0.35064316341114254,0.34849999999999737,"","",354,0.2143845089903176,0.2351443123938886,0.22391615054788008,0.22550000000000017
355,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",355,0.34716459197786903,0.3421052631578964,0.3535016674606898,0.34899999999999726,"","",355,0.21576763485477127,0.22835314091680875,0.22629823725583625,0.22500000000000017
