"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
298,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",298,0.31451612903225784,0.3318890814558046,0.33206470028544194,0.3287499999999993,"","",298,0.21639784946236543,0.2183708838821487,0.2150333016175068,0.21624999999999972
299,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",299,0.30241935483870946,0.3292894280762552,0.33206470028544194,0.3257499999999993,"","",299,0.2069892473118278,0.2166377816291158,0.21408182683158863,0.21349999999999972
300,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",300,0.31317204301075247,0.3275563258232223,0.332540437678401,0.3274999999999993,"","",300,0.21908602150537618,0.21143847487001705,0.21455756422454772,0.21449999999999972
301,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",301,0.31854838709677397,0.33102253032928813,0.33158896289248285,0.3289999999999993,"","",301,0.22177419354838693,0.21403812824956642,0.21313035204567046,0.21499999999999972
302,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",302,0.3225806451612901,0.32495667244367293,0.3296860133206465,0.3269999999999993,"","",302,0.22446236559139768,0.2062391681109183,0.20932445290199778,0.21124999999999972
303,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",303,0.3118279569892471,0.31629116117850836,0.3292102759276874,0.3222499999999993,"","",303,0.21370967741935468,0.20190641247833602,0.21075166508087503,0.20874999999999974
304,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",304,0.3172043010752686,0.3197573656845742,0.326831588962892,0.32299999999999934,"","",304,0.22043010752688155,0.20363951473136893,0.20932445290199778,0.20974999999999974
305,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",305,0.31451612903225784,0.31889081455805773,0.3263558515699329,0.32199999999999934,"","",305,0.21505376344086005,0.2045060658578854,0.20789724072312052,0.20824999999999974
306,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",306,0.3010752688172041,0.3171577123050248,0.33111322549952377,0.32149999999999934,"","",306,0.20564516129032243,0.2045060658578854,0.20980019029495686,0.20749999999999974
307,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",307,0.2943548387096772,0.313691507798959,0.3292102759276874,0.31824999999999937,"","",307,0.19758064516129017,0.20103986135181956,0.20932445290199778,0.20474999999999974
308,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",308,0.3051075268817202,0.3171577123050248,0.3306374881065647,0.32199999999999934,"","",308,0.20564516129032243,0.20277296360485247,0.21122740247383412,0.20774999999999974
309,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",309,0.30913978494623634,0.3171577123050248,0.32825880114176925,0.32149999999999934,"","",309,0.20295698924731168,0.2062391681109183,0.2117031398667932,0.2084999999999997
310,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",310,0.3010752688172041,0.31889081455805773,0.3306374881065647,0.3217499999999993,"","",310,0.19892473118279555,0.20797227036395122,0.21360608943862955,0.20924999999999971
311,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",311,0.30376344086021484,0.31455805892547545,0.326831588962892,0.3189999999999994,"","",311,0.19892473118279555,0.20970537261698413,0.20980019029495686,0.2077499999999997
312,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",312,0.3104838709677417,0.3197573656845742,0.3306374881065647,0.3237499999999993,"","",312,0.20295698924731168,0.21403812824956642,0.21122740247383412,0.21049999999999972
313,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",313,0.3118279569892471,0.32062391681109065,0.3339676498572783,0.3259999999999993,"","",313,0.20430107526881705,0.22010398613518162,0.21313035204567046,0.2134999999999997
314,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",314,0.30376344086021484,0.3197573656845742,0.3392007611798282,0.3269999999999993,"","",314,0.2016129032258063,0.21750433275563225,0.21741198858230223,0.21449999999999972
315,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",315,0.3104838709677417,0.3180242634315413,0.34205518553758274,0.3292499999999993,"","",315,0.20564516129032243,0.2166377816291158,0.221693625118934,0.21724999999999972
316,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",316,0.31451612903225784,0.3171577123050248,0.3468125594671736,0.3322499999999993,"","",316,0.20967741935483855,0.21317157712304996,0.22787821122740212,0.22024999999999972
317,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",317,0.3104838709677417,0.3197573656845742,0.3529971455756417,0.3354999999999993,"","",317,0.20967741935483855,0.21317157712304996,0.23073263558515664,0.22174999999999973
318,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",318,0.3158602150537632,0.32322357019064,0.35585156993339623,0.3389999999999993,"","",318,0.21370967741935468,0.2105719237435006,0.2316841103710748,0.22224999999999973
319,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",319,0.3158602150537632,0.32235701906412356,0.35490009514747806,0.33824999999999933,"","",319,0.2123655913978493,0.20797227036395122,0.22930542340627938,0.21999999999999972
320,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",320,0.3172043010752686,0.3214904679376071,0.35442435775451897,0.3379999999999993,"","",320,0.21505376344086005,0.20797227036395122,0.22692673644148395,0.21924999999999972
321,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",321,0.30779569892473096,0.32495667244367293,0.35442435775451897,0.33724999999999933,"","",321,0.21102150537634393,0.2123050259965335,0.2254995242626067,0.21899999999999972
322,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",322,0.3104838709677417,0.3171577123050248,0.3534728829686008,0.3349999999999993,"","",322,0.20833333333333318,0.20797227036395122,0.22692673644148395,0.21799999999999972
323,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",323,0.30913978494623634,0.3171577123050248,0.35490009514747806,0.3354999999999993,"","",323,0.20967741935483855,0.20797227036395122,0.22597526165556578,0.21774999999999972
324,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",324,0.30779569892473096,0.32668977469670585,0.35585156993339623,0.3384999999999993,"","",324,0.2069892473118278,0.21317157712304996,0.22787821122740212,0.21974999999999972
325,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",325,0.3064516129032256,0.3197573656845742,0.360133206470028,0.3384999999999993,"","",325,0.19892473118279555,0.20710571923743476,0.23120837297811572,0.21824999999999972
326,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",326,0.3104838709677417,0.31889081455805773,0.35918173168410983,0.3384999999999993,"","",326,0.2016129032258063,0.20797227036395122,0.22930542340627938,0.21799999999999972
327,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",327,0.3158602150537632,0.3258232235701894,0.35823025689819166,0.3409999999999993,"","",327,0.21102150537634393,0.21317157712304996,0.2254995242626067,0.21924999999999972
328,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",328,0.30913978494623634,0.3292894280762552,0.35918173168410983,0.34124999999999933,"","",328,0.20833333333333318,0.21577123050259933,0.22740247383444304,0.22049999999999972
329,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",329,0.3064516129032256,0.3275563258232223,0.36489058039961886,0.34324999999999933,"","",329,0.2069892473118278,0.21750433275563225,0.2316841103710748,0.2229999999999997
330,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",330,0.3010752688172041,0.32668977469670585,0.35775451950523257,0.33824999999999933,"","",330,0.2069892473118278,0.22097053726169807,0.23025689819219755,0.22324999999999967
331,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",331,0.30779569892473096,0.32668977469670585,0.36203615604186434,0.34174999999999933,"","",331,0.21505376344086005,0.22010398613518162,0.23311132254995207,0.22599999999999965
332,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",332,0.30241935483870946,0.3318890814558046,0.35823025689819166,0.34024999999999933,"","",332,0.2069892473118278,0.22530329289428036,0.23025689819219755,0.22449999999999967
333,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",333,0.3118279569892471,0.3301559792027717,0.3606089438629871,0.34274999999999933,"","",333,0.21908602150537618,0.22790294627382973,0.2316841103710748,0.22824999999999965
334,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",334,0.31989247311827934,0.33275563258232105,0.35585156993339623,0.3424999999999993,"","",334,0.2231182795698923,0.22963604852686265,0.22740247383444304,0.22724999999999965
335,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",335,0.32392473118279547,0.3336221837088375,0.35109419600380537,0.3409999999999993,"","",335,0.22580645161290305,0.2287694974003462,0.22312083729781126,0.22524999999999967
336,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",336,0.3212365591397847,0.3336221837088375,0.3506184586108463,0.34024999999999933,"","",336,0.22043010752688155,0.2287694974003462,0.22359657469077035,0.22449999999999967
337,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",337,0.3158602150537632,0.3292894280762552,0.3529971455756417,0.33924999999999933,"","",337,0.22043010752688155,0.2244367417677639,0.22454804947668852,0.22374999999999967
338,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",338,0.30779569892473096,0.3093587521663767,0.34490960989533725,0.3277499999999993,"","",338,0.2123655913978493,0.20710571923743476,0.21693625118934315,0.21324999999999972
339,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",339,0.2997311827956987,0.30849220103986025,0.34823977164605086,0.3277499999999994,"","",339,0.20564516129032243,0.20710571923743476,0.21741198858230223,0.21224999999999972
340,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",340,0.2997311827956987,0.3171577123050248,0.34348239771646,0.3277499999999993,"","",340,0.20564516129032243,0.21143847487001705,0.2150333016175068,0.21224999999999972
341,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",341,0.29301075268817184,0.31629116117850836,0.34538534728829634,0.3272499999999993,"","",341,0.19892473118279555,0.20797227036395122,0.21693625118934315,0.21099999999999972
342,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",342,0.2956989247311826,0.3171577123050248,0.34490960989533725,0.3277499999999993,"","",342,0.19892473118279555,0.20710571923743476,0.21693625118934315,0.21074999999999972
343,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",343,0.29166666666666646,0.32235701906412356,0.3463368220742145,0.3292499999999993,"","",343,0.19489247311827942,0.20970537261698413,0.21979067554709766,0.21224999999999972
344,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",344,0.29704301075268796,0.31889081455805773,0.34490960989533725,0.3284999999999993,"","",344,0.19892473118279555,0.20710571923743476,0.21693625118934315,0.21074999999999972
345,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",345,0.2956989247311826,0.32495667244367293,0.35109419600380537,0.3332499999999993,"","",345,0.1962365591397848,0.21143847487001705,0.22264509990485218,0.21449999999999972
346,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",346,0.29704301075268796,0.32495667244367293,0.3463368220742145,0.3309999999999993,"","",346,0.19892473118279555,0.2105719237435006,0.2221693625118931,0.21449999999999972
347,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",347,0.30376344086021484,0.3197573656845742,0.34823977164605086,0.3317499999999993,"","",347,0.2069892473118278,0.2062391681109183,0.22264509990485218,0.21499999999999972
348,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",348,0.31451612903225784,0.3275563258232223,0.3468125594671736,0.3352499999999993,"","",348,0.21639784946236543,0.20883882149046767,0.21979067554709766,0.21599999999999972
349,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",349,0.30913978494623634,0.32668977469670585,0.3439581351094191,0.3324999999999993,"","",349,0.20967741935483855,0.20970537261698413,0.2183634633682204,0.21424999999999972
350,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",350,0.31317204301075247,0.3240901213171565,0.34538534728829634,0.3332499999999993,"","",350,0.2123655913978493,0.2105719237435006,0.21646051379638406,0.21399999999999972
351,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",351,0.3158602150537632,0.32495667244367293,0.3501427212178872,0.3364999999999993,"","",351,0.21370967741935468,0.21403812824956642,0.22026641294005675,0.21724999999999972
352,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",352,0.3172043010752686,0.3180242634315413,0.34348239771646,0.3312499999999993,"","",352,0.21505376344086005,0.20710571923743476,0.21598477640342498,0.21324999999999972
353,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",353,0.31317204301075247,0.3154246100519919,0.34490960989533725,0.3304999999999993,"","",353,0.2123655913978493,0.20797227036395122,0.2155090390104659,0.21274999999999972
354,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",354,0.3172043010752686,0.3197573656845742,0.349191246431969,0.3347499999999993,"","",354,0.21370967741935468,0.20883882149046767,0.22026641294005675,0.21574999999999972
355,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",355,0.31854838709677397,0.3214904679376071,0.3472882968601327,0.3344999999999993,"","",355,0.21370967741935468,0.20970537261698413,0.22407231208372944,0.21799999999999972
356,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",356,0.3225806451612901,0.32235701906412356,0.3392007611798282,0.3312499999999993,"","",356,0.22043010752688155,0.20883882149046767,0.2221693625118931,0.21799999999999972
357,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",357,0.3279569892473116,0.32235701906412356,0.34776403425309177,0.3367499999999993,"","",357,0.22043010752688155,0.20710571923743476,0.2283539486203612,0.22074999999999972
358,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",358,0.3319892473118277,0.3154246100519919,0.349191246431969,0.3362499999999993,"","",358,0.22446236559139768,0.20277296360485247,0.22930542340627938,0.22074999999999972
