"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
637,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",637,0.43781094527362796,0.4160463192721288,0.4277844311377175,0.4259999999999966,"","",637,0.20184790334044125,0.18941273779983556,0.192335329341315,0.19312499999999916
638,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",638,0.4392324093816592,0.41687344913151675,0.42706586826346604,0.4261249999999966,"","",638,0.2025586353944569,0.18858560794044762,0.192335329341315,0.19299999999999914
639,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",639,0.4385216773276436,0.4148056244830469,0.4277844311377175,0.4257499999999966,"","",639,0.20326936744847254,0.18941273779983556,0.19281437125748266,0.19362499999999916
640,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",640,0.4385216773276436,0.41315136476427106,0.42898203592813666,0.42587499999999656,"","",640,0.20326936744847254,0.1889991728701416,0.19353293413173414,0.19387499999999916
641,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",641,0.4342572850035499,0.41191066997518916,0.42898203592813666,0.4247499999999966,"","",641,0.20042643923240996,0.18941273779983556,0.19305389221556649,0.19324999999999914
642,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",642,0.4314143567874874,0.4114971050454952,0.42730538922154987,0.4232499999999966,"","",642,0.19758351101634739,0.18941273779983556,0.19305389221556649,0.19274999999999914
643,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",643,0.43283582089551864,0.4090157154673314,0.4258682634730469,0.4219999999999966,"","",643,0.19900497512437867,0.1889991728701416,0.19185628742514735,0.19224999999999917
644,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",644,0.4349680170575655,0.40860215053763743,0.4258682634730469,0.4222499999999966,"","",644,0.2011371712864256,0.1889991728701416,0.19113772455089587,0.19224999999999917
645,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",645,0.4349680170575655,0.40694789081886157,0.4256287425149631,0.4216249999999966,"","",645,0.19971570717839432,0.1889991728701416,0.19017964071856056,0.1914999999999992
646,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",646,0.4342572850035499,0.4040529363110038,0.4256287425149631,0.4206249999999966,"","",646,0.19758351101634739,0.18569065343258986,0.19017964071856056,0.19012499999999918
647,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",647,0.4342572850035499,0.4028122415219219,0.42730538922154987,0.4211249999999966,"","",647,0.19971570717839432,0.18362282878412003,0.19113772455089587,0.19037499999999916
648,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",648,0.4299928926794562,0.4040529363110038,0.4277844311377175,0.4209999999999966,"","",648,0.19758351101634739,0.18486352357320193,0.1913772455089797,0.19049999999999914
649,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",649,0.42430703624733124,0.4003308519437581,0.42706586826346604,0.4184999999999966,"","",649,0.19260838663823787,0.18196856906534417,0.19089820359281204,0.18849999999999914
650,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",650,0.4264392324093781,0.39867659222498225,0.42802395209580135,0.4188749999999966,"","",650,0.19402985074626916,0.17866004962779244,0.19113772455089587,0.18787499999999913
651,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",651,0.42501776830134685,0.40488006617039174,0.4282634730538852,0.4206249999999966,"","",651,0.19402985074626916,0.1815550041356502,0.192335329341315,0.18937499999999916
652,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",652,0.42004264392323754,0.40570719602977967,0.42874251497005283,0.4202499999999966,"","",652,0.18905472636815965,0.1815550041356502,0.1940119760479018,0.1893749999999991
653,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",653,0.42004264392323754,0.40736145574855553,0.4308982035928073,0.4218749999999966,"","",653,0.18763326226012836,0.1827956989247321,0.19592814371257242,0.1904999999999991
654,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",654,0.4221748400852844,0.41191066997518916,0.4294610778443043,0.4228749999999966,"","",654,0.18905472636815965,0.18486352357320193,0.1949700598802371,0.1908749999999991
655,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",655,0.42928216062544056,0.4114971050454952,0.43161676646705877,0.4251249999999966,"","",655,0.19331911869225352,0.1827956989247321,0.1966467065868239,0.1918749999999991
656,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",656,0.4307036247334718,0.4114971050454952,0.43065868263472346,0.4248749999999966,"","",656,0.19545131485430045,0.184036393713814,0.1956886227544886,0.1921249999999991
657,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",657,0.432125088841503,0.4114971050454952,0.4337724550898132,0.4267499999999966,"","",657,0.1961620469083161,0.18444995864350797,0.1976047904191592,0.1933749999999991
658,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",658,0.4278606965174093,0.40818858560794347,0.43161676646705877,0.4238749999999966,"","",658,0.19331911869225352,0.18320926385442607,0.19616766467065624,0.1917499999999991
659,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",659,0.4299928926794562,0.40818858560794347,0.429940119760472,0.4233749999999966,"","",659,0.19331911869225352,0.18320926385442607,0.19616766467065624,0.1917499999999991
660,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",660,0.4228855721393,0.41439205955335295,0.4294610778443043,0.4237499999999966,"","",660,0.19047619047619094,0.18734491315136573,0.1956886227544886,0.1922499999999991
661,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",661,0.42146410803126877,0.41439205955335295,0.4311377245508911,0.4243749999999966,"","",661,0.19047619047619094,0.18734491315136573,0.19592814371257242,0.1923749999999991
662,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",662,0.42075337597725315,0.4123242349048831,0.428502994011969,0.4222499999999967,"","",662,0.1897654584221753,0.1865177832919778,0.19449101796406945,0.19124999999999912
663,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",663,0.41719971570717507,0.41439205955335295,0.43137724550897494,0.42374999999999663,"","",663,0.18621179815209707,0.1889991728701416,0.1956886227544886,0.1919999999999991
664,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",664,0.41719971570717507,0.41191066997518916,0.4301796407185558,0.42237499999999667,"","",664,0.18621179815209707,0.1865177832919778,0.1949700598802371,0.1908749999999991
665,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",665,0.41648898365315945,0.41191066997518916,0.429940119760472,0.42212499999999664,"","",665,0.18550106609808142,0.18734491315136573,0.19425149700598562,0.19062499999999913
666,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",666,0.4186211798152063,0.413564929693965,0.43065868263472346,0.42337499999999667,"","",666,0.18905472636815965,0.1877584780810597,0.19473053892215328,0.19162499999999913
667,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",667,0.4193319118692219,0.41439205955335295,0.4337724550898132,0.4253749999999966,"","",667,0.18763326226012836,0.18817204301075366,0.1966467065868239,0.1924999999999991
668,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",668,0.41719971570717507,0.41439205955335295,0.43401197604789704,0.4251249999999966,"","",668,0.188343994314144,0.18734491315136573,0.19640718562874007,0.1922499999999991
669,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",669,0.4179104477611907,0.41315136476427106,0.43592814371256766,0.42587499999999656,"","",669,0.1869225302061127,0.1852770885028959,0.19712574850299155,0.1917499999999991
670,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",670,0.4179104477611907,0.41315136476427106,0.43592814371256766,0.42587499999999656,"","",670,0.18621179815209707,0.18486352357320193,0.1976047904191592,0.19174999999999906
671,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",671,0.41648898365315945,0.41315136476427106,0.4320958083832264,0.4236249999999966,"","",671,0.18407960199005013,0.18444995864350797,0.19425149700598562,0.18949999999999909
672,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",672,0.4143567874911126,0.4110835401158012,0.43065868263472346,0.42187499999999667,"","",672,0.18550106609808142,0.18238213399503814,0.19353293413173414,0.18874999999999909
673,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",673,0.40867093105898766,0.4102564102564133,0.4294610778443043,0.4199999999999967,"","",673,0.1819474058280032,0.1852770885028959,0.19257485029939883,0.18849999999999908
674,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",674,0.4029850746268627,0.4177005789909047,0.428502994011969,0.42074999999999674,"","",674,0.18123667377398756,0.19106699751861142,0.19209580838323118,0.18987499999999913
675,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",675,0.4051172707889096,0.4177005789909047,0.4275449101796337,0.4206249999999967,"","",675,0.18123667377398756,0.19148056244830539,0.1913772455089797,0.18962499999999916
676,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",676,0.40014214641080026,0.4177005789909047,0.4294610778443043,0.42074999999999674,"","",676,0.1805259417199719,0.19189412737799935,0.19113772455089587,0.18949999999999914
677,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",677,0.3930348258706441,0.41935483870968054,0.429940119760472,0.42024999999999674,"","",677,0.1769722814498937,0.19437551695616315,0.19257485029939883,0.19037499999999916
678,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",678,0.39516702203269094,0.4201819685690685,0.4277844311377175,0.4197499999999968,"","",678,0.17626154939587804,0.19437551695616315,0.1897005988023929,0.18874999999999914
679,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",679,0.39587775408670656,0.4197684036393745,0.42706586826346604,0.41937499999999683,"","",679,0.17626154939587804,0.19396195202646918,0.19161676646706352,0.18962499999999916
680,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",680,0.39587775408670656,0.4210090984284564,0.4301796407185558,0.4213749999999968,"","",680,0.17626154939587804,0.19520264681555108,0.1949700598802371,0.1917499999999991
681,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",681,0.398720682302769,0.4201819685690685,0.43041916167663963,0.42174999999999674,"","",681,0.17839374555792498,0.19354838709677522,0.1956886227544886,0.1919999999999991
682,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",682,0.4022743425728471,0.4177005789909047,0.42898203592813666,0.4208749999999968,"","",682,0.17768301350390933,0.19106699751861142,0.1940119760479018,0.1902499999999991
683,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",683,0.39516702203269094,0.4185277088502926,0.4301796407185558,0.42049999999999677,"","",683,0.17626154939587804,0.19148056244830539,0.19520958083832093,0.1907499999999991
684,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",684,0.3965884861407222,0.41935483870968054,0.4301796407185558,0.42099999999999677,"","",684,0.17768301350390933,0.18858560794044762,0.19473053892215328,0.1898749999999991
685,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",685,0.39516702203269094,0.4185277088502926,0.4275449101796337,0.4191249999999968,"","",685,0.1769722814498937,0.1877584780810597,0.1932934131736503,0.18874999999999909
686,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",686,0.39516702203269094,0.4222497932175383,0.42634730538921456,0.4196249999999968,"","",686,0.17768301350390933,0.1902398676592235,0.19377245508981797,0.1898749999999991
687,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",687,0.398720682302769,0.42555831265509003,0.42874251497005283,0.4224999999999968,"","",687,0.18265813788201885,0.19437551695616315,0.19425149700598562,0.19224999999999912
688,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",688,0.3972992181947378,0.42390405293631417,0.42610778443113073,0.42037499999999683,"","",688,0.1833688699360345,0.19148056244830539,0.1932934131736503,0.19099999999999914
689,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",689,0.3972992181947378,0.4247311827957021,0.42706586826346604,0.4211249999999968,"","",689,0.18407960199005013,0.19272125723738728,0.19425149700598562,0.19199999999999912
690,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",690,0.3965884861407222,0.42638544251447796,0.4292215568862205,0.4226249999999968,"","",690,0.18265813788201885,0.19396195202646918,0.1956886227544886,0.1928749999999991
691,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",691,0.39232409381662847,0.4197684036393745,0.43065868263472346,0.4206249999999968,"","",691,0.17768301350390933,0.18941273779983556,0.19592814371257242,0.1907499999999991
692,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",692,0.38734896943851915,0.4214226633581504,0.42706586826346604,0.41837499999999683,"","",692,0.17484008528784675,0.18941273779983556,0.19305389221556649,0.18874999999999909
693,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",693,0.3816631130063942,0.4234904880066202,0.42706586826346604,0.41799999999999693,"","",693,0.17128642501776853,0.19065343258891745,0.192335329341315,0.1881249999999991
694,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",694,0.3816631130063942,0.4222497932175383,0.43041916167663963,0.41937499999999683,"","",694,0.17199715707178417,0.1889991728701416,0.19377245508981797,0.18849999999999908
695,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",695,0.37953091684434737,0.4214226633581504,0.42970059880238815,0.41837499999999683,"","",695,0.17199715707178417,0.1889991728701416,0.19425149700598562,0.18874999999999909
696,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",696,0.380241648898363,0.4222497932175383,0.4256287425149631,0.4166249999999969,"","",696,0.17484008528784675,0.19106699751861142,0.19185628742514735,0.18862499999999913
