"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
695,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",695,0.4019404019404047,0.4254709254709168,0.4148238153098496,0.41575000000000173,"","",695,0.19334719334719278,0.18550368550368676,0.18541919805589346,0.18687500000000049
696,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",696,0.39986139986140257,0.4279279279279191,0.4148238153098496,0.41612500000000163,"","",696,0.19057519057519004,0.18877968877969006,0.18712029161603932,0.1882500000000005
697,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",697,0.4026334026334054,0.4283374283374195,0.41749696233293593,0.4181250000000017,"","",697,0.19404019404019346,0.18837018837018965,0.18930741190765543,0.18987500000000054
698,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",698,0.40471240471240755,0.4254709254709168,0.41773997569867105,0.41775000000000184,"","",698,0.19750519750519688,0.186732186732188,0.18979343863912568,0.19025000000000053
699,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",699,0.4081774081774111,0.4258804258804172,0.41749696233293593,0.41837500000000183,"","",699,0.2002772002771996,0.1863226863226876,0.18809234507897982,0.1897500000000005
700,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",700,0.4088704088704118,0.4258804258804172,0.4184690157958764,0.4190000000000018,"","",700,0.20166320166320098,0.1871416871416884,0.18857837181045006,0.1905000000000005
701,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",701,0.41094941094941395,0.42383292383291526,0.4184690157958764,0.41875000000000184,"","",701,0.20235620235620166,0.186732186732188,0.18809234507897982,0.1902500000000005
702,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",702,0.4151074151074182,0.4254709254709168,0.41749696233293593,0.4195000000000018,"","",702,0.20304920304920235,0.18755118755118882,0.1859052247873637,0.18950000000000045
703,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",703,0.41649341649341964,0.42424242424241565,0.41871202916161154,0.4200000000000019,"","",703,0.20443520443520372,0.1863226863226876,0.18614823815309883,0.18950000000000045
704,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",704,0.4151074151074182,0.4262899262899176,0.4182260024301413,0.4201250000000018,"","",704,0.20304920304920235,0.18755118755118882,0.18614823815309883,0.18962500000000046
705,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",705,0.4144144144144175,0.4262899262899176,0.4184690157958764,0.4201250000000018,"","",705,0.20166320166320098,0.18550368550368676,0.18712029161603932,0.18925000000000047
706,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",706,0.40956340956341253,0.42751842751841873,0.4191980558930818,0.4200000000000018,"","",706,0.19958419958419893,0.1863226863226876,0.18639125151883396,0.18875000000000045
707,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",707,0.4067914067914097,0.4262899262899176,0.41555285540705494,0.41725000000000173,"","",707,0.1968121968121962,0.18550368550368676,0.18420413122721785,0.18687500000000046
708,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",708,0.40540540540540826,0.4258804258804172,0.4128797083839686,0.4155000000000017,"","",708,0.1961191961191955,0.1838656838656851,0.18298906439854223,0.18562500000000043
709,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",709,0.40609840609840897,0.42751842751841873,0.4150668286755847,0.41725000000000173,"","",709,0.1961191961191955,0.1863226863226876,0.18493317132442322,0.18737500000000049
710,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",710,0.40609840609840897,0.42915642915642027,0.4160388821385252,0.41825000000000173,"","",710,0.19542619542619483,0.1871416871416884,0.18493317132442322,0.18750000000000047
711,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",711,0.40540540540540826,0.42915642915642027,0.41871202916161154,0.41950000000000176,"","",711,0.19473319473319414,0.186732186732188,0.18663426488456908,0.18812500000000051
712,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",712,0.41094941094941395,0.42997542997542104,0.4191980558930818,0.42100000000000176,"","",712,0.19819819819819756,0.18796068796068924,0.18736330498177445,0.1895000000000005
713,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",713,0.4137214137214168,0.4303849303849214,0.4204131227217574,0.42225000000000185,"","",713,0.19542619542619483,0.1900081900081913,0.18882138517618519,0.19037500000000054
714,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",714,0.4123354123354154,0.4287469287469199,0.4191980558930818,0.42087500000000183,"","",714,0.1926541926541921,0.18918918918919048,0.18736330498177445,0.18887500000000051
715,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",715,0.41164241164241466,0.42465192465191604,0.41871202916161154,0.41925000000000184,"","",715,0.19126819126819072,0.18550368550368676,0.18882138517618519,0.18825000000000053
716,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",716,0.4123354123354154,0.42751842751841873,0.4191980558930818,0.4205000000000018,"","",716,0.1926541926541921,0.1895986895986909,0.19052247873633105,0.19062500000000057
717,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",717,0.4081774081774111,0.42669942669941796,0.4206561360874925,0.42025000000000184,"","",717,0.1919611919611914,0.18918918918919048,0.19198055893074178,0.1911250000000006
718,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",718,0.40401940401940684,0.4283374283374195,0.4191980558930818,0.4192500000000018,"","",718,0.19404019404019346,0.1895986895986909,0.19027946537059592,0.19075000000000056
719,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",719,0.4033264033264061,0.4340704340704249,0.41749696233293593,0.4200000000000016,"","",719,0.19473319473319414,0.19410319410319543,0.18882138517618519,0.19150000000000056
720,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",720,0.4081774081774111,0.4344799344799253,0.4148238153098496,0.4196250000000016,"","",720,0.19819819819819756,0.19574119574119708,0.18493317132442322,0.19062500000000052
721,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",721,0.40956340956341253,0.4344799344799253,0.41871202916161154,0.4218750000000017,"","",721,0.19889119889119825,0.19492219492219626,0.1890643985419203,0.19262500000000055
722,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",722,0.41580041580041893,0.437346437346428,0.41871202916161154,0.42387500000000167,"","",722,0.20304920304920235,0.1965601965601979,0.18930741190765543,0.19400000000000053
723,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",723,0.41580041580041893,0.43243243243242335,0.4179829890644062,0.4220000000000017,"","",723,0.20374220374220303,0.19574119574119708,0.18955042527339055,0.19400000000000056
724,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",724,0.4144144144144175,0.4283374283374195,0.4194410692588169,0.42125000000000185,"","",724,0.20443520443520372,0.1928746928746942,0.18955042527339055,0.19325000000000056
725,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",725,0.4151074151074182,0.42997542997542104,0.4204131227217574,0.42237500000000183,"","",725,0.2051282051282044,0.19410319410319543,0.19173754556500666,0.19487500000000058
726,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",726,0.4144144144144175,0.4283374283374195,0.4172539489672008,0.42012500000000175,"","",726,0.20304920304920235,0.1932841932841946,0.18736330498177445,0.1920000000000005
727,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",727,0.4144144144144175,0.4258804258804172,0.4162818955042603,0.41887500000000183,"","",727,0.20235620235620166,0.19041769041769172,0.18736330498177445,0.1910000000000005
728,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",728,0.41718641718642036,0.4316134316134226,0.41871202916161154,0.4223750000000018,"","",728,0.20304920304920235,0.19246519246519378,0.1890643985419203,0.19262500000000052
729,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",729,0.4185724185724218,0.42997542997542104,0.41992709599028716,0.42275000000000185,"","",729,0.20374220374220303,0.19164619164619295,0.19052247873633105,0.19325000000000056
730,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",730,0.4185724185724218,0.42915642915642027,0.41773997569867105,0.42137500000000183,"","",730,0.20582120582120508,0.03644553644553648,0.1890643985419203,0.1455000000000001
731,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",731,0.4144144144144175,0.4287469287469199,0.41652490886999544,0.4198750000000017,"","",731,0.20235620235620166,0.03603603603603607,0.18955042527339055,0.14500000000000018
732,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",732,0.4151074151074182,0.4254709254709168,0.41895504252734667,0.4202500000000019,"","",732,0.20304920304920235,0.036855036855036896,0.1900364520048608,0.14562500000000017
733,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",733,0.4151074151074182,0.42383292383291526,0.41773997569867105,0.41912500000000186,"","",733,0.20166320166320098,0.03726453726453731,0.18882138517618519,0.14487500000000014
734,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",734,0.41580041580041893,0.42383292383291526,0.41749696233293593,0.41912500000000186,"","",734,0.20235620235620166,0.038083538083538135,0.1890643985419203,0.14537500000000014
735,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",735,0.4192654192654225,0.42096642096641257,0.4204131227217574,0.42037500000000194,"","",735,0.20304920304920235,0.03767403767403772,0.18979343863912568,0.14575000000000016
736,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",736,0.4199584199584232,0.4205569205569122,0.42284325637910863,0.421625000000002,"","",736,0.20304920304920235,0.03726453726453731,0.19173754556500666,0.14662500000000017
737,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",737,0.41580041580041893,0.4201474201474118,0.4211421628189628,0.419875000000002,"","",737,0.19819819819819756,0.03603603603603607,0.19052247873633105,0.14475000000000018
738,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",738,0.41649341649341964,0.42096642096641257,0.41992709599028716,0.4196250000000019,"","",738,0.20166320166320098,0.03767403767403772,0.19052247873633105,0.14587500000000017
739,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",739,0.4192654192654225,0.41891891891891064,0.421628189550433,0.42037500000000205,"","",739,0.2051282051282044,0.038083538083538135,0.19027946537059592,0.14650000000000016
740,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",740,0.42342342342342676,0.4152334152334072,0.41871202916161154,0.41850000000000204,"","",740,0.20651420651420577,0.03726453726453731,0.18930741190765543,0.14600000000000013
741,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",741,0.4192654192654225,0.4168714168714087,0.4204131227217574,0.419125000000002,"","",741,0.20374220374220303,0.03726453726453731,0.1910085054678013,0.14637500000000017
742,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",742,0.4248094248094282,0.4168714168714087,0.41992709599028716,0.41987500000000205,"","",742,0.20720720720720645,0.03767403767403772,0.1900364520048608,0.14662500000000014
743,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",743,0.41718641718642036,0.41932841932841103,0.41895504252734667,0.418750000000002,"","",743,0.19889119889119825,0.03726453726453731,0.18882138517618519,0.14437500000000017
744,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",744,0.41580041580041893,0.42137592137591295,0.41871202916161154,0.4190000000000019,"","",744,0.19889119889119825,0.038083538083538135,0.18955042527339055,0.14500000000000018
745,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",745,0.41649341649341964,0.4205569205569122,0.4184690157958764,0.41875000000000195,"","",745,0.1961191961191955,0.03767403767403772,0.18955042527339055,0.14437500000000017
746,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",746,0.4185724185724218,0.4205569205569122,0.4182260024301413,0.4190000000000019,"","",746,0.1961191961191955,0.03767403767403772,0.18955042527339055,0.14437500000000017
747,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",747,0.4151074151074182,0.4230139230139145,0.4179829890644062,0.4190000000000019,"","",747,0.19404019404019346,0.03849303849303855,0.1890643985419203,0.14400000000000018
748,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",748,0.4185724185724218,0.4234234234234149,0.4182260024301413,0.4198750000000019,"","",748,0.19819819819819756,0.03849303849303855,0.1878493317132447,0.14412500000000014
749,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",749,0.4144144144144175,0.42424242424241565,0.41895504252734667,0.41975000000000195,"","",749,0.1926541926541921,0.03890253890253896,0.18882138517618519,0.14375000000000018
750,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",750,0.41580041580041893,0.4221949221949137,0.421628189550433,0.42075000000000196,"","",750,0.19542619542619483,0.039312039312039374,0.19149453219927154,0.14575000000000024
751,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",751,0.41649341649341964,0.4226044226044141,0.4206561360874925,0.42050000000000193,"","",751,0.19750519750519688,0.0401310401310402,0.1900364520048608,0.14562500000000017
752,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",752,0.41718641718642036,0.42178542178541334,0.4223572296476384,0.421250000000002,"","",752,0.19819819819819756,0.0401310401310402,0.19149453219927154,0.14650000000000019
753,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",753,0.41580041580041893,0.41891891891891064,0.42211421628190327,0.42000000000000204,"","",753,0.1961191961191955,0.0401310401310402,0.19270959902794715,0.1467500000000002
754,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",754,0.41580041580041893,0.4176904176904095,0.41871202916161154,0.41787500000000205,"","",754,0.19958419958419893,0.0401310401310402,0.19027946537059592,0.14612500000000017
