"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
661,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",661,0.7613636363636384,0.6985815602836857,0.6992619926199205,0.7099999999999966,"","",661,0.48295454545454514,0.3865248226950359,0.4003690036900352,0.41099999999999914
662,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",662,0.7727272727272748,0.7021276595744658,0.697416974169736,0.7119999999999966,"","",662,0.4886363636363633,0.3794326241134756,0.4059040590405886,0.4129999999999991
663,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",663,0.7613636363636384,0.7021276595744658,0.701107011070105,0.7119999999999966,"","",663,0.48295454545454514,0.38297872340425576,0.4022140221402197,0.4109999999999991
664,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",664,0.7840909090909113,0.7021276595744658,0.7084870848708429,0.7199999999999966,"","",664,0.4886363636363633,0.3865248226950359,0.4077490774907731,0.4159999999999991
665,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",665,0.7556818181818201,0.7198581560283662,0.7047970479704739,0.7179999999999966,"","",665,0.4886363636363633,0.3936170212765962,0.4003690036900352,0.41399999999999915
666,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",666,0.7386363636363654,0.7163120567375861,0.6918819188191826,0.7069999999999966,"","",666,0.48295454545454514,0.4007092198581565,0.4003690036900352,0.41499999999999915
667,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",667,0.7386363636363654,0.7304964539007065,0.6900369003689981,0.7099999999999966,"","",667,0.48295454545454514,0.4078014184397168,0.39483394833948177,0.4139999999999992
668,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",668,0.7386363636363654,0.7304964539007065,0.6937269372693671,0.7119999999999965,"","",668,0.48295454545454514,0.40425531914893664,0.3985239852398507,0.41499999999999915
669,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",669,0.727272727272729,0.7411347517730468,0.6826568265682602,0.7069999999999966,"","",669,0.48295454545454514,0.40425531914893664,0.39667896678966624,0.41399999999999915
670,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",670,0.7329545454545472,0.7411347517730468,0.6826568265682602,0.7079999999999966,"","",670,0.48295454545454514,0.39716312056737635,0.4003690036900352,0.41399999999999915
671,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",671,0.7556818181818201,0.7553191489361671,0.6845018450184447,0.7169999999999966,"","",671,0.4886363636363633,0.3936170212765962,0.4003690036900352,0.41399999999999915
672,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",672,0.7500000000000019,0.7411347517730468,0.6937269372693671,0.7169999999999965,"","",672,0.4943181818181815,0.39007092198581605,0.4022140221402197,0.4149999999999991
673,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",673,0.7556818181818201,0.7304964539007065,0.6992619926199205,0.7179999999999965,"","",673,0.4943181818181815,0.39007092198581605,0.40405904059040415,0.4159999999999991
674,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",674,0.7613636363636384,0.7269503546099264,0.697416974169736,0.7169999999999966,"","",674,0.4886363636363633,0.3865248226950359,0.39667896678966624,0.40999999999999914
675,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",675,0.7386363636363654,0.712765957446806,0.6937269372693671,0.7069999999999966,"","",675,0.4886363636363633,0.3865248226950359,0.39483394833948177,0.4089999999999992
676,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",676,0.7159090909090925,0.6914893617021255,0.7066420664206584,0.7039999999999966,"","",676,0.48295454545454514,0.3865248226950359,0.3985239852398507,0.40999999999999914
677,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",677,0.727272727272729,0.7056737588652459,0.7121771217712118,0.7129999999999965,"","",677,0.48295454545454514,0.3936170212765962,0.4003690036900352,0.41299999999999915
678,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",678,0.7443181818181837,0.6914893617021255,0.7066420664206584,0.7089999999999966,"","",678,0.4886363636363633,0.3936170212765962,0.4003690036900352,0.41399999999999915
679,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",679,0.7556818181818201,0.6985815602836857,0.7269372693726877,0.7239999999999963,"","",679,0.4886363636363633,0.3936170212765962,0.40405904059040415,0.4159999999999991
680,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",680,0.778409090909093,0.6914893617021255,0.7306273062730566,0.7279999999999964,"","",680,0.4886363636363633,0.39007092198581605,0.4077490774907731,0.4169999999999991
681,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",681,0.801136363636366,0.7056737588652459,0.7232472324723187,0.7319999999999965,"","",681,0.4943181818181815,0.39007092198581605,0.4059040590405886,0.4169999999999991
682,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",682,0.8125000000000024,0.7021276595744658,0.7232472324723187,0.7329999999999965,"","",682,0.4886363636363633,0.3865248226950359,0.41328413284132653,0.41899999999999904
683,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",683,0.7727272727272748,0.6985815602836857,0.7343173431734256,0.7309999999999963,"","",683,0.47727272727272696,0.3865248226950359,0.4169741697416955,0.418999999999999
684,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",684,0.7613636363636384,0.6985815602836857,0.7269372693726877,0.7249999999999963,"","",684,0.48295454545454514,0.3936170212765962,0.41881918819187997,0.422999999999999
685,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",685,0.7613636363636384,0.7056737588652459,0.7250922509225032,0.7259999999999963,"","",685,0.48295454545454514,0.4007092198581565,0.415129151291511,0.42299999999999904
686,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",686,0.7443181818181837,0.7056737588652459,0.7158671586715808,0.7179999999999965,"","",686,0.47727272727272696,0.40425531914893664,0.41328413284132653,0.42199999999999904
687,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",687,0.7556818181818201,0.7198581560283662,0.7177121771217653,0.7249999999999963,"","",687,0.47727272727272696,0.4078014184397168,0.4022140221402197,0.4169999999999991
688,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",688,0.7727272727272748,0.7163120567375861,0.7195571955719497,0.7279999999999963,"","",688,0.47727272727272696,0.41134751773049694,0.4059040590405886,0.4199999999999991
689,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",689,0.7727272727272748,0.7021276595744658,0.7066420664206584,0.7169999999999966,"","",689,0.47727272727272696,0.4148936170212771,0.4022140221402197,0.41899999999999915
690,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",690,0.7670454545454566,0.7163120567375861,0.7084870848708429,0.7209999999999964,"","",690,0.47727272727272696,0.4148936170212771,0.4095940959409576,0.4229999999999991
691,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",691,0.7897727272727295,0.7340425531914866,0.7121771217712118,0.7319999999999964,"","",691,0.47727272727272696,0.4148936170212771,0.4095940959409576,0.4229999999999991
692,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",692,0.778409090909093,0.709219858156026,0.7084870848708429,0.7209999999999964,"","",692,0.48295454545454514,0.41134751773049694,0.4095940959409576,0.4229999999999991
693,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",693,0.7840909090909113,0.712765957446806,0.7158671586715808,0.7269999999999965,"","",693,0.48295454545454514,0.4148936170212771,0.4095940959409576,0.4239999999999991
694,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",694,0.778409090909093,0.709219858156026,0.7158671586715808,0.7249999999999964,"","",694,0.47727272727272696,0.4007092198581565,0.4077490774907731,0.4179999999999991
695,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",695,0.7840909090909113,0.712765957446806,0.7084870848708429,0.7229999999999965,"","",695,0.47727272727272696,0.4007092198581565,0.3985239852398507,0.41299999999999915
696,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",696,0.7500000000000019,0.6985815602836857,0.7177121771217653,0.7179999999999965,"","",696,0.4659090909090906,0.4007092198581565,0.4003690036900352,0.41199999999999914
697,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",697,0.7500000000000019,0.6950354609929056,0.7232472324723187,0.7199999999999964,"","",697,0.4659090909090906,0.40425531914893664,0.39667896678966624,0.41099999999999914
698,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",698,0.7613636363636384,0.6914893617021255,0.7084870848708429,0.7129999999999966,"","",698,0.4715909090909088,0.4007092198581565,0.4003690036900352,0.41299999999999915
699,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",699,0.7670454545454566,0.6985815602836857,0.7177121771217653,0.7209999999999966,"","",699,0.4715909090909088,0.4007092198581565,0.40405904059040415,0.4149999999999991
700,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",700,0.7727272727272748,0.6914893617021255,0.7306273062730566,0.7269999999999964,"","",700,0.4715909090909088,0.39716312056737635,0.4095940959409576,0.4169999999999991
701,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",701,0.7727272727272748,0.7056737588652459,0.7287822878228721,0.7299999999999963,"","",701,0.4715909090909088,0.4007092198581565,0.4095940959409576,0.4179999999999991
702,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",702,0.7670454545454566,0.7021276595744658,0.743542435424348,0.7359999999999963,"","",702,0.4659090909090906,0.3936170212765962,0.415129151291511,0.41799999999999904
703,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",703,0.7613636363636384,0.6985815602836857,0.7380073800737945,0.7309999999999963,"","",703,0.4659090909090906,0.3865248226950359,0.4095940959409576,0.4129999999999991
704,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",704,0.7443181818181837,0.712765957446806,0.743542435424348,0.7349999999999962,"","",704,0.4715909090909088,0.3865248226950359,0.41881918819187997,0.418999999999999
705,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",705,0.7386363636363654,0.7056737588652459,0.7416974169741635,0.7309999999999962,"","",705,0.4715909090909088,0.39007092198581605,0.415129151291511,0.41799999999999904
706,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",706,0.7329545454545472,0.6950354609929056,0.7287822878228721,0.7199999999999963,"","",706,0.4715909090909088,0.3865248226950359,0.4169741697416955,0.417999999999999
707,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",707,0.7386363636363654,0.712765957446806,0.7269372693726877,0.7249999999999963,"","",707,0.4659090909090906,0.3936170212765962,0.415129151291511,0.41799999999999904
708,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",708,0.7386363636363654,0.709219858156026,0.7269372693726877,0.7239999999999963,"","",708,0.4659090909090906,0.39716312056737635,0.41881918819187997,0.420999999999999
709,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",709,0.7443181818181837,0.712765957446806,0.7103321033210274,0.7169999999999965,"","",709,0.4715909090909088,0.40425531914893664,0.41143911439114206,0.4199999999999991
710,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",710,0.7386363636363654,0.709219858156026,0.7121771217712118,0.7159999999999965,"","",710,0.4715909090909088,0.40425531914893664,0.4169741697416955,0.422999999999999
711,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",711,0.7386363636363654,0.7234042553191463,0.7269372693726877,0.7279999999999962,"","",711,0.4715909090909088,0.4078014184397168,0.4225092250922489,0.426999999999999
712,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",712,0.7386363636363654,0.7411347517730468,0.7177121771217653,0.7279999999999963,"","",712,0.47727272727272696,0.4148936170212771,0.41881918819187997,0.42799999999999905
713,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",713,0.7329545454545472,0.7375886524822667,0.7269372693726877,0.7309999999999962,"","",713,0.47727272727272696,0.41843971631205723,0.42066420664206444,0.429999999999999
714,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",714,0.7329545454545472,0.7234042553191463,0.7250922509225032,0.7259999999999962,"","",714,0.4715909090909088,0.41134751773049694,0.42066420664206444,0.426999999999999
715,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",715,0.7727272727272748,0.7198581560283662,0.7177121771217653,0.7279999999999963,"","",715,0.47727272727272696,0.4078014184397168,0.41143911439114206,0.4219999999999991
716,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",716,0.7727272727272748,0.712765957446806,0.7269372693726877,0.7309999999999963,"","",716,0.48295454545454514,0.4078014184397168,0.4077490774907731,0.4209999999999991
717,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",717,0.7670454545454566,0.712765957446806,0.7214022140221342,0.7269999999999963,"","",717,0.48295454545454514,0.4078014184397168,0.40405904059040415,0.4189999999999991
718,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",718,0.7670454545454566,0.7163120567375861,0.7047970479704739,0.7189999999999966,"","",718,0.48295454545454514,0.4007092198581565,0.4077490774907731,0.4189999999999991
719,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",719,0.7954545454545477,0.7269503546099264,0.7158671586715808,0.7329999999999964,"","",719,0.47727272727272696,0.4078014184397168,0.41328413284132653,0.42299999999999904
720,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",720,0.7670454545454566,0.7163120567375861,0.7158671586715808,0.7249999999999964,"","",720,0.47727272727272696,0.40425531914893664,0.4169741697416955,0.423999999999999
721,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",721,0.7670454545454566,0.7163120567375861,0.6992619926199205,0.7159999999999966,"","",721,0.47727272727272696,0.4078014184397168,0.4169741697416955,0.424999999999999
722,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",722,0.7556818181818201,0.709219858156026,0.7195571955719497,0.7229999999999963,"","",722,0.4715909090909088,0.40425531914893664,0.4169741697416955,0.422999999999999
723,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",723,0.7613636363636384,0.7021276595744658,0.7306273062730566,0.7279999999999963,"","",723,0.4715909090909088,0.4007092198581565,0.4169741697416955,0.421999999999999
