"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
482,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",482,0.5247524752475251,0.49624060150376115,0.5338345864661673,0.5220000000000016,"","",482,0.25742574257425754,0.21052631578947367,0.24248120300751963,0.2370000000000005
483,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",483,0.5297029702970301,0.5037593984962424,0.5375939849624078,0.5270000000000016,"","",483,0.2524752475247526,0.21804511278195488,0.24624060150376026,0.2400000000000005
484,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",484,0.5594059405940598,0.5263157894736862,0.5281954887218065,0.5340000000000016,"","",484,0.2623762376237625,0.21804511278195488,0.24060150375939932,0.23900000000000046
485,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",485,0.5594059405940598,0.5526315789473706,0.5225563909774458,0.5380000000000018,"","",485,0.24752475247524766,0.22932330827067668,0.24060150375939932,0.23900000000000046
486,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",486,0.53960396039604,0.5338345864661674,0.5187969924812053,0.5270000000000018,"","",486,0.2326732673267328,0.21428571428571427,0.238721804511279,0.23100000000000045
487,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",487,0.5247524752475251,0.5413533834586487,0.509398496240604,0.5210000000000019,"","",487,0.2227722772277229,0.22556390977443608,0.23308270676691806,0.22900000000000045
488,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",488,0.5297029702970301,0.5263157894736862,0.5056390977443634,0.5160000000000019,"","",488,0.22772277227722784,0.21428571428571427,0.2274436090225571,0.2240000000000004
489,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",489,0.5099009900990102,0.5000000000000018,0.5018796992481229,0.503000000000002,"","",489,0.22772277227722784,0.20300751879699247,0.21992481203007586,0.2170000000000004
490,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",490,0.4900990099009904,0.49624060150376115,0.4962406015037621,0.49500000000000194,"","",490,0.22772277227722784,0.19172932330827067,0.21052631578947428,0.20900000000000035
491,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",491,0.5198019801980202,0.5187969924812049,0.5037593984962432,0.5110000000000019,"","",491,0.23762376237623775,0.19924812030075187,0.21992481203007586,0.2180000000000004
492,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",492,0.5495049504950499,0.507518796992483,0.509398496240604,0.5170000000000018,"","",492,0.2524752475247526,0.19548872180451127,0.2274436090225571,0.2240000000000004
493,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",493,0.5693069306930697,0.49624060150376115,0.5112781954887242,0.5190000000000018,"","",493,0.24752475247524766,0.18796992481203006,0.22932330827067743,0.22200000000000042
494,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",494,0.6089108910891093,0.5112781954887237,0.516917293233085,0.5340000000000018,"","",494,0.26732673267326745,0.20300751879699247,0.23496240601503837,0.23300000000000046
495,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",495,0.6039603960396044,0.49624060150376115,0.4981203007518824,0.5190000000000019,"","",495,0.2524752475247526,0.20300751879699247,0.22368421052631648,0.2240000000000004
496,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",496,0.5643564356435647,0.477443609022558,0.49248120300752146,0.5030000000000019,"","",496,0.25742574257425754,0.19924812030075187,0.21616541353383523,0.22000000000000036
497,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",497,0.53960396039604,0.477443609022558,0.4962406015037621,0.5000000000000019,"","",497,0.2326732673267328,0.21052631578947367,0.21992481203007586,0.2200000000000004
498,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",498,0.534653465346535,0.46992481203007674,0.4868421052631605,0.49200000000000194,"","",498,0.22772277227722784,0.21428571428571427,0.21052631578947428,0.21500000000000033
499,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",499,0.4900990099009904,0.45864661654135486,0.48872180451128083,0.48100000000000187,"","",499,0.20792079207920802,0.20676691729323307,0.2124060150375946,0.21000000000000035
500,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",500,0.46534653465346565,0.4661654135338361,0.4812030075187996,0.4740000000000018,"","",500,0.19306930693069316,0.19548872180451127,0.2124060150375946,0.20400000000000035
501,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",501,0.45544554455445574,0.4624060150375955,0.4736842105263183,0.4670000000000018,"","",501,0.19306930693069316,0.18421052631578946,0.21616541353383523,0.20300000000000037
502,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",502,0.44554455445544583,0.44360902255639234,0.46616541353383706,0.4560000000000017,"","",502,0.19306930693069316,0.17293233082706766,0.21992481203007586,0.2020000000000004
503,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",503,0.46534653465346565,0.4398496240601517,0.4586466165413558,0.4550000000000017,"","",503,0.1980198019801981,0.17293233082706766,0.22180451127819617,0.2040000000000004
504,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",504,0.47524752475247556,0.44360902255639234,0.45488721804511517,0.4560000000000017,"","",504,0.21287128712871298,0.17293233082706766,0.2255639097744368,0.2090000000000004
505,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",505,0.46534653465346565,0.43233082706767045,0.4567669172932355,0.4520000000000017,"","",505,0.21782178217821793,0.18045112781954886,0.22368421052631648,0.2110000000000004
506,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",506,0.44554455445544583,0.4248120300751892,0.45112781954887454,0.44300000000000167,"","",506,0.1980198019801981,0.18421052631578946,0.21052631578947428,0.20100000000000035
507,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",507,0.425742574257426,0.4248120300751892,0.4436090225563933,0.4350000000000016,"","",507,0.1782178217821783,0.18045112781954886,0.20676691729323365,0.1940000000000003
508,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",508,0.4059405940594062,0.4135338345864673,0.4436090225563933,0.4280000000000016,"","",508,0.17326732673267334,0.16541353383458646,0.20488721804511334,0.1880000000000003
509,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",509,0.41089108910891115,0.4022556390977454,0.41353383458646825,0.4100000000000015,"","",509,0.1782178217821783,0.17293233082706766,0.1860902255639102,0.18100000000000022
510,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",510,0.38613861386138637,0.4360902255639111,0.4078947368421073,0.4110000000000015,"","",510,0.16831683168316838,0.19924812030075187,0.17669172932330862,0.1810000000000002
511,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",511,0.41089108910891115,0.4624060150375955,0.406015037593987,0.42200000000000154,"","",511,0.17326732673267334,0.20676691729323307,0.17857142857142894,0.18500000000000022
512,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",512,0.41089108910891115,0.45864661654135486,0.4097744360902276,0.4230000000000016,"","",512,0.16831683168316838,0.19924812030075187,0.1860902255639102,0.18600000000000022
513,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",513,0.4059405940594062,0.4624060150375955,0.406015037593987,0.42100000000000154,"","",513,0.16336633663366343,0.20676691729323307,0.18421052631578988,0.18600000000000022
514,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",514,0.4158415841584161,0.477443609022558,0.4323308270676714,0.4410000000000017,"","",514,0.15346534653465352,0.20676691729323307,0.19360902255639145,0.18900000000000028
515,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",515,0.4356435643564359,0.44360902255639234,0.4323308270676714,0.4360000000000016,"","",515,0.16336633663366343,0.18045112781954886,0.1879699248120305,0.18100000000000022
516,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",516,0.4356435643564359,0.4511278195488736,0.45300751879699486,0.44900000000000173,"","",516,0.1782178217821783,0.17669172932330826,0.18984962406015082,0.18400000000000025
517,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",517,0.4356435643564359,0.4248120300751892,0.4473684210526339,0.43900000000000167,"","",517,0.1782178217821783,0.17293233082706766,0.18045112781954925,0.1780000000000002
518,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",518,0.41089108910891115,0.4285714285714298,0.4586466165413558,0.4410000000000017,"","",518,0.16831683168316838,0.16541353383458646,0.18233082706766957,0.17500000000000024
519,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",519,0.40099009900990124,0.41729323308270794,0.4473684210526339,0.4300000000000016,"","",519,0.16336633663366343,0.17293233082706766,0.16917293233082736,0.16900000000000018
520,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",520,0.3960396039603963,0.42105263157894857,0.45112781954887454,0.4320000000000016,"","",520,0.15346534653465352,0.16917293233082706,0.18045112781954925,0.17200000000000024
521,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",521,0.3712871287128715,0.43233082706767045,0.4304511278195511,0.4190000000000016,"","",521,0.1336633663366337,0.17293233082706766,0.18045112781954925,0.1690000000000002
522,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",522,0.3712871287128715,0.4661654135338361,0.43984962406015266,0.4330000000000017,"","",522,0.1435643564356436,0.18421052631578946,0.18045112781954925,0.17400000000000024
523,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",523,0.38613861386138637,0.42105263157894857,0.42481203007519014,0.4160000000000015,"","",523,0.15346534653465352,0.16917293233082706,0.18045112781954925,0.17200000000000024
524,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",524,0.3910891089108913,0.39097744360902353,0.4172932330827089,0.4050000000000014,"","",524,0.15346534653465352,0.15413533834586465,0.18421052631578988,0.17000000000000023
525,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",525,0.3613861386138616,0.3721804511278204,0.4078947368421073,0.38900000000000134,"","",525,0.14851485148514856,0.13909774436090225,0.17857142857142894,0.16200000000000023
526,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",526,0.38613861386138637,0.3609022556390985,0.41353383458646825,0.39400000000000135,"","",526,0.16831683168316838,0.12406015037593984,0.18233082706766957,0.16400000000000023
527,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",527,0.3712871287128715,0.3571428571428579,0.3966165413533854,0.3810000000000012,"","",527,0.15841584158415847,0.10902255639097744,0.16917293233082736,0.15100000000000016
528,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",528,0.3811881188118814,0.34210526315789536,0.39849624060150574,0.3800000000000012,"","",528,0.1435643564356436,0.10902255639097744,0.16541353383458673,0.14600000000000016
529,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",529,0.35643564356435664,0.36466165413533913,0.3909774436090245,0.3770000000000012,"","",529,0.1435643564356436,0.12030075187969924,0.15789473684210548,0.1450000000000001
530,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",530,0.3613861386138616,0.37969924812030165,0.3834586466165432,0.3780000000000012,"","",530,0.15841584158415847,0.13533834586466165,0.15037593984962422,0.1480000000000001
531,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",531,0.34653465346534673,0.37969924812030165,0.3834586466165432,0.3750000000000013,"","",531,0.14851485148514856,0.15413533834586465,0.1466165413533836,0.14900000000000008
532,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",532,0.3712871287128715,0.36466165413533913,0.37218045112782133,0.3700000000000012,"","",532,0.14851485148514856,0.15037593984962405,0.15037593984962422,0.1500000000000001
533,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",533,0.3712871287128715,0.3872180451127829,0.3552631578947385,0.36700000000000116,"","",533,0.16336633663366343,0.16165413533834586,0.1466165413533836,0.15400000000000008
534,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",534,0.37623762376237646,0.3872180451127829,0.3439849624060166,0.36200000000000115,"","",534,0.16831683168316838,0.17669172932330826,0.13721804511278202,0.15400000000000005
535,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",535,0.4059405940594062,0.40601503759398605,0.34774436090225724,0.3750000000000012,"","",535,0.18316831683168325,0.19172932330827067,0.14097744360902265,0.16300000000000006
536,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",536,0.4405940594059409,0.4022556390977454,0.370300751879701,0.39300000000000124,"","",536,0.19306930693069316,0.18421052631578946,0.15225563909774453,0.16900000000000012
537,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",537,0.4405940594059409,0.40601503759398605,0.3778195488721823,0.3980000000000013,"","",537,0.19306930693069316,0.18421052631578946,0.15413533834586485,0.17000000000000012
538,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",538,0.42079207920792105,0.37969924812030165,0.3909774436090245,0.3940000000000013,"","",538,0.18316831683168325,0.16917293233082706,0.1597744360902258,0.16700000000000012
539,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",539,0.43069306930693096,0.36842105263157976,0.40037593984962605,0.39800000000000135,"","",539,0.19306930693069316,0.15413533834586465,0.16729323308270705,0.16900000000000018
540,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",540,0.43069306930693096,0.39097744360902353,0.41353383458646825,0.4110000000000014,"","",540,0.1782178217821783,0.16541353383458646,0.17857142857142894,0.17500000000000024
541,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",541,0.4356435643564359,0.39473684210526416,0.4097744360902276,0.4110000000000015,"","",541,0.1980198019801981,0.15789473684210525,0.1879699248120305,0.18200000000000024
542,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",542,0.4504950495049508,0.4022556390977454,0.39849624060150574,0.41000000000000136,"","",542,0.1980198019801981,0.16541353383458646,0.1860902255639102,0.18300000000000025
