"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
484,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",484,0.3075880758807595,0.3110539845758335,0.2883054892601394,0.29849999999999755,"","",484,0.19376693766937678,0.1962296486718074,0.2023866348448671,0.19899999999999898
485,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",485,0.306233062330624,0.3153384747215061,0.2873508353221919,0.2989999999999975,"","",485,0.19512195121951229,0.19708654670094192,0.2009546539379459,0.19874999999999898
486,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",486,0.306233062330624,0.31619537275064064,0.28496420047732324,0.29799999999999754,"","",486,0.19512195121951229,0.19880034275921096,0.1995226730310247,0.198499999999999
487,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",487,0.3075880758807595,0.3187660668380442,0.28496420047732324,0.2989999999999976,"","",487,0.19512195121951229,0.20051413881748,0.19761336515512976,0.197999999999999
488,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",488,0.306233062330624,0.3230505569837168,0.2844868735083495,0.2997499999999976,"","",488,0.19241192411924127,0.20479862896315262,0.1980906921241035,0.198999999999999
489,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",489,0.306233062330624,0.3196229648671787,0.2844868735083495,0.2987499999999976,"","",489,0.19241192411924127,0.20308483290488358,0.19856801909307722,0.19874999999999898
490,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",490,0.306233062330624,0.3196229648671787,0.2844868735083495,0.2987499999999976,"","",490,0.19376693766937678,0.20479862896315262,0.1980906921241035,0.199249999999999
491,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",491,0.30487804878048846,0.3213367609254478,0.2859188544152707,0.2997499999999976,"","",491,0.19105691056910576,0.20479862896315262,0.19856801909307722,0.19899999999999898
492,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",492,0.3075880758807595,0.3213367609254478,0.2844868735083495,0.29949999999999755,"","",492,0.19241192411924127,0.20479862896315262,0.19904534606205096,0.19949999999999898
493,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",493,0.3102981029810305,0.3196229648671787,0.2868735083532182,0.3007499999999975,"","",493,0.19241192411924127,0.2039417309340181,0.1995226730310247,0.19949999999999898
494,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",494,0.308943089430895,0.3179091688089097,0.2873508353221919,0.3002499999999976,"","",494,0.19376693766937678,0.20222793487574905,0.19904534606205096,0.19899999999999898
495,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",495,0.3130081300813015,0.3144815766923716,0.29212410501192926,0.3024999999999975,"","",495,0.1978319783197833,0.19965724078834549,0.2038186157517883,0.20149999999999893
496,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",496,0.31571815718157253,0.31705227077977516,0.2930787589498767,0.3042499999999975,"","",496,0.20189701897018983,0.20137103684661453,0.20429594272076204,0.20299999999999893
497,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",497,0.311653116531166,0.3196229648671787,0.292601431980903,0.3039999999999975,"","",497,0.1991869918699188,0.2039417309340181,0.20143198090691963,0.20174999999999899
498,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",498,0.308943089430895,0.3179091688089097,0.28782816229116565,0.30049999999999755,"","",498,0.1991869918699188,0.20222793487574905,0.19856801909307722,0.19974999999999898
499,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",499,0.3130081300813015,0.3213367609254478,0.2911694510739818,0.3039999999999975,"","",499,0.20054200542005432,0.20308483290488358,0.2009546539379459,0.20149999999999899
500,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",500,0.3102981029810305,0.3221936589545823,0.2911694510739818,0.3037499999999975,"","",500,0.1991869918699188,0.20565552699228715,0.20047732696897216,0.20174999999999899
501,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",501,0.3102981029810305,0.3213367609254478,0.2902147971360343,0.3029999999999975,"","",501,0.1978319783197833,0.20479862896315262,0.19904534606205096,0.20049999999999898
502,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",502,0.3102981029810305,0.31619537275064064,0.2902147971360343,0.3014999999999975,"","",502,0.1964769647696478,0.20051413881748,0.2009546539379459,0.19999999999999898
503,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",503,0.311653116531166,0.31705227077977516,0.2897374701670606,0.3017499999999975,"","",503,0.1978319783197833,0.20051413881748,0.20047732696897216,0.19999999999999898
504,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",504,0.31571815718157253,0.31362467866323707,0.2873508353221919,0.3002499999999976,"","",504,0.1991869918699188,0.19794344473007644,0.1980906921241035,0.19824999999999904
505,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",505,0.314363143631437,0.31276778063410254,0.28496420047732324,0.2984999999999976,"","",505,0.20054200542005432,0.19537275064267287,0.19618138424820855,0.19674999999999906
506,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",506,0.311653116531166,0.3110539845758335,0.28639618138424444,0.29824999999999763,"","",506,0.1978319783197833,0.1962296486718074,0.19713603818615602,0.19699999999999904
507,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",507,0.311653116531166,0.311910882604968,0.28639618138424444,0.2984999999999976,"","",507,0.1978319783197833,0.19708654670094192,0.19618138424820855,0.19674999999999906
508,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",508,0.3102981029810305,0.3110539845758335,0.2844868735083495,0.2969999999999976,"","",508,0.1964769647696478,0.19708654670094192,0.19570405727923482,0.19624999999999906
509,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",509,0.3075880758807595,0.3153384747215061,0.28257756563245456,0.2967499999999976,"","",509,0.1991869918699188,0.19965724078834549,0.19379474940333988,0.1964999999999991
510,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",510,0.30487804878048846,0.31619537275064064,0.2868735083532182,0.2987499999999975,"","",510,0.1991869918699188,0.20051413881748,0.19761336515512976,0.19874999999999904
511,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",511,0.30352303523035296,0.31619537275064064,0.28496420047732324,0.29749999999999754,"","",511,0.1991869918699188,0.20137103684661453,0.19761336515512976,0.198999999999999
512,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",512,0.30352303523035296,0.3153384747215061,0.28496420047732324,0.29724999999999757,"","",512,0.1991869918699188,0.20137103684661453,0.1980906921241035,0.199249999999999
513,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",513,0.30487804878048846,0.31619537275064064,0.28782816229116565,0.2992499999999975,"","",513,0.20054200542005432,0.20051413881748,0.19999999999999843,0.20024999999999898
514,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",514,0.30352303523035296,0.31619537275064064,0.29069212410500805,0.3004999999999975,"","",514,0.20054200542005432,0.19880034275921096,0.20190930787589337,0.20074999999999898
515,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",515,0.30352303523035296,0.31705227077977516,0.2902147971360343,0.3004999999999975,"","",515,0.1991869918699188,0.20051413881748,0.20047732696897216,0.20024999999999898
516,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",516,0.3075880758807595,0.32047986289631325,0.292601431980903,0.3034999999999975,"","",516,0.20460704607046085,0.2039417309340181,0.20143198090691963,0.202749999999999
517,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",517,0.3102981029810305,0.3230505569837168,0.2968973747016666,0.3069999999999974,"","",517,0.20596205962059635,0.20565552699228715,0.20477326968973578,0.20524999999999893
518,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",518,0.308943089430895,0.3230505569837168,0.2954653937947454,0.3059999999999974,"","",518,0.20596205962059635,0.20651242502142167,0.2052505966587095,0.20574999999999893
519,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",519,0.311653116531166,0.32047986289631325,0.29451073985679793,0.30524999999999747,"","",519,0.20596205962059635,0.20479862896315262,0.2052505966587095,0.20524999999999893
520,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",520,0.3102981029810305,0.3153384747215061,0.29212410501192926,0.3022499999999975,"","",520,0.20596205962059635,0.20051413881748,0.20334128878281457,0.202999999999999
521,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",521,0.3130081300813015,0.311910882604968,0.2916467780429555,0.3014999999999975,"","",521,0.20596205962059635,0.1962296486718074,0.20477326968973578,0.20249999999999896
522,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",522,0.3102981029810305,0.31276778063410254,0.2902147971360343,0.3004999999999975,"","",522,0.20325203252032534,0.19794344473007644,0.2038186157517883,0.20199999999999896
523,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",523,0.311653116531166,0.3144815766923716,0.2916467780429555,0.3019999999999975,"","",523,0.20189701897018983,0.19880034275921096,0.20477326968973578,0.20249999999999896
524,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",524,0.308943089430895,0.3144815766923716,0.2916467780429555,0.3014999999999975,"","",524,0.20189701897018983,0.19880034275921096,0.2052505966587095,0.20274999999999893
525,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",525,0.311653116531166,0.3144815766923716,0.2930787589498767,0.3027499999999975,"","",525,0.20460704607046085,0.19880034275921096,0.20715990453460445,0.20424999999999893
526,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",526,0.3102981029810305,0.31362467866323707,0.29069212410500805,0.3009999999999975,"","",526,0.20325203252032534,0.19880034275921096,0.20429594272076204,0.20249999999999896
527,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",527,0.3102981029810305,0.311910882604968,0.2911694510739818,0.3007499999999975,"","",527,0.20460704607046085,0.19708654670094192,0.20477326968973578,0.20249999999999896
528,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",528,0.308943089430895,0.3067694944301609,0.2911694510739818,0.2989999999999975,"","",528,0.20325203252032534,0.1928020565552693,0.20429594272076204,0.20074999999999898
529,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",529,0.308943089430895,0.3041988003427573,0.2954653937947454,0.3004999999999975,"","",529,0.20325203252032534,0.19023136246786573,0.20572792362768325,0.20074999999999898
530,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",530,0.3102981029810305,0.30591259640102636,0.29498806682577167,0.3009999999999975,"","",530,0.20325203252032534,0.1928020565552693,0.20477326968973578,0.20099999999999899
531,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",531,0.306233062330624,0.3110539845758335,0.29737470167064034,0.3029999999999974,"","",531,0.20054200542005432,0.1962296486718074,0.20668257756563072,0.20249999999999893
532,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",532,0.311653116531166,0.311910882604968,0.2940334128878242,0.3024999999999975,"","",532,0.1991869918699188,0.19537275064267287,0.2038186157517883,0.20049999999999896
533,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",533,0.31707317073170804,0.3110539845758335,0.2930787589498767,0.3027499999999975,"","",533,0.20189701897018983,0.19537275064267287,0.20429594272076204,0.20124999999999896
534,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",534,0.314363143631437,0.31276778063410254,0.2873508353221919,0.2997499999999976,"","",534,0.20189701897018983,0.19708654670094192,0.20143198090691963,0.20024999999999898
535,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",535,0.3130081300813015,0.31276778063410254,0.2887828162291131,0.3002499999999975,"","",535,0.20054200542005432,0.19708654670094192,0.20190930787589337,0.20024999999999898
536,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",536,0.308943089430895,0.3144815766923716,0.28782816229116565,0.29949999999999755,"","",536,0.1964769647696478,0.19965724078834549,0.20143198090691963,0.19999999999999898
537,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",537,0.3075880758807595,0.31705227077977516,0.2897374701670606,0.3009999999999975,"","",537,0.1991869918699188,0.20222793487574905,0.20286396181384084,0.20199999999999893
538,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",538,0.308943089430895,0.31705227077977516,0.2897374701670606,0.3012499999999975,"","",538,0.1978319783197833,0.20137103684661453,0.20190930787589337,0.20099999999999896
539,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",539,0.3102981029810305,0.3153384747215061,0.2897374701670606,0.3009999999999975,"","",539,0.1978319783197833,0.20051413881748,0.2023866348448671,0.20099999999999899
540,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",540,0.31842818428184355,0.31619537275064064,0.28926014319808685,0.3024999999999975,"","",540,0.20189701897018983,0.20051413881748,0.20334128878281457,0.20224999999999896
541,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",541,0.31707317073170804,0.3179091688089097,0.2911694510739818,0.3037499999999975,"","",541,0.20054200542005432,0.20051413881748,0.20334128878281457,0.20199999999999896
542,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",542,0.314363143631437,0.3179091688089097,0.29212410501192926,0.3037499999999975,"","",542,0.1978319783197833,0.20051413881748,0.20429594272076204,0.20199999999999893
543,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",543,0.3130081300813015,0.3179091688089097,0.2897374701670606,0.3022499999999975,"","",543,0.1978319783197833,0.20222793487574905,0.20143198090691963,0.20099999999999899
544,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",544,0.3130081300813015,0.31705227077977516,0.28782816229116565,0.30099999999999755,"","",544,0.1978319783197833,0.20137103684661453,0.2009546539379459,0.20049999999999898
