"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
482,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",482,0.31063829787234076,0.3410404624277473,0.3344529750479903,0.33225000000000354,"","",482,0.21560283687943285,0.21552436003302983,0.22168905950096224,0.21875000000000114
483,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",483,0.31063829787234076,0.34186622625929153,0.3344529750479903,0.3325000000000035,"","",483,0.21843971631205697,0.21717588769611818,0.22072936660268966,0.21925000000000114
484,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",484,0.3092198581560287,0.34186622625929153,0.3363723608445355,0.33325000000000354,"","",484,0.21843971631205697,0.216350123864574,0.22216890595009853,0.21975000000000114
485,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",485,0.3063829787234046,0.34351775392237993,0.3344529750479903,0.33225000000000354,"","",485,0.21560283687943285,0.22047894302229487,0.22072936660268966,0.21975000000000114
486,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",486,0.3063829787234046,0.3410404624277473,0.3354126679462629,0.3320000000000035,"","",486,0.2141843971631208,0.2196531791907507,0.22120921305182595,0.21950000000000114
487,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",487,0.3021276595744684,0.3360858794384821,0.3363723608445355,0.33025000000000354,"","",487,0.21276595744680873,0.21552436003302983,0.22168905950096224,0.21825000000000114
488,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",488,0.3021276595744684,0.3393889347646589,0.3363723608445355,0.33125000000000354,"","",488,0.21276595744680873,0.21800165152766235,0.22216890595009853,0.21925000000000114
489,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",489,0.30070921985815635,0.3377374071015705,0.3358925143953992,0.33025000000000354,"","",489,0.21134751773049668,0.216350123864574,0.22168905950096224,0.21825000000000114
490,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",490,0.3092198581560287,0.3344343517753937,0.34165067178503467,0.3337500000000036,"","",490,0.21560283687943285,0.2130470685383973,0.22504798464491627,0.2197500000000012
491,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",491,0.30780141843971665,0.3369116432700263,0.33781190019194435,0.33225000000000354,"","",491,0.2170212765957449,0.216350123864574,0.22072936660268966,0.21875000000000114
492,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",492,0.31063829787234076,0.3360858794384821,0.33829174664108064,0.33275000000000354,"","",492,0.21843971631205697,0.21552436003302983,0.22168905950096224,0.21925000000000114
493,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",493,0.31489361702127694,0.3336085879438495,0.33781190019194435,0.3325000000000035,"","",493,0.2212765957446811,0.21469859620148565,0.22072936660268966,0.21900000000000114
494,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",494,0.3205673758865252,0.3319570602807611,0.33829174664108064,0.33325000000000354,"","",494,0.22553191489361726,0.21222130470685313,0.22216890595009853,0.21975000000000117
495,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",495,0.31773049645390106,0.3294797687861285,0.3354126679462629,0.3305000000000034,"","",495,0.2241134751773052,0.20891824938067644,0.2183301343570082,0.2165000000000011
496,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",496,0.31489361702127694,0.3294797687861285,0.3354126679462629,0.3300000000000034,"","",496,0.21985815602836903,0.20809248554913226,0.2183301343570082,0.2155000000000011
497,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",497,0.31773049645390106,0.3303055326176727,0.33733205374280806,0.3317500000000035,"","",497,0.2212765957446811,0.20891824938067644,0.2192898272552808,0.21650000000000114
498,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",498,0.3092198581560287,0.3303055326176727,0.3397312859884895,0.3315000000000035,"","",498,0.2141843971631208,0.2064409578860439,0.22072936660268966,0.21525000000000113
499,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",499,0.31063829787234076,0.3327828241123053,0.34261036468330724,0.3340000000000035,"","",499,0.21560283687943285,0.20809248554913226,0.2236084452975074,0.2175000000000012
500,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",500,0.3134751773049649,0.3369116432700263,0.34261036468330724,0.3357500000000036,"","",500,0.21560283687943285,0.21139554087530896,0.22264875239923482,0.21800000000000117
501,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",501,0.3134751773049649,0.3369116432700263,0.34309021113244353,0.3360000000000036,"","",501,0.2141843971631208,0.21222130470685313,0.2240882917466437,0.2187500000000012
502,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",502,0.3134751773049649,0.3385631709331147,0.3411708253358984,0.3355000000000036,"","",502,0.2170212765957449,0.21222130470685313,0.22264875239923482,0.21850000000000117
503,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",503,0.3134751773049649,0.3393889347646589,0.34165067178503467,0.33600000000000363,"","",503,0.2170212765957449,0.21469859620148565,0.22216890595009853,0.21900000000000117
504,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",504,0.31063829787234076,0.3344343517753937,0.34644913627639756,0.33650000000000363,"","",504,0.2141843971631208,0.21222130470685313,0.22552783109405256,0.2195000000000012
505,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",505,0.3092198581560287,0.3319570602807611,0.34740882917467014,0.33600000000000363,"","",505,0.2141843971631208,0.21056977704376478,0.22744721689059771,0.22000000000000125
506,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",506,0.3063829787234046,0.3385631709331147,0.34788867562380643,0.3377500000000037,"","",506,0.2141843971631208,0.21552436003302983,0.227927063339734,0.22175000000000125
507,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",507,0.3063829787234046,0.3344343517753937,0.35172744721689675,0.33850000000000374,"","",507,0.21134751773049668,0.21469859620148565,0.22984644913627916,0.22200000000000128
508,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",508,0.30354609929078047,0.3344343517753937,0.35220729366603304,0.33825000000000377,"","",508,0.20851063829787256,0.21469859620148565,0.23080614203455174,0.2220000000000013
509,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",509,0.30354609929078047,0.3352601156069379,0.3498080614203516,0.3372500000000037,"","",509,0.21134751773049668,0.21387283236994148,0.2284069097888703,0.22100000000000125
510,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",510,0.3049645390070925,0.3336085879438495,0.3493282149712153,0.3367500000000037,"","",510,0.21134751773049668,0.2130470685383973,0.22648752399232513,0.21975000000000122
511,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",511,0.30780141843971665,0.3327828241123053,0.3483685220729427,0.33650000000000363,"","",511,0.2141843971631208,0.2130470685383973,0.22648752399232513,0.22025000000000122
512,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",512,0.30780141843971665,0.3303055326176727,0.34788867562380643,0.33550000000000363,"","",512,0.21560283687943285,0.21056977704376478,0.22696737044146142,0.22000000000000125
513,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",513,0.31063829787234076,0.3286540049545843,0.35124760076776046,0.33725000000000366,"","",513,0.21843971631205697,0.2097440132122206,0.22984644913627916,0.22175000000000128
514,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",514,0.3092198581560287,0.3245251857968633,0.348848368522079,0.3345000000000035,"","",514,0.2170212765957449,0.2097440132122206,0.22984644913627916,0.22150000000000128
515,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",515,0.3134751773049649,0.3236994219653191,0.348848368522079,0.3350000000000035,"","",515,0.21985815602836903,0.2072667217175881,0.23128598848368803,0.2220000000000013
516,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",516,0.31489361702127694,0.3220478943022307,0.35124760076776046,0.33600000000000363,"","",516,0.2212765957446811,0.20561519405449974,0.2332053742802332,0.2227500000000013
517,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",517,0.30780141843971665,0.3253509496284075,0.35124760076776046,0.33575000000000366,"","",517,0.21560283687943285,0.20561519405449974,0.2327255278310969,0.2215000000000013
518,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",518,0.30354609929078047,0.3294797687861285,0.34740882917467014,0.33425000000000366,"","",518,0.21276595744680873,0.20809248554913226,0.227927063339734,0.21925000000000125
519,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",519,0.30354609929078047,0.3336085879438495,0.3493282149712153,0.3365000000000037,"","",519,0.21276595744680873,0.21056977704376478,0.22936660268714287,0.22075000000000125
520,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",520,0.3063829787234046,0.3327828241123053,0.3498080614203516,0.33700000000000363,"","",520,0.2170212765957449,0.20809248554913226,0.23032629558541545,0.22125000000000128
521,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",521,0.3134751773049649,0.3303055326176727,0.34692898272553385,0.3360000000000036,"","",521,0.21985815602836903,0.2064409578860439,0.22936660268714287,0.22075000000000125
522,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",522,0.31063829787234076,0.3286540049545843,0.34261036468330724,0.33275000000000354,"","",522,0.21560283687943285,0.2064409578860439,0.22600767754318885,0.21825000000000122
523,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",523,0.31489361702127694,0.3228736581337749,0.3445297504798524,0.33275000000000354,"","",523,0.21560283687943285,0.2039636663914114,0.2284069097888703,0.21875000000000125
524,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",524,0.3134751773049649,0.3212221304706865,0.34261036468330724,0.33100000000000346,"","",524,0.21276595744680873,0.2039636663914114,0.227927063339734,0.21800000000000125
525,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",525,0.31063829787234076,0.3212221304706865,0.3445297504798524,0.3315000000000035,"","",525,0.21134751773049668,0.20478943022295557,0.22984644913627916,0.21900000000000128
526,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",526,0.2992907801418443,0.3212221304706865,0.348848368522079,0.33175000000000354,"","",526,0.20425531914893638,0.2039636663914114,0.23512476007677835,0.22025000000000136
527,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",527,0.30070921985815635,0.3187448389760539,0.348848368522079,0.33125000000000354,"","",527,0.2070921985815605,0.2039636663914114,0.23416506717850577,0.22025000000000133
528,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",528,0.29787234042553223,0.3245251857968633,0.3450095969289887,0.3305000000000035,"","",528,0.2070921985815605,0.20809248554913226,0.23032629558541545,0.21950000000000128
529,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",529,0.2893617021276599,0.3270024772914959,0.34644913627639756,0.33050000000000357,"","",529,0.20141843971631226,0.20891824938067644,0.2327255278310969,0.2200000000000013
530,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",530,0.28368794326241165,0.3270024772914959,0.3450095969289887,0.32875000000000354,"","",530,0.19574468085106403,0.2097440132122206,0.23032629558541545,0.21800000000000128
531,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",531,0.2851063829787237,0.3245251857968633,0.34213051823417095,0.3267500000000035,"","",531,0.1971631205673761,0.2072667217175881,0.22696737044146142,0.21575000000000125
532,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",532,0.2851063829787237,0.3236994219653191,0.34644913627639756,0.32875000000000354,"","",532,0.1971631205673761,0.2064409578860439,0.2322456813819606,0.2182500000000013
533,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",533,0.2879432624113478,0.3220478943022307,0.34740882917467014,0.32925000000000354,"","",533,0.2000000000000002,0.2064409578860439,0.23176583493282432,0.2185000000000013
534,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",534,0.2879432624113478,0.3261767134599517,0.34644913627639756,0.3300000000000035,"","",534,0.20141843971631226,0.21056977704376478,0.23080614203455174,0.2195000000000013
535,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",535,0.29361702127659606,0.3220478943022307,0.3445297504798524,0.32875000000000354,"","",535,0.2070921985815605,0.2064409578860439,0.22984644913627916,0.21875000000000128
536,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",536,0.2964539007092202,0.3220478943022307,0.34309021113244353,0.32850000000000346,"","",536,0.20851063829787256,0.2072667217175881,0.22888675623800658,0.21875000000000125
537,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",537,0.2950354609929081,0.3261767134599517,0.3397312859884895,0.3277500000000035,"","",537,0.20851063829787256,0.2097440132122206,0.22648752399232513,0.21825000000000122
538,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",538,0.2893617021276599,0.3344343517753937,0.33781190019194435,0.32825000000000354,"","",538,0.20567375886524844,0.21469859620148565,0.22648752399232513,0.21925000000000122
539,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",539,0.29787234042553223,0.3336085879438495,0.34165067178503467,0.33150000000000357,"","",539,0.21276595744680873,0.2130470685383973,0.22936660268714287,0.22150000000000125
540,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",540,0.29787234042553223,0.3377374071015705,0.3392514395393532,0.3315000000000035,"","",540,0.21276595744680873,0.21800165152766235,0.22888675623800658,0.22275000000000125
541,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",541,0.2964539007092202,0.3319570602807611,0.3397312859884895,0.32975000000000354,"","",541,0.2141843971631208,0.21387283236994148,0.22936660268714287,0.22200000000000125
542,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",542,0.2992907801418443,0.3377374071015705,0.3397312859884895,0.3320000000000035,"","",542,0.2170212765957449,0.2196531791907507,0.22984644913627916,0.22450000000000125
